timestamp,_data,_check_fields
25798985913,"array('h', [-2, 2, 1, -4, -2, -1, -2, -2])",False
25799001265,"array('h', [0, -1, 6, 8, 2, 1, -2, 1])",False
25805852385,"array('h', [0, 2, -3, 2, -2, 1, 0, -2])",False
25805897314,"array('h', [-2, -5, -4, -4, -3, 0, 0, -3])",False
25821100908,"array('h', [-2, -4, -9, -8, -4, -1, -1, -3])",False
25821131396,"array('h', [0, 1, -6, -9, -5, -3, -2, 1])",False
25821873800,"array('h', [0, 2, 0, 0, 3, -2, 0, 1])",False
25821893922,"array('h', [0, 1, 9, 3, 2, -1, 1, -1])",False
25844859377,"array('h', [0, -1, 9, 9, 2, 1, 2, 0])",False
25844876837,"array('h', [-2, -5, -13, -11, -4, -3, 0, -1])",False
25845813809,"array('h', [-2, -3, -16, -7, -6, -3, -1, -1])",False
25845829494,"array('h', [-3, -7, -6, -5, -2, -1, -3, -2])",False
25858602229,"array('h', [8, 17, 40, 32, 9, 0, -1, 0])",False
25858634093,"array('h', [-1, -4, -11, -5, 2, 3, -2, -2])",False
25859254716,"array('h', [-1, -6, -4, -12, -5, 2, 2, 0])",False
25859264045,"array('h', [-4, -6, -27, -10, -6, -9, -8, -4])",False
25881532812,"array('h', [3, 3, 9, -2, 25, 18, 5, 2])",False
25881554171,"array('h', [-8, -7, 4, 14, -19, 0, -12, -8])",False
25889137486,"array('h', [-2, 2, 5, -13, -17, -26, -6, -6])",False
25889186108,"array('h', [-3, -2, -20, -8, -4, 9, 12, 2])",False
25905039142,"array('h', [-5, -8, 8, -12, 13, 8, 1, -4])",False
25905061912,"array('h', [-5, -6, -28, -8, -16, -12, -8, -1])",False
25906046339,"array('h', [6, 9, 61, 36, 1, -10, -4, 0])",False
25906077625,"array('h', [-1, -17, -11, -13, -22, -16, 4, 7])",False
25918927126,"array('h', [-7, 9, -52, -7, -9, -15, -14, -18])",False
25918942235,"array('h', [4, 3, 55, 13, 13, 7, 6, 3])",False
25926612583,"array('h', [7, 13, 30, 16, 26, 17, 3, 4])",False
25926630368,"array('h', [3, 3, 2, 2, 7, -5, 12, 12])",False
25941883054,"array('h', [-16, -48, -93, -108, -59, -23, -3, -1])",False
25941911998,"array('h', [1, -9, -24, 41, 28, -4, 3, 0])",False
25942741284,"array('h', [4, 4, 24, 62, 22, -1, 9, 8])",False
25942777340,"array('h', [22, 43, 82, 85, 29, 7, 2, 6])",False
25964400639,"array('h', [-3, -4, -24, -32, -11, -2, 3, 2])",False
25964428488,"array('h', [2, 8, 34, 46, 28, 5, 9, 1])",False
25965263899,"array('h', [7, -1, -27, -15, 0, 5, 7, 8])",False
25965313025,"array('h', [-15, -21, -45, -23, -2, 2, -7, -14])",False
25977977140,"array('h', [5, 12, 35, -7, -20, -15, 1, 6])",False
25978009965,"array('h', [2, 13, 50, 16, 5, 2, 11, 2])",False
25986273356,"array('h', [-14, -18, -68, -40, 0, 13, -3, -9])",False
25986294077,"array('h', [-14, -12, -8, -32, -13, 5, -12, -11])",False
26002188261,"array('h', [-2, 12, 1, 13, 7, 13, -16, -20])",False
26002244249,"array('h', [-12, 1, -15, -52, -18, 14, -16, -17])",False
26002894768,"array('h', [-7, 13, 31, 31, 0, 25, -12, -11])",False
26002917547,"array('h', [-6, 14, -18, -18, -15, 19, -15, -12])",False
26024312360,"array('h', [0, -9, 15, 14, 2, 17, -3, 0])",False
