timestamp,_data,_check_fields
25798075208,"array('h', [-9, -2, -2, -10, -7, -7, -6, -5])",False
25798093263,"array('h', [-1, -2, 0, 0, 1, 3, 3, 2])",False
25798883417,"array('h', [3, 3, -2, 3, 2, -1, -2, 2])",False
25798903224,"array('h', [-8, -10, -5, -10, -6, -4, -5, -8])",False
25820675627,"array('h', [0, 1, 2, 2, 0, 0, 1, 2])",False
25820722424,"array('h', [2, 6, 7, 1, 0, 3, 4, 2])",False
25821648846,"array('h', [4, 2, -5, 8, 6, 2, 1, 2])",False
25821671691,"array('h', [4, -3, -3, -3, 2, -1, 2, 3])",False
25835209143,"array('h', [-6, -3, 2, -2, -3, -6, -5, -4])",False
25835258241,"array('h', [-1, -2, -2, -5, -3, -2, -2, -2])",False
25836044272,"array('h', [-7, -5, 3, -6, -8, -2, -3, -4])",False
25836061634,"array('h', [7, 7, -4, 6, 10, 7, 6, 6])",False
25857641732,"array('h', [4, 8, 27, -1, -3, 5, 5, 4])",False
25857658457,"array('h', [6, -1, -28, 13, 14, -8, -4, 1])",False
25858555623,"array('h', [-9, -10, 9, -16, -12, -9, -9, -9])",False
25858575201,"array('h', [-9, 0, -8, -1, -8, -5, -2, -5])",False
25881031757,"array('h', [12, 5, 11, 7, 17, 8, 10, 11])",False
25881059861,"array('h', [-6, 1, 2, 0, -12, -8, -6, -7])",False
25881816868,"array('h', [4, -4, -3, 5, -5, -4, -3, 1])",False
25881845296,"array('h', [-9, 1, 3, -6, -7, 4, -3, -8])",False
25894955759,"array('h', [14, 13, 6, -8, -11, 0, 6, 11])",False
25894974703,"array('h', [-8, -16, -33, -32, -2, -5, -6, -3])",False
25896072342,"array('h', [-4, 3, 19, 11, 17, 14, 5, 2])",False
25896106779,"array('h', [12, 8, 7, 58, 33, 19, 9, 6])",False
25918387263,"array('h', [-7, -12, -4, 21, 19, 6, -4, -6])",False
25918421879,"array('h', [-13, -9, -1, -44, -41, -6, -6, -6])",False
25919371106,"array('h', [8, 8, -6, -16, -3, 1, 8, 10])",False
25919398144,"array('h', [9, 0, 2, 6, -17, -13, -7, 3])",False
25940952456,"array('h', [-9, -5, -5, 35, 16, -5, -10, -11])",False
25940969577,"array('h', [0, 0, 49, -2, -11, 5, 3, -1])",False
25941879395,"array('h', [-2, 6, -31, -5, 18, 2, 2, 2])",False
25941901861,"array('h', [-9, -13, -45, -71, -47, -16, -4, -6])",False
25955098111,"array('h', [12, -2, -15, -7, 1, 4, 3, 9])",False
25955128785,"array('h', [-11, -8, 31, 5, -30, -9, -8, -10])",False
25956073796,"array('h', [-13, -7, 7, 31, 37, -6, -6, -10])",False
25956089484,"array('h', [15, 14, 39, 45, 2, 9, 8, 9])",False
25978515945,"array('h', [-7, 1, -34, -55, -7, -6, 0, -5])",False
25978543130,"array('h', [18, 10, -3, 45, 44, 18, 11, 11])",False
25979376086,"array('h', [1, -8, -5, 9, 7, 6, 1, 1])",False
25979398324,"array('h', [-20, -21, 4, -32, -11, -20, -13, -12])",False
26008382736,"array('h', [-7, -1, 1, -6, -42, -16, -5, -3])",False
26008445421,"array('h', [4, 4, -28, -98, -17, -6, 3, 3])",False
26009177723,"array('h', [-1, 4, 47, 63, 12, -5, -5, -3])",False
26009201224,"array('h', [2, 9, -10, 27, 37, 14, 2, 1])",False
26015086266,"array('h', [5, -1, 4, 13, -18, 4, 3, 0])",False
26015103284,"array('h', [-1, -3, -18, 12, 29, 0, -1, -2])",False
26016067903,"array('h', [6, 2, -21, -54, -38, -5, 2, 2])",False
26016084726,"array('h', [4, 10, 26, 0, 10, 4, 3, 3])",False
26036825874,"array('h', [-6, -12, 0, 25, 31, 3, -1, -4])",False
26036851027,"array('h', [-2, -2, -7, 25, -2, -3, -2, -2])",False
26046233064,"array('h', [-10, -9, -2, -20, -22, -10, -4, -7])",False
26046269753,"array('h', [1, 3, 6, 0, 2, -5, 5, 2])",False
26060785430,"array('h', [1, -2, -19, -11, 1, -8, 1, 1])",False
26060805975,"array('h', [2, -6, -11, -6, -3, -4, 1, 0])",False
26062431875,"array('h', [2, 2, 0, -40, -10, 5, -3, -3])",False
26062453179,"array('h', [0, 3, 9, 27, 5, 6, -3, 0])",False
26074933372,"array('h', [1, 4, 5, 4, 9, 8, -2, 1])",False
26074977175,"array('h', [1, 3, 6, 2, 5, 8, 0, 1])",False
26083212470,"array('h', [5, 5, 0, 13, -16, 3, -1, 4])",False
26083242893,"array('h', [3, -4, -16, -32, -10, 6, -4, 2])",False
26096934806,"array('h', [-4, -1, 2, -4, 4, 11, -5, -5])",False
26096950002,"array('h', [1, 8, 8, 7, 0, 6, -2, 0])",False
26106017599,"array('h', [2, 3, -3, 28, 3, 0, 1, 1])",False
26106054935,"array('h', [-7, -7, -4, -18, -6, -7, -3, -6])",False
26120689534,"array('h', [-6, -3, 0, -22, -8, -8, -2, -3])",False
26120703809,"array('h', [0, -3, -3, 16, 6, -6, 1, 0])",False
26122455631,"array('h', [-4, -8, -16, -40, -14, -11, -1, -3])",False
26122476769,"array('h', [-4, -2, 6, 30, 6, -6, 4, 0])",False
26134622288,"array('h', [-2, 1, 10, 8, 14, -5, 1, -1])",False
26134667355,"array('h', [1, 1, 5, 32, 12, -1, 2, 1])",False
26143503555,"array('h', [-4, -8, -19, -43, -18, -9, -4, -4])",False
26143519528,"array('h', [7, 7, 9, 7, 8, 8, 4, 7])",False
26157582147,"array('h', [1, 1, 6, 29, 5, 7, -4, -2])",False
26157599907,"array('h', [-7, -4, 6, 12, 6, -2, -2, 0])",False
26164045817,"array('h', [8, 2, -2, 8, 4, -4, 2, 3])",False
26164068346,"array('h', [-17, -11, -18, -42, -12, -12, -8, -16])",False
26180777638,"array('h', [1, -3, -2, -14, -8, -6, 2, -1])",False
26180791974,"array('h', [2, 1, 1, 6, 1, -1, -1, -1])",False
26182525107,"array('h', [5, 2, -5, -20, -5, -1, 3, 1])",False
26182546306,"array('h', [-10, -12, -4, 13, 8, -10, -1, -3])",False
26195033126,"array('h', [1, -1, 2, -15, -8, -20, 3, -1])",False
26195050930,"array('h', [-50, -13, 6, 23, 3, -7, -1, -9])",False
26203653093,"array('h', [48, 5, -9, 3, 5, 4, 2, 14])",False
26203671363,"array('h', [9, 11, -4, -14, -3, 10, -7, -8])",False
26217730017,"array('h', [-3, 5, 26, 47, -2, 16, -2, 1])",False
26217748694,"array('h', [34, 13, 12, 20, 28, 10, 3, 15])",False
