timestamp,_data,_check_fields
6021901237,"array('h', [17, -11, -17, -10, -5, 2, 13, 47])",False
6021939718,"array('h', [-15, 3, 11, 10, 6, 0, -16, -36])",False
6022745348,"array('h', [-8, 2, 4, -3, -3, 2, -1, -21])",False
6022764011,"array('h', [19, -12, -12, -2, -3, 1, 19, 63])",False
6045547634,"array('h', [-1, 1, -6, -5, -1, -5, -15, -21])",False
6045567662,"array('h', [-5, -3, -3, -4, -2, 2, 22, 26])",False
6046435276,"array('h', [-3, -10, -17, -8, -6, -5, 0, 2])",False
6046454996,"array('h', [1, 10, 8, 5, 2, -2, -12, -21])",False
6058472310,"array('h', [1, -5, -6, -4, -3, 1, 5, 4])",False
6058500443,"array('h', [10, -1, -7, -4, 0, 0, 3, 9])",False
6065983582,"array('h', [-15, 0, 11, 5, 1, 0, 2, -3])",False
6066010226,"array('h', [-7, 0, 4, 2, 1, -2, -15, -25])",False
6081408417,"array('h', [-10, -6, -6, -5, -6, -2, 3, 0])",False
6081444469,"array('h', [30, 18, 11, 4, 1, 0, -7, 0])",False
6082108745,"array('h', [55, 33, 21, 14, 9, -1, -20, -1])",False
6082137159,"array('h', [-43, -33, -7, -5, -4, -8, -25, -37])",False
6097272351,"array('h', [-17, -17, -11, -9, -7, -2, 4, -6])",False
6097312404,"array('h', [-49, -18, -7, -7, -7, -10, -19, -34])",False
6103334482,"array('h', [23, 13, 4, -1, -3, 2, 8, 26])",False
6103361321,"array('h', [-26, -9, -2, 1, 2, 11, 0, -9])",False
6118249961,"array('h', [17, 1, -4, -3, -3, -9, -9, -10])",False
6118282615,"array('h', [0, -7, -3, -2, 0, 6, 15, 17])",False
6126224299,"array('h', [3, -10, -6, -4, -8, -11, 8, 18])",False
6126252791,"array('h', [15, 11, -2, -3, 8, 67, 6, -4])",False
6148876639,"array('h', [10, 18, 8, 4, -16, -56, 13, 0])",False
6148916092,"array('h', [27, 2, -1, 4, 15, 16, 19, 24])",False
6149671523,"array('h', [-17, 1, 0, -3, -3, -10, -3, 12])",False
6149721058,"array('h', [10, 1, 2, 0, 0, -8, 0, 10])",False
6157325909,"array('h', [12, 8, 4, 1, 5, 7, -9, -3])",False
6157374273,"array('h', [38, 14, -4, -6, -8, 2, 18, -24])",False
6163223431,"array('h', [30, 3, 3, 4, 6, 16, -25, 20])",False
6163269250,"array('h', [-82, -35, -16, -12, -15, -46, 20, -38])",False
6179879670,"array('h', [10, -5, -7, -4, -14, -71, -70, -6])",False
6179915399,"array('h', [-19, -15, 2, 3, 5, 33, -12, 0])",False
6186088727,"array('h', [-16, -17, -8, -8, -15, -2, 44, -25])",False
6186119468,"array('h', [61, 41, 9, 7, 7, -2, -10, 12])",False
6201523547,"array('h', [-61, -28, -4, 3, 19, -7, 3, -75])",False
6201559718,"array('h', [25, 4, -1, 4, 2, 20, -4, 72])",False
6202171479,"array('h', [-32, -7, -2, -2, -2, -32, -11, -15])",False
6202202216,"array('h', [0, -4, -3, -1, -8, -18, 31, 62])",False
