timestamp,_data,_check_fields
34236616857,"array('h', [-3, -3, -4, -19, -19, -5, -4, 0])",False
34236653275,"array('h', [10, 2, -4, -15, -9, -4, 2, 4])",False
34243393720,"array('h', [-13, -9, -15, -37, -18, -7, -2, -2])",False
34243429647,"array('h', [-11, -5, 5, 4, -7, -2, -2, -1])",False
34259955127,"array('h', [33, 15, 10, 15, 8, 5, 8, 11])",False
34259999762,"array('h', [-1, -6, -4, 5, 0, -4, -4, 0])",False
34261521435,"array('h', [-7, 1, 1, -8, -7, -5, -2, -1])",False
34261547084,"array('h', [5, 1, -6, -9, 5, 4, 5, 6])",False
34282370659,"array('h', [-26, -12, -7, 4, 4, -5, -11, -18])",False
34282407807,"array('h', [-2, 5, 5, 7, 9, 7, 9, 13])",False
34283972902,"array('h', [23, -1, 1, -8, -5, -2, 0, 1])",False
34283999708,"array('h', [-5, -4, -12, -11, -16, -13, -9, -7])",False
34296262660,"array('h', [-21, -10, 8, 20, 9, 5, 6, 1])",False
34296292439,"array('h', [16, 3, 0, 3, -2, -7, -6, 1])",False
34305091193,"array('h', [-8, 0, 1, 2, 5, 2, 2, 0])",False
34305112171,"array('h', [-13, -5, 4, -1, -6, -1, -1, -4])",False
34319981116,"array('h', [5, 2, -7, -2, -4, -5, -2, -1])",False
34320020698,"array('h', [-8, -11, -5, -5, -5, -9, -8, -6])",False
34321735419,"array('h', [-5, 6, 0, -1, 5, 4, 3, 2])",False
34321760223,"array('h', [17, 2, -2, -6, -3, 3, 8, 10])",False
34342449245,"array('h', [-2, 0, -6, -24, -7, 2, -1, -2])",False
34342488458,"array('h', [-3, -1, 2, 2, -3, 0, -4, -3])",False
34344128132,"array('h', [-7, 0, 4, 23, 5, 1, -2, -2])",False
34344166392,"array('h', [-14, -4, 7, 20, 11, 11, 9, 0])",False
34355999632,"array('h', [15, 5, -2, 0, 2, 2, 3, 7])",False
34356025076,"array('h', [39, 31, 4, -1, 3, 3, -1, 6])",False
34364922336,"array('h', [27, 2, -7, -18, -12, -4, -1, 4])",False
34364961283,"array('h', [-2, -7, -5, -9, -4, -9, -3, 3])",False
34379904680,"array('h', [-24, -8, -1, -1, -2, -2, -2, -7])",False
34379947123,"array('h', [-17, -10, -1, 6, 4, 7, 3, -9])",False
34381535252,"array('h', [11, 7, 5, 11, 7, 4, 7, 11])",False
34381557842,"array('h', [-6, -1, -5, -15, -13, -17, -20, -18])",False
34402385746,"array('h', [16, 5, 0, 1, -3, 0, 3, 9])",False
34402431422,"array('h', [-14, -11, -3, -8, -3, -7, -5, -6])",False
34403921366,"array('h', [-9, -1, 2, 17, 13, 7, 5, 3])",False
34403961838,"array('h', [-3, -11, -31, -105, -45, -10, -7, -8])",False
34417383056,"array('h', [4, 2, -5, 22, 18, -3, -1, 0])",False
34417419427,"array('h', [-34, -10, 34, 100, 25, 7, 0, -5])",False
34425228644,"array('h', [75, 31, 12, 39, 26, 11, 18, 33])",False
34425261413,"array('h', [-40, -24, -7, -6, -6, -15, -28, -37])",False
34440096132,"array('h', [-3, 0, -10, -46, -22, -4, -2, 2])",False
34440136624,"array('h', [-2, -7, -13, -45, -15, -6, -3, -3])",False
34441568094,"array('h', [-22, -11, -5, 13, -4, -2, -4, -3])",False
34441594693,"array('h', [2, 4, 6, 20, 8, 10, 12, 14])",False
34462493065,"array('h', [25, 9, 0, -11, -13, -6, -8, -3])",False
34462520956,"array('h', [-5, -4, -6, -6, -3, -4, -5, -7])",False
34464228601,"array('h', [-15, -5, -4, -85, -35, -8, -6, -11])",False
34464264023,"array('h', [17, 12, 1, 48, 1, 6, 11, 16])",False
34475901012,"array('h', [-13, -5, 5, 70, 34, 3, -1, -3])",False
34475920268,"array('h', [13, -1, -17, -62, 1, 5, 5, 6])",False
34485095968,"array('h', [-21, -13, -21, 10, 14, 5, -3, -14])",False
34485121565,"array('h', [11, 11, 37, 48, 6, 8, 5, 8])",False
34499672134,"array('h', [-5, 3, 32, 58, 9, -1, -3, -4])",False
34499691959,"array('h', [13, 7, -4, 17, -1, -3, 1, 6])",False
34501358752,"array('h', [-19, -15, -15, -44, -15, -10, -9, -13])",False
34501373555,"array('h', [-7, -8, -17, -30, -11, -7, -3, 0])",False
34522406270,"array('h', [10, 0, 0, -4, -9, 0, 1, 2])",False
34522440940,"array('h', [-48, -18, -3, -21, -5, -4, -4, -20])",False
34524070378,"array('h', [44, 21, 1, -2, -7, -1, 0, 20])",False
34524105471,"array('h', [-10, 2, 3, 5, 5, -2, -7, -11])",False
34536113363,"array('h', [1, -6, -12, -48, -9, 7, 9, 9])",False
34536142370,"array('h', [-2, -4, 2, 28, -1, 3, 3, 2])",False
34545249887,"array('h', [-24, -4, 11, 22, 5, -4, -6, -10])",False
34545268430,"array('h', [9, 5, -1, 17, 15, 2, 0, 6])",False
34559910023,"array('h', [-13, -2, 0, -14, -18, -4, 0, -9])",False
34559934663,"array('h', [17, 11, 11, 25, 3, 6, 7, 11])",False
34561726351,"array('h', [-8, -6, 5, 41, 27, -1, -5, -8])",False
34561753152,"array('h', [1, -3, 4, -10, -6, 0, 0, -2])",False
34582376056,"array('h', [-6, 12, 36, -14, 4, 13, 4, -2])",False
34582427844,"array('h', [26, 13, -22, 12, 23, 10, 15, 15])",False
34583826371,"array('h', [-36, -26, -22, 9, -4, -12, -5, -7])",False
34583856114,"array('h', [-4, -15, -15, -37, -14, -15, -14, -16])",False
34595906716,"array('h', [24, 9, -10, -25, -18, -5, 2, 18])",False
34595936473,"array('h', [12, 7, 18, 1, -11, -5, -9, 1])",False
34604977047,"array('h', [3, 9, 4, -37, -4, 7, 11, 7])",False
34605011513,"array('h', [-13, -11, -7, 23, 7, 6, 9, 6])",False
34620165880,"array('h', [-30, -11, -4, -20, -10, -10, -17, -23])",False
34620199828,"array('h', [15, 3, -1, 5, 0, 1, 1, 4])",False
34621582783,"array('h', [-18, -5, 5, 19, -1, -2, -3, -10])",False
34621605317,"array('h', [10, 2, -24, -103, -20, 0, 5, 10])",False
34642378021,"array('h', [6, 2, 10, 89, 20, 8, 3, 2])",False
34642405428,"array('h', [-10, 1, 35, 83, 51, 2, -10, -11])",False
34644018692,"array('h', [-14, -7, -4, -22, -13, -8, -7, -13])",False
34644037974,"array('h', [12, 5, -1, 14, -1, 3, 9, 11])",False
34656021907,"array('h', [2, -3, -12, -18, 2, 4, 11, 9])",False
34656039108,"array('h', [-7, -7, -17, -47, -31, -9, -10, -10])",False
34664858497,"array('h', [1, 6, 8, -3, 1, -3, -9, -4])",False
34664884915,"array('h', [-1, 11, 11, 39, 13, -3, -13, -6])",False
34687636246,"array('h', [-9, -16, -24, -42, -12, -3, 15, 5])",False
34687695909,"array('h', [13, 5, 1, -9, -10, 7, 16, 13])",False
34689170414,"array('h', [41, 18, 5, -19, 3, 16, 17, 17])",False
34689204410,"array('h', [-8, -6, -10, 0, 6, -4, -8, -6])",False
34702592203,"array('h', [-12, -4, 2, 17, 1, -11, -20, -13])",False
34702635341,"array('h', [1, -1, 4, -5, -6, -8, -5, -1])",False
34703955738,"array('h', [-22, -7, 2, 2, -3, -5, -7, -9])",False
34703987928,"array('h', [18, 12, 15, 25, 14, 8, 6, 4])",False
34716644912,"array('h', [3, -4, -36, -95, -47, -18, 0, 3])",False
34716685053,"array('h', [12, 4, -3, 43, -40, 0, 7, 10])",False
34725039027,"array('h', [-16, -3, 29, 99, 75, 14, -6, -8])",False
34725059979,"array('h', [-13, -8, 16, 48, 57, 19, 2, -6])",False
34739927190,"array('h', [6, 7, 5, 6, 15, 5, -4, -2])",False
34739943481,"array('h', [-16, -13, -25, -93, -28, -14, -16, -12])",False
34741512096,"array('h', [-2, -5, -20, -63, -57, -19, -5, -2])",False
34741532025,"array('h', [9, 5, 5, 12, -14, -1, 7, 4])",False
34762407621,"array('h', [13, 13, 11, 6, 20, 22, 23, 25])",False
34762434546,"array('h', [-17, -10, -10, -13, 2, -10, -18, -17])",False
34763996971,"array('h', [7, 6, 12, 31, 0, 2, 8, 1])",False
34764021965,"array('h', [-20, -7, -2, -14, -2, 0, 7, 5])",False
34776118124,"array('h', [10, 4, -8, -10, -4, 0, -2, 0])",False
34776136635,"array('h', [-11, 0, 2, -7, 2, 2, 2, 2])",False
34785170271,"array('h', [25, 4, 10, 18, 4, -2, -8, -1])",False
34785189815,"array('h', [-1, 1, -7, -50, -13, -1, 1, -2])",False
34799757168,"array('h', [-13, -9, 6, 57, 14, -3, -9, -11])",False
34799774511,"array('h', [8, -2, -24, -58, 4, 1, 2, 1])",False
34801608821,"array('h', [-6, 0, 7, 29, -4, 6, 5, 5])",False
34801624471,"array('h', [7, 7, 20, 28, 1, -2, -2, 1])",False
34822370598,"array('h', [-8, -7, -6, 5, 0, -6, -8, -6])",False
34822402402,"array('h', [4, -3, 4, 6, 2, -4, -3, -3])",False
34824001215,"array('h', [-5, -3, -14, -23, -2, 3, 1, 3])",False
34824032116,"array('h', [21, 8, 2, 5, -3, 7, 9, 5])",False
34836031470,"array('h', [-19, -4, 4, 5, 4, -2, -6, -9])",False
34836049279,"array('h', [-21, -4, -3, -31, -5, -1, 0, -12])",False
34845113895,"array('h', [-13, -8, -13, -21, -11, -1, 0, -7])",False
34845130937,"array('h', [9, 3, 5, 14, 5, -2, -4, 9])",False
34859325453,"array('h', [-4, -8, 1, 6, 0, -3, -5, -5])",False
34859344696,"array('h', [21, 12, 3, 0, 4, 0, 3, 7])",False
34866683599,"array('h', [-7, -3, -1, 2, -15, -5, -5, -6])",False
34866709919,"array('h', [-12, -6, -6, -9, -3, -5, -2, -2])",False
34881678097,"array('h', [23, 5, 8, -17, 1, 5, 9, 10])",False
34881693865,"array('h', [-10, 4, 12, 39, 10, 0, -2, 0])",False
34882418896,"array('h', [10, 14, -3, -4, 3, -2, -2, 0])",False
34882452414,"array('h', [-41, -29, -15, -12, -11, -13, -27, -50])",False
34904073113,"array('h', [-23, -12, -7, -13, -12, -12, -13, -15])",False
34904099563,"array('h', [15, 3, -8, -19, 1, 6, 13, 18])",False
34904731369,"array('h', [-28, -18, -1, 11, -4, -5, -6, -12])",False
34904760002,"array('h', [57, 35, 17, 24, 11, 9, 10, 29])",False
34918635937,"array('h', [-9, 0, -2, -1, 1, -3, -9, -13])",False
34918664871,"array('h', [-6, -24, -4, 27, 8, -4, -8, -10])",False
34926780817,"array('h', [6, 2, -11, -40, -9, 6, 10, 12])",False
34926808497,"array('h', [-8, 0, -4, -8, -2, 3, 7, 2])",False
34941815221,"array('h', [-8, -4, 15, 41, 4, -4, -6, -8])",False
34941845741,"array('h', [34, 22, 13, 9, 7, 6, 11, 25])",False
34942685169,"array('h', [-29, -18, -12, -14, 1, -2, -9, -17])",False
34942732890,"array('h', [36, 19, -2, -30, -3, 8, 15, 21])",False
34964353408,"array('h', [9, -8, -12, -19, -10, -13, -11, -3])",False
34964382075,"array('h', [-12, -8, -2, -3, -8, -7, -9, -6])",False
34965106598,"array('h', [-38, -6, 20, 34, 12, 6, -4, -27])",False
34965155331,"array('h', [6, -7, -3, -14, -8, -5, 7, 24])",False
34978559189,"array('h', [61, 36, -3, 5, 5, 7, 1, -4])",False
34978589018,"array('h', [-34, -19, -5, 4, 2, 1, 0, -5])",False
35003297414,"array('h', [52, 20, -5, -37, -8, -3, 0, 14])",False
35003322115,"array('h', [-32, -23, -23, -17, -10, -6, -6, -11])",False
35004634657,"array('h', [-1, -3, -23, -98, -35, -2, 12, 16])",False
35004658700,"array('h', [6, 11, 27, 106, 17, 4, 2, -1])",False
35005693624,"array('h', [-6, 2, 33, 55, 42, 3, -8, -8])",False
35005725580,"array('h', [-2, -2, -6, 7, 4, 8, 5, 4])",False
35024277368,"array('h', [-7, 1, 20, 43, 26, 7, 2, 5])",False
35024308071,"array('h', [-1, 4, -2, -27, 5, 5, 2, -4])",False
35024976296,"array('h', [2, 7, -24, -33, -21, -7, 4, 10])",False
35025019612,"array('h', [-15, -22, -12, -61, -29, -10, -8, -8])",False
35039387635,"array('h', [-40, -21, -15, -3, -10, -9, -10, -21])",False
35039414419,"array('h', [-11, 3, 17, 33, 13, 2, -1, -6])",False
35040138126,"array('h', [24, 18, 15, 9, 2, 5, 4, 8])",False
35040171579,"array('h', [-7, -11, -23, -46, -15, -11, -7, -3])",False
35069978677,"array('h', [3, 5, -13, -7, -4, 2, 6, 7])",False
35070000671,"array('h', [-25, -12, 5, 8, -1, -5, -11, -18])",False
35070872621,"array('h', [-2, -13, 5, 8, 6, 5, 11, 23])",False
35070896340,"array('h', [-26, -6, -17, -44, -24, -20, -34, -45])",False
35084097877,"array('h', [17, -14, -30, -68, -35, -7, 4, 11])",False
35084136418,"array('h', [35, 22, 21, 72, 35, 11, 12, 16])",False
35085017149,"array('h', [3, -1, 28, 69, 46, 17, 7, 5])",False
35085047875,"array('h', [-6, 11, 27, 54, 18, 9, 5, -3])",False
35099227450,"array('h', [4, -2, -13, -44, -7, -6, -3, 7])",False
35099247389,"array('h', [-46, -34, -21, -67, -31, -2, -6, -23])",False
35100085555,"array('h', [21, 15, -22, -42, -27, -11, -1, 1])",False
35100112329,"array('h', [-9, 6, 18, 49, 18, 4, -3, -5])",False
35121667448,"array('h', [2, 3, 7, 12, 8, 4, 3, 7])",False
35121685466,"array('h', [5, -3, -15, -45, -15, -2, -1, 7])",False
35122413887,"array('h', [-26, -17, -2, 15, -5, -3, 2, -3])",False
35122433641,"array('h', [47, 16, 14, 28, 22, 17, 23, 34])",False
35144208414,"array('h', [-31, -13, -1, 13, 1, -10, -19, -30])",False
35144249107,"array('h', [14, 11, 1, -4, 1, 4, 11, 23])",False
35144966049,"array('h', [19, -1, -18, -42, -18, -6, 0, -1])",False
35145018689,"array('h', [-15, -4, -6, 2, -8, -16, -21, -26])",False
35159213659,"array('h', [18, 3, 20, 46, 19, 8, 11, 20])",False
35159231369,"array('h', [-33, -21, -11, -28, -4, -3, -10, -32])",False
35160081524,"array('h', [-5, 3, -6, -11, -7, -2, 3, 15])",False
35160100509,"array('h', [-35, -38, -13, 1, -1, 5, 12, 9])",False
35181663933,"array('h', [19, 30, 8, 23, 5, -7, -14, -22])",False
35181690424,"array('h', [53, 22, 7, -12, -3, -3, -3, 10])",False
35182560956,"array('h', [11, -4, -21, -30, -22, -24, -27, -17])",False
35182587588,"array('h', [-59, -22, 8, 18, 1, -10, -24, -40])",False
35204222631,"array('h', [-60, -26, 8, 13, 12, 7, 9, -3])",False
35204255131,"array('h', [69, 36, -7, -12, -6, -3, -2, 6])",False
35205077365,"array('h', [-7, -6, -5, -8, -7, -3, 6, 10])",False
35205105122,"array('h', [20, 13, 8, 17, 14, 10, 14, 19])",False
35219277219,"array('h', [-7, -8, 0, -2, -5, -3, -3, -6])",False
35219293779,"array('h', [-3, 6, -1, -2, 3, 10, 14, 11])",False
35220162502,"array('h', [20, 11, 0, 1, 5, 10, 11, 10])",False
35220186142,"array('h', [-24, -10, -2, -27, -20, -16, -20, -24])",False
35241716572,"array('h', [17, 13, 13, 30, 17, 9, 10, 12])",False
35241742508,"array('h', [-35, -23, -11, -5, -7, -4, -2, -7])",False
35242539760,"array('h', [7, 12, 17, 8, 17, 36, 45, 34])",False
35242568756,"array('h', [42, 19, 2, -2, -5, -12, -6, 23])",False
35272445697,"array('h', [-8, -19, -19, -14, -15, -27, -39, -35])",False
35272471118,"array('h', [7, 1, 1, -6, -3, -5, 0, 11])",False
35273340755,"array('h', [-70, -46, -5, -13, -15, -13, -19, -34])",False
35273359624,"array('h', [20, 32, 4, 17, 13, 21, 25, 12])",False
35279200114,"array('h', [73, 33, 19, 21, 23, 31, 39, 50])",False
35279215896,"array('h', [-36, -21, -11, -9, -7, -14, -24, -23])",False
35280152299,"array('h', [15, 4, 1, -7, -9, -4, -12, -15])",False
35280172224,"array('h', [13, 9, -2, -27, -7, 4, 10, 18])",False
35301709204,"array('h', [-106, -63, -2, 18, -2, -5, -15, -43])",False
35301760943,"array('h', [104, 46, 30, 40, 31, 37, 62, 94])",False
35302713825,"array('h', [18, 33, -12, -3, -9, -31, -52, -57])",False
35302752649,"array('h', [-64, -74, -2, 7, -6, -19, -19, -30])",False
35324231115,"array('h', [56, 69, -9, -27, -9, -4, -1, -4])",False
35324259104,"array('h', [21, -15, 0, -8, -3, 4, 18, 42])",False
35325094122,"array('h', [-49, -36, 12, 5, 2, 1, 5, 1])",False
35325119753,"array('h', [64, 82, 4, 12, 18, 26, 25, 23])",False
35338969014,"array('h', [-22, -24, -2, -11, 1, 9, 14, 26])",False
35338982226,"array('h', [-33, -5, -2, 1, -1, -4, -13, -30])",False
35346618110,"array('h', [7, 0, -1, -21, -7, 2, -3, -5])",False
35346653267,"array('h', [-15, -11, -2, -1, -11, -2, -3, -1])",False
35361760323,"array('h', [-15, -15, 4, 16, 3, 8, 6, -1])",False
35361789615,"array('h', [15, 27, 9, 10, 15, 7, 4, -5])",False
35362608762,"array('h', [0, -9, -7, 6, 6, 8, 15, 29])",False
35362639888,"array('h', [66, 52, 19, 28, 21, 17, 24, 36])",False
35384168134,"array('h', [-34, -12, 6, 6, -6, -17, -18, -23])",False
35384195818,"array('h', [-32, -8, -13, -22, -16, -9, -12, -31])",False
35385048136,"array('h', [-14, -14, 9, -3, -4, -10, -5, -6])",False
35385079447,"array('h', [-67, -51, -10, 2, 10, 13, 14, -2])",False
35399103456,"array('h', [111, 99, 10, 13, 16, 23, 30, 59])",False
35399117639,"array('h', [-50, -27, -14, -31, -21, -21, -28, -39])",False
35400110946,"array('h', [-3, -6, -14, 3, 1, 0, 5, -2])",False
35400130153,"array('h', [50, 31, 15, 8, 9, -6, 2, 20])",False
35421836732,"array('h', [-11, -20, 17, 34, 1, 3, 1, 6])",False
35421861317,"array('h', [-22, -5, 2, 6, 1, 0, -5, -16])",False
35422556772,"array('h', [42, 13, -6, -7, -3, 15, 9, 15])",False
35422584389,"array('h', [-4, -23, -38, -107, -32, -15, -24, -20])",False
35444286312,"array('h', [5, 3, 8, 29, 14, 25, 22, 15])",False
35444318983,"array('h', [98, 48, 29, 48, 7, 7, 12, 44])",False
35445031044,"array('h', [-97, -68, -9, 24, 12, -31, -44, -71])",False
35445058625,"array('h', [-8, -8, -14, 2, -6, -30, -37, -55])",False
35459342772,"array('h', [-29, -31, -14, -36, -6, -11, 0, -4])",False
35459368029,"array('h', [8, 12, -11, -27, -31, -29, -22, -21])",False
35460277168,"array('h', [-2, -1, 6, 24, 18, 15, 17, 16])",False
35460320517,"array('h', [15, -1, 1, 21, 3, 5, 14, 17])",False
35483257821,"array('h', [-34, -12, -9, -27, -29, -35, -39, -44])",False
35483273734,"array('h', [-53, -35, -12, 15, 12, 9, 6, -18])",False
35483890445,"array('h', [101, 98, 19, 13, 16, 26, 41, 90])",False
35483909168,"array('h', [-25, -4, 8, 19, -7, -7, -13, -16])",False
35504132322,"array('h', [-14, -23, -7, -5, 3, 3, 4, 7])",False
35504159068,"array('h', [-38, -10, -10, -22, -12, -10, -19, -32])",False
35504908827,"array('h', [27, 4, -3, -16, -4, 13, 20, 22])",False
35504936580,"array('h', [-64, -28, 5, 21, -6, -2, -9, -34])",False
35519387007,"array('h', [60, 45, 9, 10, 11, 3, 3, 21])",False
35519417441,"array('h', [36, 55, -1, -8, 4, 13, 19, 11])",False
35520215467,"array('h', [57, 26, -3, -3, 1, 9, 9, 18])",False
35520242213,"array('h', [-12, -17, -15, -30, -24, -18, -21, -19])",False
35549801875,"array('h', [-42, -40, -29, -64, -13, 5, 6, -11])",False
35549817323,"array('h', [-3, -8, 12, 16, 6, 1, 0, 12])",False
35550707383,"array('h', [-40, -1, 34, 54, 9, 13, 9, 5])",False
35550728538,"array('h', [60, 58, 16, 43, 19, 0, -10, -3])",False
35564151705,"array('h', [3, 1, -5, -25, -9, -8, -6, -4])",False
35564176614,"array('h', [2, -11, -15, -14, -1, 3, 3, 8])",False
35564980978,"array('h', [-30, -26, -16, -34, -32, -21, -20, -21])",False
35565008483,"array('h', [-16, -3, -1, 3, 4, 4, 12, 14])",False
35579201876,"array('h', [-97, -21, -1, 5, 2, 0, -8, -38])",False
35579230493,"array('h', [-46, -36, -14, -16, -10, -20, -29, -31])",False
35580153999,"array('h', [-61, -29, -5, -6, -16, -26, -35, -56])",False
35580173254,"array('h', [50, 20, 7, 1, 16, 24, 33, 51])",False
35601772507,"array('h', [41, 13, 3, 5, 7, 8, 12, 17])",False
35601817017,"array('h', [-12, -6, 4, 2, -2, 1, 4, 3])",False
35602370680,"array('h', [-13, -15, -4, -9, -5, -8, -11, -9])",False
35602411833,"array('h', [10, 1, -6, -12, 5, 7, 9, 18])",False
35624204664,"array('h', [-2, -4, 11, 23, 4, 2, 0, -2])",False
35624247011,"array('h', [-83, -78, -5, 13, 6, 5, -7, -38])",False
35625011204,"array('h', [11, 40, 5, -13, -2, -7, -2, 15])",False
35625056082,"array('h', [-37, -19, -5, -6, -5, -3, -2, -7])",False
35639524634,"array('h', [-47, -38, -11, -4, -10, -15, -22, -25])",False
35639563693,"array('h', [-7, -4, -5, -12, -3, -3, -9, -18])",False
35639918382,"array('h', [25, 9, 1, 1, 7, 8, 7, 5])",False
35639935764,"array('h', [7, -2, 4, -2, -5, 3, 7, 9])",False
35661686636,"array('h', [3, -9, -16, -22, -6, -6, -7, -9])",False
35661714585,"array('h', [24, 18, 12, 28, 10, 7, 13, 31])",False
35662591666,"array('h', [7, -2, 1, -12, 2, -1, 0, -2])",False
35662620440,"array('h', [-14, -4, 9, 23, -9, -5, -4, -7])",False
35684982755,"array('h', [29, 17, 27, 40, 21, 14, 13, 10])",False
35685012817,"array('h', [21, 10, -4, -11, 17, 18, 21, 29])",False
35685788851,"array('h', [37, 30, -9, -10, 1, 5, -3, -13])",False
35685810312,"array('h', [-54, -27, -12, -12, -11, -12, -14, -27])",False
