Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986755.306514,-0.0002214407660759225,-0.7846805576703785,-0.0013151170544762163,-2.356347673597412,0.002544180358176268,1.5668538623423212,0.7943582887301842,0.04077834263443947,0.04077834263443947,0.001742153606615514,-0.0006717605774479578,-0.0015670698480515929,0.0009082764580818655,-0.000695291326359473,-0.00043991008260960303,0.00011455434041553288,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.582345187664032,2.434659957885742,-0.13550059497356415,0.0,0.0
1729986755.3398447,-0.00022394641583350932,-0.7846804229220709,-0.0013096007914593125,-2.3563483992407974,0.0025434195103913575,1.5668550273108866,0.7943549317965904,0.04077834263443947,0.04077834263443947,0.0007415811994584174,-0.000593664324543536,-9.396267603739488e-05,-5.8380721067357814e-05,-0.0001964219137893079,0.0005144467478389366,-0.0010253708866631958,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729986755.3731773,-0.00022645109932024278,-0.7846806398100178,-0.0013120497382461097,-2.3563477463548086,0.0025473156938983195,1.5668556901236674,0.7943605397678656,0.04077834263443947,0.04077834263443947,-0.000624743557338944,-0.00026677182494538605,-9.58257369656498e-05,0.00032167648061882394,-0.0002172305835477494,0.00041365742210228753,-2.8457372947490648e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1729986755.4065218,-0.00022633516082837807,-0.7846797288689565,-0.0013095384445252244,-2.3563449106971754,0.002544129251256617,1.5668550273108866,0.7943582887361659,0.04077867045998573,0.04077867045998573,0.00012070473218714227,-0.00013222669516824853,0.00010757323588442969,0.0009727481644142832,-0.0002041893248036068,0.00023401485089597363,-0.00015441072791730633,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.582345187664032,2.414518356323242,-0.13550059497356415,0.0,0.0
1729986755.4398487,-0.00022645109946873044,-0.7846804070041152,-0.0013072461372298301,-2.3563466564192956,0.002545145142807605,1.5668537312495854,0.7943582887301842,0.04077867045998573,0.04077867045998573,5.797637106428159e-05,-0.00094890429820324,0.0011491074055535843,-0.0009360407529886533,0.00025483615484109354,-0.0003358565438953092,0.0005757341849736537,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1729986755.4731748,-0.0002236104063865097,-0.7846778481520874,-0.0013130062288033814,-2.356345119160533,0.002542304740928026,1.5668560869428108,0.7943526938407864,0.04077867045998573,0.04077867045998573,-0.0005536829367787331,0.0009018977480923118,-0.0009288805062499777,0.0070439304432494704,-0.0005325925734803808,0.0003052537117383531,-0.0021007963374459044,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.590584933757782,2.414518356323242,-0.08514659106731415,0.0,0.0
1729986755.506516,-0.00022563279219262625,-0.7846806280284445,-0.001312322506511956,-2.3563444786975887,0.002546378669750159,1.5668560864583596,0.7943538128187257,0.04077867045998573,0.04077867045998573,0.000296083602067926,-3.288837532362695e-05,-0.0003351344777357035,0.0013642729475190052,-0.0002908951893582331,-0.0069570187469811745,-0.0007559315721007751,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.582345187664032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729986755.5398216,-0.0002264254461914408,-0.7846782994429673,-0.0013095426664593633,-2.356352245404051,0.002543474604267202,1.5668560825822337,0.7943526938408613,0.04077867045998573,0.04077867045998573,-0.0006006309423288229,-0.0006493567546155684,0.0025027131573000967,-0.000942354057489204,-0.00031615250089677305,0.00019853490535290264,-0.009929991927250699,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.414518356323242,-0.08514659106731415,0.0,0.0
1729986755.573173,-0.00022394640782976222,-0.7846759502498364,-0.001312296199352121,-2.356348313262821,0.00254876825595316,1.5668549836975834,0.7943617473910323,0.04077867045998573,0.04077867045998573,0.00034621565745841944,0.0011388509199330476,-0.0008341260863766092,0.00010394420460132519,0.0004730483379578068,1.2947518848470566e-05,0.0025888877888083995,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.16662852466106415,0.0,0.0
1729986755.6065924,-0.00022644785221668381,-0.7846725205613094,-0.0013122059267224328,-2.356347505454833,0.0025455409886850147,1.5668549282346438,0.7943617473890381,0.04077867045998573,0.04077867045998573,-0.0003624739375349543,0.0016398568522839301,2.9195856860832004e-05,-0.000343179327764975,-4.616369489032505e-05,-0.00025026047956817676,0.000604312807843993,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
