timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15361670725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=896379430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963919056359643, y=-0.43659128744815107, z=0.4787062026360756, w=0.7377434490962955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=93.0, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.50927734375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.361670725,"[-0.18963919056359643, -0.43659128744815107, 0.4787062026360756, 0.7377434490962955]","[87.75, 93.0, 24.4375]","[-0.68017578125, 0.50927734375, 0.42138671875]"
15383086186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=917805652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1929970602006686, y=-0.4427579616368279, z=0.4860327610303365, w=0.7283472230786142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=56.0, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.53857421875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.383086186,"[-0.1929970602006686, -0.4427579616368279, 0.4860327610303365, 0.7283472230786142]","[69.375, 56.0, 40.8125]","[-0.52685546875, 0.53857421875, 0.31298828125]"
15399147249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=933881072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19799825229697626, y=-0.4450077859116073, z=0.496765652110077, w=0.7183234991624888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=36.5, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.4873046875, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.399147249,"[-0.19799825229697626, -0.4450077859116073, 0.496765652110077, 0.7183234991624888]","[65.125, 36.5, 65.4375]","[-0.44189453125, 0.4873046875, 0.1025390625]"
15421566288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=956300571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20385984525320205, y=-0.43988560022150514, z=0.5117858689964369, w=0.7092369466593437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=4.5, z=95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.43359375, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.421566288,"[-0.20385984525320205, -0.43988560022150514, 0.5117858689964369, 0.7092369466593437]","[74.75, 4.5, 95.0625]","[-0.3203125, 0.43359375, 0.169921875]"
15443313794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=978021311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20959724039719302, y=-0.4305471560168316, z=0.530829120481767, w=0.6992271362813754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=-16.4375, z=109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.4970703125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.443313794,"[-0.20959724039719302, -0.4305471560168316, 0.530829120481767, 0.6992271362813754]","[85.125, -16.4375, 109.0]","[-0.12841796875, 0.4970703125, 0.2548828125]"
15459140895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346239, nanosec=993839468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21411696238466674, y=-0.4202991456615779, z=0.5501243392169332, w=0.689105047127391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=-24.25, z=106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.515625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.459140895,"[-0.21411696238466674, -0.4202991456615779, 0.5501243392169332, 0.689105047127391]","[87.1875, -24.25, 106.4375]","[-0.017578125, 0.515625, 0.1953125]"
15481647282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=16363069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21863208840064954, y=-0.4083329624233237, z=0.5702012757785784, w=0.6784797025856003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=-31.625, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.5654296875, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.481647282,"[-0.21863208840064954, -0.4083329624233237, 0.5702012757785784, 0.6784797025856003]","[88.6875, -31.625, 113.0]","[0.044921875, 0.5654296875, 0.10009765625]"
15510070401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=44780814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2225420498439503, y=-0.39570491199625063, z=0.59212299109604, w=0.6657950300871668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-33.875, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.6435546875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.510070401,"[-0.2225420498439503, -0.39570491199625063, 0.59212299109604, 0.6657950300871668]","[102.75, -33.875, 118.9375]","[0.1298828125, 0.6435546875, 0.0537109375]"
15519164408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=53815078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2243091172940383, y=-0.38391955041619075, z=0.6139050616988945, w=0.6522359802460118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.6875, y=-35.875, z=108.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.66845703125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.519164408,"[-0.2243091172940383, -0.38391955041619075, 0.6139050616988945, 0.6522359802460118]","[110.6875, -35.875, 108.25]","[0.14599609375, 0.66845703125, -0.0087890625]"
15541618879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=76351566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22595177975744457, y=-0.3720697054028585, z=0.6356190800632167, w=0.637572201876355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.0625, y=-34.8125, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.62109375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.541618879,"[-0.22595177975744457, -0.3720697054028585, 0.6356190800632167, 0.637572201876355]","[113.0625, -34.8125, 108.625]","[0.21728515625, 0.62109375, -0.0966796875]"
15562611465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=97375609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2296146076636243, y=-0.36059625254563854, z=0.6571665286321751, w=0.6207895200815318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=-21.6875, z=114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.73876953125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.562611465,"[-0.2296146076636243, -0.36059625254563854, 0.6571665286321751, 0.6207895200815318]","[116.625, -21.6875, 114.375]","[0.38671875, 0.73876953125, -0.1318359375]"
15578957745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=113723454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23297357031634655, y=-0.35229851922084154, z=0.6759102220810117, w=0.6039490380613699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=-8.125, z=96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.8828125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.578957745,"[-0.23297357031634655, -0.35229851922084154, 0.6759102220810117, 0.6039490380613699]","[112.125, -8.125, 96.0]","[0.3818359375, 0.8828125, -0.16015625]"
15601528349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=136260292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23883631238139919, y=-0.34418552658285456, z=0.6881879432916627, w=0.5923604425406285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=-2.5625, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.98193359375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.601528349,"[-0.23883631238139919, -0.34418552658285456, 0.6881879432916627, 0.5923604425406285]","[59.875, -2.5625, 71.5]","[0.21923828125, 0.98193359375, -0.25537109375]"
15622597155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=157283696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24500545300644816, y=-0.3371724271070303, z=0.6985157957662663, w=0.581689578263939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=3.6875, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.93017578125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.622597155,"[-0.24500545300644816, -0.3371724271070303, 0.6985157957662663, 0.581689578263939]","[45.875, 3.6875, 67.5625]","[0.1806640625, 0.93017578125, -0.32763671875]"
15639163992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=173934364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25391188287002797, y=-0.3303906302825628, z=0.7070469353765394, w=0.5713627729678683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=16.5625, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.90478515625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.639163992,"[-0.25391188287002797, -0.3303906302825628, 0.7070469353765394, 0.5713627729678683]","[32.0, 16.5625, 69.625]","[0.248046875, 0.90478515625, -0.36669921875]"
15662052686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=196852950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26123709573062837, y=-0.32666844307250537, z=0.7121152326844021, w=0.5638570771868096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=21.4375, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.99658203125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.662052686,"[-0.26123709573062837, -0.32666844307250537, 0.7121152326844021, 0.5638570771868096]","[21.0625, 21.4375, 46.1875]","[0.19775390625, 0.99658203125, -0.3271484375]"
15682351926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=217183336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661850781439156, y=-0.3245370466615912, z=0.7156661410771407, w=0.558250108852156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=16.5625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92822265625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.682351926,"[-0.2661850781439156, -0.3245370466615912, 0.7156661410771407, 0.558250108852156]","[16.5, 16.5625, 31.25]","[0.14013671875, 0.92822265625, -0.30029296875]"
15699463578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=234246038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27245935614986344, y=-0.32189754577383056, z=0.7188678980136853, w=0.552609097352344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=20.75, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.9853515625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.699463578,"[-0.27245935614986344, -0.32189754577383056, 0.7188678980136853, 0.552609097352344]","[10.4375, 20.75, 36.125]","[0.17041015625, 0.9853515625, -0.35400390625]"
15721597186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=256295847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27862825189307233, y=-0.32049878437908497, z=0.724128276113781, w=0.5434013858935429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=28.1875, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.9169921875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.721597186,"[-0.27862825189307233, -0.32049878437908497, 0.724128276113781, 0.5434013858935429]","[28.1875, 28.1875, 41.125]","[0.1748046875, 0.9169921875, -0.42626953125]"
15742777160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=277410163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2849167073858372, y=-0.31897487420702336, z=0.7273066592137181, w=0.5367518262105938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=27.375, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9521484375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.74277716,"[-0.2849167073858372, -0.31897487420702336, 0.7273066592137181, 0.5367518262105938]","[15.5, 27.375, 36.75]","[0.15576171875, 0.9521484375, -0.376953125]"
15759317958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=293985117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28869830452841216, y=-0.3192160957047771, z=0.7307179919268817, w=0.5299109259864005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=23.6875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.0146484375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.759317958,"[-0.28869830452841216, -0.3192160957047771, 0.7307179919268817, 0.5299109259864005]","[24.5625, 23.6875, 26.4375]","[0.10986328125, 1.0146484375, -0.4013671875]"
15781809850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=316429763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2919321686442437, y=-0.3204967212107305, z=0.7334009906814202, w=0.5236224283501917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=25.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.05029296875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.78180985,"[-0.2919321686442437, -0.3204967212107305, 0.7334009906814202, 0.5236224283501917]","[23.25, 25.5625, 20.9375]","[0.08544921875, 1.05029296875, -0.4228515625]"
15802672101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=337307411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943219561988412, y=-0.32197186207981904, z=0.7352555546186731, w=0.5187561811974184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=20.9375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0654296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.802672101,"[-0.2943219561988412, -0.32197186207981904, 0.7352555546186731, 0.5187561811974184]","[15.375, 20.9375, 12.3125]","[0.11328125, 1.0654296875, -0.44921875]"
15819392230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=353853148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29511392739991393, y=-0.32392339456284247, z=0.7358011157819985, w=0.5163120396847719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=14.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.07080078125, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.81939223,"[-0.29511392739991393, -0.32392339456284247, 0.7358011157819985, 0.5163120396847719]","[7.5625, 14.1875, 2.0]","[0.06982421875, 1.07080078125, -0.4228515625]"
15847805185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=382385761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948100674920786, y=-0.32538974530026316, z=0.7380017652270647, w=0.5124079744505177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=9.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9638671875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.847805185,"[-0.2948100674920786, -0.32538974530026316, 0.7380017652270647, 0.5124079744505177]","[18.125, 9.6875, 10.6875]","[-0.00244140625, 0.9638671875, -0.4267578125]"
