timestamp,_data,_check_fields,time,_data_parsed
6264161239,"array('h', [2, -27, -7, -2, -8, -41, -46, 17])",False,6.264161239,"[2, -27, -7, -2, -8, -41, -46, 17]"
6277777649,"array('h', [-29, 2, -2, -6, -12, -26, 13, -16])",False,6.277777649,"[-29, 2, -2, -6, -12, -26, 13, -16]"
6300702964,"array('h', [13, 15, -6, -6, -1, 6, 36, 15])",False,6.300702964,"[13, 15, -6, -6, -1, 6, 36, 15]"
6309310586,"array('h', [-3, -43, -26, -8, -2, -10, 6, -25])",False,6.309310586,"[-3, -43, -26, -8, -2, -10, 6, -25]"
6337816163,"array('h', [67, 9, -2, -1, -4, -7, -18, -25])",False,6.337816163,"[67, 9, -2, -1, -4, -7, -18, -25]"
6346724357,"array('h', [-39, -39, -17, -9, -9, -6, -32, -25])",False,6.346724357,"[-39, -39, -17, -9, -9, -6, -32, -25]"
6384029129,"array('h', [-43, -11, -3, -1, 4, 18, 22, -45])",False,6.384029129,"[-43, -11, -3, -1, 4, 18, 22, -45]"
6397859608,"array('h', [-36, -23, -8, -5, -5, 3, 14, 2])",False,6.397859608,"[-36, -23, -8, -5, -5, 3, 14, 2]"
6422070122,"array('h', [-73, -42, -8, -3, 3, 10, 5, -3])",False,6.422070122,"[-73, -42, -8, -3, 3, 10, 5, -3]"
6444205619,"array('h', [-9, -2, 13, 9, 9, -7, 28, 12])",False,6.444205619,"[-9, -2, 13, 9, 9, -7, 28, 12]"
6457753235,"array('h', [36, 7, 1, 2, 0, 10, 3, 1])",False,6.457753235,"[36, 7, 1, 2, 0, 10, 3, 1]"
6466616822,"array('h', [8, -4, 0, 1, -2, 10, 39, 10])",False,6.466616822,"[8, -4, 0, 1, -2, 10, 39, 10]"
6504204249,"array('h', [8, 17, 10, 7, 11, 30, 37, 40])",False,6.504204249,"[8, 17, 10, 7, 11, 30, 37, 40]"
6517684127,"array('h', [24, 3, -3, -4, -4, -1, -28, -2])",False,6.517684127,"[24, 3, -3, -4, -4, -1, -28, -2]"
6526660386,"array('h', [9, 7, 4, 4, 1, 5, -5, 9])",False,6.526660386,"[9, 7, 4, 4, 1, 5, -5, 9]"
6564172560,"array('h', [2, -24, -19, -11, -12, -17, -7, 23])",False,6.56417256,"[2, -24, -19, -11, -12, -17, -7, 23]"
6577809697,"array('h', [3, 10, 5, 3, 3, 5, -8, -59])",False,6.577809697,"[3, 10, 5, 3, 3, 5, -8, -59]"
6594345364,"array('h', [-56, -22, -2, 0, 2, 2, -32, -80])",False,6.594345364,"[-56, -22, -2, 0, 2, 2, -32, -80]"
6624220368,"array('h', [22, 21, 13, 11, 3, -28, 34, 28])",False,6.624220368,"[22, 21, 13, 11, 3, -28, 34, 28]"
6637868482,"array('h', [25, 3, -9, -14, -11, -3, 45, 44])",False,6.637868482,"[25, 3, -9, -14, -11, -3, 45, 44]"
6652917862,"array('h', [-42, -13, -4, -8, 14, 27, 12, -20])",False,6.652917862,"[-42, -13, -4, -8, 14, 27, 12, -20]"
6684133260,"array('h', [-6, -2, 2, 1, -15, -31, -19, -3])",False,6.68413326,"[-6, -2, 2, 1, -15, -31, -19, -3]"
6697947936,"array('h', [9, -1, -9, -11, -4, 30, 29, -4])",False,6.697947936,"[9, -1, -9, -11, -4, 30, 29, -4]"
6706890614,"array('h', [-6, 0, -2, -9, -10, -20, -16, -12])",False,6.706890614,"[-6, 0, -2, -9, -10, -20, -16, -12]"
6744279612,"array('h', [-29, 24, 10, 5, 1, -13, -7, 19])",False,6.744279612,"[-29, 24, 10, 5, 1, -13, -7, 19]"
6766642095,"array('h', [26, -11, -15, -10, 0, 6, 13, 7])",False,6.766642095,"[26, -11, -15, -10, 0, 6, 13, 7]"
6768109370,"array('h', [44, 40, 19, 43, 66, -12, 5, 55])",False,6.76810937,"[44, 40, 19, 43, 66, -12, 5, 55]"
6805516865,"array('h', [-1, -97, -74, -14, 15, -6, -10, -21])",False,6.805516865,"[-1, -97, -74, -14, 15, -6, -10, -21]"
6826563280,"array('h', [-3, 12, -34, -16, -16, -4, -3, 2])",False,6.82656328,"[-3, 12, -34, -16, -16, -4, -3, 2]"
6828280104,"array('h', [14, 33, 20, -2, -27, -34, -7, 16])",False,6.828280104,"[14, 33, 20, -2, -27, -34, -7, 16]"
6864230375,"array('h', [-20, 49, 4, 0, -33, -25, 7, -26])",False,6.864230375,"[-20, 49, 4, 0, -33, -25, 7, -26]"
6894271358,"array('h', [45, 88, 114, 48, 36, -26, -13, 9])",False,6.894271358,"[45, 88, 114, 48, 36, -26, -13, 9]"
6894271358,"array('h', [45, 88, 114, 48, 36, -26, -13, 9])",False,6.894271358,"[45, 88, 114, 48, 36, -26, -13, 9]"
6924972779,"array('h', [-40, -76, -28, 13, 26, 10, 5, 0])",False,6.924972779,"[-40, -76, -28, 13, 26, 10, 5, 0]"
6946627399,"array('h', [1, -128, -128, -69, -14, -8, -6, -34])",False,6.946627399,"[1, -128, -128, -69, -14, -8, -6, -34]"
6948200799,"array('h', [-16, -1, -12, -14, -36, -40, -17, -32])",False,6.948200799,"[-16, -1, -12, -14, -36, -40, -17, -32]"
6975406552,"array('h', [2, -8, -22, 14, 27, -14, 3, 17])",False,6.975406552,"[2, -8, -22, 14, 27, -14, 3, 17]"
7006707673,"array('h', [2, 84, 51, 11, 7, 27, 20, 34])",False,7.006707673,"[2, 84, 51, 11, 7, 27, 20, 34]"
7008195753,"array('h', [-41, -99, -87, -2, 23, -2, 10, -2])",False,7.008195753,"[-41, -99, -87, -2, 23, -2, 10, -2]"
7044073383,"array('h', [65, 32, 59, 36, 24, 3, 15, 28])",False,7.044073383,"[65, 32, 59, 36, 24, 3, 15, 28]"
7066877391,"array('h', [-51, -48, -58, -16, -1, -12, -23, -69])",False,7.066877391,"[-51, -48, -58, -16, -1, -12, -23, -69]"
7068343105,"array('h', [92, 95, -42, -53, -17, 44, 31, 16])",False,7.068343105,"[92, 95, -42, -53, -17, 44, 31, 16]"
7104218917,"array('h', [8, 2, -38, -41, -20, -10, 15, 34])",False,7.104218917,"[8, 2, -38, -41, -20, -10, 15, 34]"
7126597697,"array('h', [-17, 15, -61, -18, 0, -5, -9, -19])",False,7.126597697,"[-17, 15, -61, -18, 0, -5, -9, -19]"
7140349422,"array('h', [-29, -29, 58, 3, 5, 33, 2, -7])",False,7.140349422,"[-29, -29, 58, 3, 5, 33, 2, -7]"
7149304394,"array('h', [-26, 88, 71, -2, 20, 32, 14, -17])",False,7.149304394,"[-26, 88, 71, -2, 20, 32, 14, -17]"
7186603278,"array('h', [-40, -94, -65, -16, -9, -17, 1, 1])",False,7.186603278,"[-40, -94, -65, -16, -9, -17, 1, 1]"
7200370295,"array('h', [-3, -63, -22, 19, 18, -4, -5, -15])",False,7.200370295,"[-3, -63, -22, 19, 18, -4, -5, -15]"
7224110212,"array('h', [-33, -28, -6, -40, -39, -11, -9, -35])",False,7.224110212,"[-33, -28, -6, -40, -39, -11, -9, -35]"
7245906546,"array('h', [34, 5, -54, -8, -3, -26, -4, 13])",False,7.245906546,"[34, 5, -54, -8, -3, -26, -4, 13]"
7260405471,"array('h', [-5, 106, 83, 34, 14, -10, 5, 16])",False,7.260405471,"[-5, 106, 83, 34, 14, -10, 5, 16]"
7269273079,"array('h', [-13, 50, 44, 15, 10, 2, -7, -27])",False,7.269273079,"[-13, 50, 44, 15, 10, 2, -7, -27]"
7306740036,"array('h', [4, 67, 39, 1, -40, -70, -22, -12])",False,7.306740036,"[4, 67, 39, 1, -40, -70, -22, -12]"
7306740036,"array('h', [4, 67, 39, 1, -40, -70, -22, -12])",False,7.306740036,"[4, 67, 39, 1, -40, -70, -22, -12]"
7328907385,"array('h', [-9, 14, 42, 38, 25, 12, 7, 32])",False,7.328907385,"[-9, 14, 42, 38, 25, 12, 7, 32]"
7343549609,"array('h', [-4, -103, -106, -45, -34, -13, -11, -14])",False,7.343549609,"[-4, -103, -106, -45, -34, -13, -11, -14]"
7366107496,"array('h', [-60, -40, -41, -25, 20, 38, 0, -3])",False,7.366107496,"[-60, -40, -41, -25, 20, 38, 0, -3]"
7388509471,"array('h', [11, -101, -79, -38, -8, -16, -1, 27])",False,7.388509471,"[11, -101, -79, -38, -8, -16, -1, 27]"
7404201568,"array('h', [41, 60, 58, 29, 47, 18, 15, 4])",False,7.404201568,"[41, 60, 58, 29, 47, 18, 15, 4]"
7425987335,"array('h', [61, 56, 15, 11, -15, 21, 3, 21])",False,7.425987335,"[61, 56, 15, 11, -15, 21, 3, 21]"
7448537765,"array('h', [7, 69, 34, 7, -3, 22, 17, -11])",False,7.448537765,"[7, 69, 34, 7, -3, 22, 17, -11]"
7471657680,"array('h', [-13, 31, 60, 4, -20, 17, -1, -5])",False,7.47165768,"[-13, 31, 60, 4, -20, 17, -1, -5]"
7485971365,"array('h', [-4, -96, -92, 6, 44, 26, -5, 8])",False,7.485971365,"[-4, -96, -92, 6, 44, 26, -5, 8]"
7507809684,"array('h', [-37, 60, 8, -1, 15, 29, 7, -26])",False,7.507809684,"[-37, 60, 8, -1, 15, 29, 7, -26]"
7531666063,"array('h', [-31, -68, -36, -10, 3, -23, -8, 6])",False,7.531666063,"[-31, -68, -36, -10, 3, -23, -8, 6]"
7545961892,"array('h', [-28, -37, -56, -43, -62, -16, 5, 14])",False,7.545961892,"[-28, -37, -56, -43, -62, -16, 5, 14]"
7568286752,"array('h', [36, 30, -46, -20, 11, 46, 12, 16])",False,7.568286752,"[36, 30, -46, -20, 11, 46, 12, 16]"
7583361223,"array('h', [0, -24, 9, -35, -17, -6, -12, -12])",False,7.583361223,"[0, -24, 9, -35, -17, -6, -12, -12]"
7614099598,"array('h', [22, 127, 127, 86, 66, 24, 2, 14])",False,7.614099598,"[22, 127, 127, 86, 66, 24, 2, 14]"
7628478839,"array('h', [-3, -14, -45, -7, 3, -13, -4, -6])",False,7.628478839,"[-3, -14, -45, -7, 3, -13, -4, -6]"
7643531223,"array('h', [-4, -6, 17, -7, -31, -9, 19, -19])",False,7.643531223,"[-4, -6, 17, -7, -31, -9, 19, -19]"
7666013751,"array('h', [0, -29, -28, -9, -51, -32, -2, -22])",False,7.666013751,"[0, -29, -28, -9, -51, -32, -2, -22]"
7688444240,"array('h', [-24, 8, -5, 5, 8, -20, -9, -22])",False,7.68844424,"[-24, 8, -5, 5, 8, -20, -9, -22]"
7703496507,"array('h', [-19, -44, -43, -14, 11, 6, -16, -16])",False,7.703496507,"[-19, -44, -43, -14, 11, 6, -16, -16]"
7726026295,"array('h', [-24, -103, -39, -47, -67, -9, -8, -29])",False,7.726026295,"[-24, -103, -39, -47, -67, -9, -8, -29]"
7748451105,"array('h', [-36, -64, -32, -6, 3, -19, -14, -11])",False,7.748451105,"[-36, -64, -32, -6, 3, -19, -14, -11]"
7763411922,"array('h', [8, 38, 15, 29, 62, 34, 19, 25])",False,7.763411922,"[8, 38, 15, 29, 62, 34, 19, 25]"
7785967852,"array('h', [14, 125, 127, 47, 29, 7, -5, -14])",False,7.785967852,"[14, 125, 127, 47, 29, 7, -5, -14]"
7808492317,"array('h', [29, 11, -56, -12, -4, 0, 3, 21])",False,7.808492317,"[29, 11, -56, -12, -4, 0, 3, 21]"
7823533464,"array('h', [13, 37, 51, 32, 49, -5, -3, -8])",False,7.823533464,"[13, 37, 51, 32, 49, -5, -3, -8]"
7846031864,"array('h', [-40, -65, -48, -14, 9, 17, -11, -14])",False,7.846031864,"[-40, -65, -48, -14, 9, 17, -11, -14]"
7868497129,"array('h', [-6, -37, -18, -6, -5, -12, 3, 17])",False,7.868497129,"[-6, -37, -18, -6, -5, -12, 3, 17]"
7883891644,"array('h', [13, -24, -6, -10, -3, 8, 10, 10])",False,7.883891644,"[13, -24, -6, -10, -3, 8, 10, 10]"
7905911713,"array('h', [24, 7, 28, 13, -27, -20, 17, 62])",False,7.905911713,"[24, 7, 28, 13, -27, -20, 17, 62]"
7929190443,"array('h', [29, 44, -41, -11, -5, 4, -1, 7])",False,7.929190443,"[29, 44, -41, -11, -5, 4, -1, 7]"
7943630883,"array('h', [15, 81, 71, 27, 8, 3, 1, -2])",False,7.943630883,"[15, 81, 71, 27, 8, 3, 1, -2]"
7966098342,"array('h', [10, 0, 9, 16, 3, -31, -28, -33])",False,7.966098342,"[10, 0, 9, 16, 3, -31, -28, -33]"
7989018289,"array('h', [-13, 24, 1, -9, 1, 17, 3, -4])",False,7.989018289,"[-13, 24, 1, -9, 1, 17, 3, -4]"
8003496686,"array('h', [-54, -60, -65, -35, -12, -8, -4, -37])",False,8.003496686,"[-54, -60, -65, -35, -12, -8, -4, -37]"
8026170920,"array('h', [-11, -26, -2, -10, -22, -5, 0, 3])",False,8.02617092,"[-11, -26, -2, -10, -22, -5, 0, 3]"
8049038488,"array('h', [-32, 38, 48, 15, -7, -1, -18, -21])",False,8.049038488,"[-32, 38, 48, 15, -7, -1, -18, -21]"
8064291805,"array('h', [5, 33, -3, -13, -11, 5, -11, -25])",False,8.064291805,"[5, 33, -3, -13, -11, 5, -11, -25]"
8086000174,"array('h', [27, 34, 58, 37, 13, 2, 8, 10])",False,8.086000174,"[27, 34, 58, 37, 13, 2, 8, 10]"
8108511663,"array('h', [28, -27, -17, -14, -8, -8, -5, 21])",False,8.108511663,"[28, -27, -17, -14, -8, -8, -5, 21]"
8123576943,"array('h', [4, -16, -25, -8, 7, 4, 19, 13])",False,8.123576943,"[4, -16, -25, -8, 7, 4, 19, 13]"
8146108929,"array('h', [-8, 33, 14, 0, 6, 18, 7, 2])",False,8.146108929,"[-8, 33, 14, 0, 6, 18, 7, 2]"
8168348572,"array('h', [-8, -28, -29, -9, 2, -7, -11, -9])",False,8.168348572,"[-8, -28, -29, -9, 2, -7, -11, -9]"
8183439428,"array('h', [-7, -14, -21, -15, -13, -4, 7, -12])",False,8.183439428,"[-7, -14, -21, -15, -13, -4, 7, -12]"
8206032106,"array('h', [-22, -11, -1, 7, 14, 9, -1, 8])",False,8.206032106,"[-22, -11, -1, 7, 14, 9, -1, 8]"
8229041455,"array('h', [41, 54, 17, 2, 7, 12, 13, -1])",False,8.229041455,"[41, 54, 17, 2, 7, 12, 13, -1]"
8245127465,"array('h', [-23, -30, -14, -8, -10, -13, -10, -7])",False,8.245127465,"[-23, -30, -14, -8, -10, -13, -10, -7]"
8274092942,"array('h', [8, -19, -2, -2, 1, 3, -16, -14])",False,8.274092942,"[8, -19, -2, -2, 1, 3, -16, -14]"
8288587607,"array('h', [-45, -14, -21, -25, -18, -16, 2, -47])",False,8.288587607,"[-45, -14, -21, -25, -18, -16, 2, -47]"
8303422550,"array('h', [-39, 4, 14, 8, 0, -25, 11, -22])",False,8.30342255,"[-39, 4, 14, 8, 0, -25, 11, -22]"
8326035635,"array('h', [18, 33, -8, 1, 0, -3, -13, 21])",False,8.326035635,"[18, 33, -8, 1, 0, -3, -13, 21]"
8356009511,"array('h', [2, -20, -21, -15, -16, -26, -29, -27])",False,8.356009511,"[2, -20, -21, -15, -16, -26, -29, -27]"
8364280335,"array('h', [-18, -23, -1, -2, 5, 14, 6, 10])",False,8.364280335,"[-18, -23, -1, -2, 5, 14, 6, 10]"
8386027089,"array('h', [-9, -35, 4, 8, 6, -1, -4, 16])",False,8.386027089,"[-9, -35, 4, 8, 6, -1, -4, 16]"
8409107291,"array('h', [-44, -15, -11, -5, -2, -2, -19, -37])",False,8.409107291,"[-44, -15, -11, -5, -2, -2, -19, -37]"
8422927630,"array('h', [-28, -22, -3, -3, -2, -2, -18, -66])",False,8.42292763,"[-28, -22, -3, -3, -2, -2, -18, -66]"
8446075925,"array('h', [30, 23, -3, -9, -2, -1, -2, 2])",False,8.446075925,"[30, 23, -3, -9, -2, -1, -2, 2]"
8468722569,"array('h', [19, 14, 0, -1, -3, -3, -1, 0])",False,8.468722569,"[19, 14, 0, -1, -3, -3, -1, 0]"
8483021526,"array('h', [-9, -22, -19, -7, -6, -4, -3, -20])",False,8.483021526,"[-9, -22, -19, -7, -6, -4, -3, -20]"
8506135852,"array('h', [28, 14, 1, -1, -2, 2, 7, 19])",False,8.506135852,"[28, 14, 1, -1, -2, 2, 7, 19]"
8529721671,"array('h', [-7, -67, -64, -24, -11, -6, -10, -19])",False,8.529721671,"[-7, -67, -64, -24, -11, -6, -10, -19]"
8542809414,"array('h', [-8, -26, -34, -20, -10, -5, -1, 5])",False,8.542809414,"[-8, -26, -34, -20, -10, -5, -1, 5]"
8566052509,"array('h', [2, 24, 7, 5, 0, -5, 2, 7])",False,8.566052509,"[2, 24, 7, 5, 0, -5, 2, 7]"
8589852775,"array('h', [11, 30, 0, -2, -2, -2, -4, -6])",False,8.589852775,"[11, 30, 0, -2, -2, -2, -4, -6]"
8603089086,"array('h', [-5, -30, -21, -8, -3, -6, -8, -10])",False,8.603089086,"[-5, -30, -21, -8, -3, -6, -8, -10]"
8626075617,"array('h', [9, 29, 21, 10, 13, 14, 15, 9])",False,8.626075617,"[9, 29, 21, 10, 13, 14, 15, 9]"
8649042514,"array('h', [4, -15, -18, -15, -8, -4, -3, 0])",False,8.649042514,"[4, -15, -18, -15, -8, -4, -3, 0]"
8662864059,"array('h', [1, -10, -25, -11, -3, 1, 3, 4])",False,8.662864059,"[1, -10, -25, -11, -3, 1, 3, 4]"
8686049140,"array('h', [-1, 6, -12, -10, -2, -2, 9, 9])",False,8.68604914,"[-1, 6, -12, -10, -2, -2, 9, 9]"
8708615354,"array('h', [-4, -25, 0, 1, -3, -1, -1, 0])",False,8.708615354,"[-4, -25, 0, 1, -3, -1, -1, 0]"
8731769866,"array('h', [-1, -13, -17, -7, -2, -4, -10, -6])",False,8.731769866,"[-1, -13, -17, -7, -2, -4, -10, -6]"
8745983049,"array('h', [-1, 14, 24, 16, 6, 1, -3, -5])",False,8.745983049,"[-1, 14, 24, 16, 6, 1, -3, -5]"
8769272735,"array('h', [16, 9, -29, -20, -11, -9, -9, -2])",False,8.769272735,"[16, 9, -29, -20, -11, -9, -9, -2]"
8799320148,"array('h', [-9, -13, 4, 1, -2, 0, -4, -5])",False,8.799320148,"[-9, -13, 4, 1, -2, 0, -4, -5]"
8806306999,"array('h', [-5, 15, 19, 6, 1, 0, -2, -6])",False,8.806306999,"[-5, 15, 19, 6, 1, 0, -2, -6]"
8829370289,"array('h', [3, 18, 6, 5, 4, -1, -1, -1])",False,8.829370289,"[3, 18, 6, 5, 4, -1, -1, -1]"
8851618069,"array('h', [-3, -4, 5, 5, -1, -1, -2, -1])",False,8.851618069,"[-3, -4, 5, 5, -1, -1, -2, -1]"
8865907953,"array('h', [1, 13, -20, -5, 3, -1, -1, -1])",False,8.865907953,"[1, 13, -20, -5, 3, -1, -1, -1]"
8889297786,"array('h', [5, 36, 61, 15, 3, 2, 1, -2])",False,8.889297786,"[5, 36, 61, 15, 3, 2, 1, -2]"
8911400370,"array('h', [2, -9, -6, -4, -5, -1, 0, 3])",False,8.91140037,"[2, -9, -6, -4, -5, -1, 0, 3]"
8927516833,"array('h', [-5, -8, -12, -4, 0, 0, 1, 1])",False,8.927516833,"[-5, -8, -12, -4, 0, 0, 1, 1]"
8949319782,"array('h', [-3, -1, -3, 2, 3, 0, 1, -3])",False,8.949319782,"[-3, -1, -3, 2, 3, 0, 1, -3]"
8972205859,"array('h', [-5, -15, -8, -4, -4, -4, -4, -6])",False,8.972205859,"[-5, -15, -8, -4, -4, -4, -4, -6]"
8986256063,"array('h', [-1, -3, 0, 0, -1, -1, 0, 1])",False,8.986256063,"[-1, -3, 0, 0, -1, -1, 0, 1]"
9009237841,"array('h', [1, -1, -10, -1, -2, -1, 1, 1])",False,9.009237841,"[1, -1, -10, -1, -2, -1, 1, 1]"
9031932787,"array('h', [-5, -8, -8, -2, 1, -1, -1, -2])",False,9.031932787,"[-5, -8, -8, -2, 1, -1, -1, -2]"
9046184812,"array('h', [-2, 8, 3, -1, -1, -1, -2, -1])",False,9.046184812,"[-2, 8, 3, -1, -1, -1, -2, -1]"
9076734052,"array('h', [-6, -14, -5, -5, -4, 0, -4, -5])",False,9.076734052,"[-6, -14, -5, -5, -4, 0, -4, -5]"
9091777648,"array('h', [3, 4, -2, -2, -1, -1, -1, 1])",False,9.091777648,"[3, 4, -2, -2, -1, -1, -1, 1]"
9106099756,"array('h', [1, 2, 8, 1, 2, 1, 4, 2])",False,9.106099756,"[1, 2, 8, 1, 2, 1, 4, 2]"
9129258702,"array('h', [3, 8, 5, 0, -2, -1, -2, 2])",False,9.129258702,"[3, 8, 5, 0, -2, -1, -2, 2]"
9150939125,"array('h', [0, 0, 2, -2, -3, -1, 0, 2])",False,9.150939125,"[0, 0, 2, -2, -3, -1, 0, 2]"
9165399800,"array('h', [-3, -1, 5, -1, -1, 0, -2, -4])",False,9.1653998,"[-3, -1, 5, -1, -1, 0, -2, -4]"
9196882533,"array('h', [0, -4, 2, 3, -1, 0, 0, -2])",False,9.196882533,"[0, -4, 2, 3, -1, 0, 0, -2]"
9219259557,"array('h', [0, 7, -2, 0, -1, -2, -2, -2])",False,9.219259557,"[0, 7, -2, 0, -1, -2, -2, -2]"
9225316229,"array('h', [-1, -3, -1, -2, -1, 0, -2, -2])",False,9.225316229,"[-1, -3, -1, -2, -1, 0, -2, -2]"
9248880199,"array('h', [-1, -12, -2, -1, -2, -1, -2, -1])",False,9.248880199,"[-1, -12, -2, -1, -2, -1, -2, -1]"
9256769207,"array('h', [-1, -1, 3, -3, -5, -2, -3, -2])",False,9.256769207,"[-1, -1, 3, -3, -5, -2, -3, -2]"
9285499567,"array('h', [-3, -4, -7, -5, -1, -2, -1, -2])",False,9.285499567,"[-3, -4, -7, -5, -1, -2, -1, -2]"
