timestamp,_data,_check_fields,time,_data_parsed
25989155573,"array('h', [1, 8, 7, 25, 24, 5, 0, 0])",False,25.989155573,"[1, 8, 7, 25, 24, 5, 0, 0]"
26011888411,"array('h', [-7, -11, 4, 1, 0, -1, 0, -3])",False,26.011888411,"[-7, -11, 4, 1, 0, -1, 0, -3]"
26013495284,"array('h', [-3, 11, -5, -15, -9, -5, 0, 0])",False,26.013495284,"[-3, 11, -5, -15, -9, -5, 0, 0]"
26049291156,"array('h', [-19, -16, 5, 16, 11, 3, 0, -13])",False,26.049291156,"[-19, -16, 5, 16, 11, 3, 0, -13]"
26062906416,"array('h', [-6, -24, -14, -3, 1, 0, 8, 15])",False,26.062906416,"[-6, -24, -14, -3, 1, 0, 8, 15]"
26071748708,"array('h', [-19, -17, -11, -6, -3, -3, -3, 3])",False,26.071748708,"[-19, -17, -11, -6, -3, -3, -3, 3]"
26109402835,"array('h', [32, 24, 6, -3, -4, -3, 19, 69])",False,26.109402835,"[32, 24, 6, -3, -4, -3, 19, 69]"
26123429120,"array('h', [17, 29, 11, 4, 4, -7, -12, -19])",False,26.12342912,"[17, 29, 11, 4, 4, -7, -12, -19]"
26131877747,"array('h', [45, 7, 0, -5, -2, 2, -22, 33])",False,26.131877747,"[45, 7, 0, -5, -2, 2, -22, 33]"
26169252625,"array('h', [24, 11, 4, 0, 4, 10, 1, -10])",False,26.169252625,"[24, 11, 4, 0, 4, 10, 1, -10]"
26182892006,"array('h', [12, 39, 20, 13, -2, -20, 19, 13])",False,26.182892006,"[12, 39, 20, 13, -2, -20, 19, 13]"
26191781658,"array('h', [55, 18, 3, 3, 4, 10, 7, 25])",False,26.191781658,"[55, 18, 3, 3, 4, 10, 7, 25]"
26229145097,"array('h', [-53, -8, 0, 0, 1, -3, -26, -58])",False,26.229145097,"[-53, -8, 0, 0, 1, -3, -26, -58]"
26242956302,"array('h', [-29, -59, -19, -1, 3, 0, -24, -44])",False,26.242956302,"[-29, -59, -19, -1, 3, 0, -24, -44]"
26251853072,"array('h', [-39, -1, 1, -1, 2, -4, -3, -23])",False,26.251853072,"[-39, -1, 1, -1, 2, -4, -3, -23]"
26289849049,"array('h', [2, -9, -13, -9, -5, -13, -34, -8])",False,26.289849049,"[2, -9, -13, -9, -5, -13, -34, -8]"
26311709513,"array('h', [30, 19, 10, 5, 2, 14, 10, -20])",False,26.311709513,"[30, 19, 10, 5, 2, 14, 10, -20]"
26313204479,"array('h', [-31, -7, 5, 4, 6, 18, 6, -24])",False,26.313204479,"[-31, -7, 5, 4, 6, 18, 6, -24]"
26349303430,"array('h', [-53, -11, -4, -4, -7, -41, -76, -4])",False,26.34930343,"[-53, -11, -4, -4, -7, -41, -76, -4]"
26362854806,"array('h', [-3, 15, 3, -1, -7, -34, 3, 0])",False,26.362854806,"[-3, 15, 3, -1, -7, -34, 3, 0]"
26371990980,"array('h', [35, 8, 2, 1, -6, 1, -14, 28])",False,26.37199098,"[35, 8, 2, 1, -6, 1, -14, 28]"
26408597507,"array('h', [-8, -36, -12, -6, -1, 7, 9, 10])",False,26.408597507,"[-8, -36, -12, -6, -1, 7, 9, 10]"
