timestamp,_data,_check_fields,time,_data_parsed
36600487364,"array('h', [-12, -1, 8, 20, -1, 0, -4, -8])",False,36.600487364,"[-12, -1, 8, 20, -1, 0, -4, -8]"
36623053541,"array('h', [-7, 1, -3, -1, 0, -3, -7, -14])",False,36.623053541,"[-7, 1, -3, -1, 0, -3, -7, -14]"
36637861945,"array('h', [2, -2, -5, -5, -1, -3, -5, 0])",False,36.637861945,"[2, -2, -5, -5, -1, -3, -5, 0]"
36660483838,"array('h', [-9, -1, 3, -4, 5, 5, 0, -7])",False,36.660483838,"[-9, -1, 3, -4, 5, 5, 0, -7]"
36682976529,"array('h', [-14, -9, -2, -7, -2, -5, -8, -15])",False,36.682976529,"[-14, -9, -2, -7, -2, -5, -8, -15]"
36705723022,"array('h', [7, 7, 14, 16, 21, 9, 5, 7])",False,36.705723022,"[7, 7, 14, 16, 21, 9, 5, 7]"
36720631085,"array('h', [-16, -14, -1, 2, -3, -5, -3, -2])",False,36.720631085,"[-16, -14, -1, 2, -3, -5, -3, -2]"
36750664824,"array('h', [5, 8, 21, 75, 41, 11, 7, 6])",False,36.750664824,"[5, 8, 21, 75, 41, 11, 7, 6]"
36757139668,"array('h', [-7, -8, -7, -23, -8, -4, 0, -1])",False,36.757139668,"[-7, -8, -7, -23, -8, -4, 0, -1]"
36780447817,"array('h', [9, 8, 9, 97, 45, 7, 4, 4])",False,36.780447817,"[9, 8, 9, 97, 45, 7, 4, 4]"
36803143643,"array('h', [-10, -2, 14, 49, 23, 11, 7, -4])",False,36.803143643,"[-10, -2, 14, 49, 23, 11, 7, -4]"
36817270594,"array('h', [-13, -10, -14, -26, -11, -6, -8, -7])",False,36.817270594,"[-13, -10, -14, -26, -11, -6, -8, -7]"
36840413486,"array('h', [-4, -1, -11, -41, -9, 4, 0, -3])",False,36.840413486,"[-4, -1, -11, -41, -9, 4, 0, -3]"
36862926137,"array('h', [-2, 1, -7, -33, -14, -1, 2, -1])",False,36.862926137,"[-2, 1, -7, -33, -14, -1, 2, -1]"
36877136694,"array('h', [16, 6, 5, 4, 4, 6, 4, 7])",False,36.877136694,"[16, 6, 5, 4, 4, 6, 4, 7]"
36900243059,"array('h', [2, 4, 16, 45, 31, 7, 8, 6])",False,36.900243059,"[2, 4, 16, 45, 31, 7, 8, 6]"
36922962028,"array('h', [3, 4, -2, 0, -6, -5, -2, 6])",False,36.922962028,"[3, 4, -2, 0, -6, -5, -2, 6]"
36937017626,"array('h', [-10, -10, -2, 9, -5, -1, -3, -3])",False,36.937017626,"[-10, -10, -2, 9, -5, -1, -3, -3]"
36960240072,"array('h', [2, 3, 4, 22, 0, -1, -4, -1])",False,36.960240072,"[2, 3, 4, 22, 0, -1, -4, -1]"
36982926796,"array('h', [-4, -7, -12, -28, -26, -13, -5, -3])",False,36.982926796,"[-4, -7, -12, -28, -26, -13, -5, -3]"
36997275123,"array('h', [5, 4, 0, -15, -2, 0, -1, 2])",False,36.997275123,"[5, 4, 0, -15, -2, 0, -1, 2]"
37020591069,"array('h', [0, -2, -2, -1, 0, 0, -2, 0])",False,37.020591069,"[0, -2, -2, -1, 0, 0, -2, 0]"
37042974687,"array('h', [14, 14, 1, 2, -11, -2, -1, 1])",False,37.042974687,"[14, 14, 1, 2, -11, -2, -1, 1]"
37065375975,"array('h', [-11, -7, 3, -6, -2, -6, -8, -10])",False,37.065375975,"[-11, -7, 3, -6, -2, -6, -8, -10]"
37080237776,"array('h', [-9, 0, -5, -14, 0, 1, 3, -2])",False,37.080237776,"[-9, 0, -5, -14, 0, 1, 3, -2]"
37103181661,"array('h', [-6, -3, 1, -1, -1, -5, 1, 0])",False,37.103181661,"[-6, -3, 1, -1, -1, -5, 1, 0]"
37125442430,"array('h', [7, 7, -3, -46, 6, 8, 10, 12])",False,37.12544243,"[7, 7, -3, -46, 6, 8, 10, 12]"
37140551240,"array('h', [7, 4, 3, 7, 4, 6, 2, 1])",False,37.14055124,"[7, 4, 3, 7, 4, 6, 2, 1]"
37162934264,"array('h', [-2, -2, -5, 2, -8, -6, -6, -7])",False,37.162934264,"[-2, -2, -5, 2, -8, -6, -6, -7]"
37185444698,"array('h', [-8, -6, -5, -15, -17, -5, -4, -4])",False,37.185444698,"[-8, -6, -5, -15, -17, -5, -4, -4]"
37200324424,"array('h', [0, -1, -5, -17, 6, 2, 2, 3])",False,37.200324424,"[0, -1, -5, -17, 6, 2, 2, 3]"
37222897792,"array('h', [0, -1, -3, 4, -19, -9, -3, 1])",False,37.222897792,"[0, -1, -3, 4, -19, -9, -3, 1]"
37245510564,"array('h', [-6, -11, -8, -22, -21, -9, -1, 1])",False,37.245510564,"[-6, -11, -8, -22, -21, -9, -1, 1]"
37260273961,"array('h', [-7, -6, 2, 20, 13, 2, 1, -3])",False,37.260273961,"[-7, -6, 2, 20, 13, 2, 1, -3]"
37283122814,"array('h', [2, 1, 0, 11, 0, 0, 0, 4])",False,37.283122814,"[2, 1, 0, 11, 0, 0, 0, 4]"
37305397272,"array('h', [8, 7, 7, 22, 16, 5, 2, 1])",False,37.305397272,"[8, 7, 7, 22, 16, 5, 2, 1]"
37320137056,"array('h', [5, 1, -2, 1, -3, 2, 6, 10])",False,37.320137056,"[5, 1, -2, 1, -3, 2, 6, 10]"
37342684998,"array('h', [9, 2, -1, -34, -15, 2, 7, 5])",False,37.342684998,"[9, 2, -1, -34, -15, 2, 7, 5]"
37365360039,"array('h', [8, 6, -4, -5, 4, 3, 5, 10])",False,37.365360039,"[8, 6, -4, -5, 4, 3, 5, 10]"
37380537942,"array('h', [0, -8, -6, -12, -3, -2, -1, -2])",False,37.380537942,"[0, -8, -6, -12, -3, -2, -1, -2]"
37403029193,"array('h', [-15, -11, -4, 7, -7, -7, -12, -15])",False,37.403029193,"[-15, -11, -4, 7, -7, -7, -12, -15]"
37425559492,"array('h', [-17, -1, 4, 12, -2, -5, -4, 0])",False,37.425559492,"[-17, -1, 4, 12, -2, -5, -4, 0]"
37440614358,"array('h', [-36, -44, -1, 12, 10, -1, -5, -11])",False,37.440614358,"[-36, -44, -1, 12, 10, -1, -5, -11]"
37462826639,"array('h', [3, 10, 2, 13, -2, -4, -2, -1])",False,37.462826639,"[3, 10, 2, 13, -2, -4, -2, -1]"
37485364868,"array('h', [59, 48, 22, 41, 26, 10, 1, 0])",False,37.485364868,"[59, 48, 22, 41, 26, 10, 1, 0]"
37500204415,"array('h', [-14, -15, -6, -1, -8, -6, -9, -14])",False,37.500204415,"[-14, -15, -6, -1, -8, -6, -9, -14]"
37523191919,"array('h', [12, 12, -4, -17, 4, 5, 3, -3])",False,37.523191919,"[12, 12, -4, -17, 4, 5, 3, -3]"
37545481352,"array('h', [-1, -20, -13, -14, -16, -12, -12, -11])",False,37.545481352,"[-1, -20, -13, -14, -16, -12, -12, -11]"
37560483385,"array('h', [55, 47, 9, 10, 6, 5, 7, 14])",False,37.560483385,"[55, 47, 9, 10, 6, 5, 7, 14]"
37582885899,"array('h', [7, 17, 34, 85, 40, 4, -3, -2])",False,37.582885899,"[7, 17, 34, 85, 40, 4, -3, -2]"
37605634055,"array('h', [-15, -27, -16, -28, -20, -4, 3, 5])",False,37.605634055,"[-15, -27, -16, -28, -20, -4, 3, 5]"
37620274212,"array('h', [-13, -3, -8, -5, -11, -8, -3, -1])",False,37.620274212,"[-13, -3, -8, -5, -11, -8, -3, -1]"
37642966672,"array('h', [30, 46, 5, 2, 17, 16, 13, 6])",False,37.642966672,"[30, 46, 5, 2, 17, 16, 13, 6]"
37665486534,"array('h', [9, 9, 10, 19, 8, 4, 8, 9])",False,37.665486534,"[9, 9, 10, 19, 8, 4, 8, 9]"
37679599588,"array('h', [-1, -19, -11, -17, -19, -8, -1, 7])",False,37.679599588,"[-1, -19, -11, -17, -19, -8, -1, 7]"
37702942731,"array('h', [-10, -6, -7, -4, -6, -6, -10, -9])",False,37.702942731,"[-10, -6, -7, -4, -6, -6, -10, -9]"
37725512571,"array('h', [1, -5, -1, -39, -23, -10, -1, 4])",False,37.725512571,"[1, -5, -1, -39, -23, -10, -1, 4]"
37739711361,"array('h', [34, 42, 7, 6, 4, 4, 6, 14])",False,37.739711361,"[34, 42, 7, 6, 4, 4, 6, 14]"
37762987349,"array('h', [-12, -18, 9, 20, 2, -7, -5, -6])",False,37.762987349,"[-12, -18, 9, 20, 2, -7, -5, -6]"
37776927116,"array('h', [-5, -4, -2, -7, -4, -7, -11, -4])",False,37.776927116,"[-5, -4, -2, -7, -4, -7, -11, -4]"
37799611630,"array('h', [2, 5, -4, -21, -21, -4, 3, 9])",False,37.79961163,"[2, 5, -4, -21, -21, -4, 3, 9]"
37822722255,"array('h', [21, 11, 0, -20, -3, -5, -8, 2])",False,37.822722255,"[21, 11, 0, -20, -3, -5, -8, 2]"
37845310264,"array('h', [-27, -62, -4, -3, 2, 8, 12, 14])",False,37.845310264,"[-27, -62, -4, -3, 2, 8, 12, 14]"
37859635147,"array('h', [-11, -5, 4, 9, 8, 2, 2, -1])",False,37.859635147,"[-11, -5, 4, 9, 8, 2, 2, -1]"
37883013716,"array('h', [3, -6, -4, -1, -4, 0, -2, -4])",False,37.883013716,"[3, -6, -4, -1, -4, 0, -2, -4]"
37905574637,"array('h', [24, 34, 16, 13, -9, -2, 0, 8])",False,37.905574637,"[24, 34, 16, 13, -9, -2, 0, 8]"
37919581362,"array('h', [-10, 10, -2, -3, -2, -2, -3, -10])",False,37.919581362,"[-10, 10, -2, -3, -2, -2, -3, -10]"
37942763542,"array('h', [10, 13, 2, -13, -3, 8, 17, 19])",False,37.942763542,"[10, 13, 2, -13, -3, 8, 17, 19]"
37965669027,"array('h', [45, 48, -2, 17, 13, 3, 7, 20])",False,37.965669027,"[45, 48, -2, 17, 13, 3, 7, 20]"
37967118370,"array('h', [-20, -15, -6, -9, -8, 0, 2, -1])",False,37.96711837,"[-20, -15, -6, -9, -8, 0, 2, -1]"
37988618778,"array('h', [17, 27, -5, -9, -3, 0, 3, 9])",False,37.988618778,"[17, 27, -5, -9, -3, 0, 3, 9]"
38003056817,"array('h', [8, 15, 10, 6, 2, -5, -9, -2])",False,38.003056817,"[8, 15, 10, 6, 2, -5, -9, -2]"
38025415268,"array('h', [-2, 5, -5, -11, -3, 1, 4, 0])",False,38.025415268,"[-2, 5, -5, -11, -3, 1, 4, 0]"
38047482924,"array('h', [5, -11, -2, -26, -16, -6, -1, 0])",False,38.047482924,"[5, -11, -2, -26, -16, -6, -1, 0]"
38063136496,"array('h', [14, 9, -10, -21, -8, -2, 2, 8])",False,38.063136496,"[14, 9, -10, -21, -8, -2, 2, 8]"
38085584702,"array('h', [8, 18, 0, -3, -2, 2, -2, -3])",False,38.085584702,"[8, 18, 0, -3, -2, 2, -2, -3]"
38100324899,"array('h', [21, 48, -2, -3, -5, -10, -11, -2])",False,38.100324899,"[21, 48, -2, -3, -5, -10, -11, -2]"
38123016915,"array('h', [-12, -28, 0, 7, 5, 0, 3, 4])",False,38.123016915,"[-12, -28, 0, 7, 5, 0, 3, 4]"
38145300649,"array('h', [-34, -34, -4, 14, 7, -2, -10, -17])",False,38.145300649,"[-34, -34, -4, 14, 7, -2, -10, -17]"
38160416340,"array('h', [17, 68, 26, 25, 15, 13, 9, -4])",False,38.16041634,"[17, 68, 26, 25, 15, 13, 9, -4]"
38183065547,"array('h', [-6, -34, -8, -7, -11, -5, 2, 3])",False,38.183065547,"[-6, -34, -8, -7, -11, -5, 2, 3]"
38205445220,"array('h', [-4, -23, -7, -5, 1, 5, 8, 8])",False,38.20544522,"[-4, -23, -7, -5, 1, 5, 8, 8]"
38227345101,"array('h', [10, 1, 1, 2, 3, 2, 1, 2])",False,38.227345101,"[10, 1, 1, 2, 3, 2, 1, 2]"
38243231038,"array('h', [4, 8, -4, -8, -4, -2, -2, 0])",False,38.243231038,"[4, 8, -4, -8, -4, -2, -2, 0]"
38265448367,"array('h', [-13, -10, -3, 1, 0, -1, -5, -11])",False,38.265448367,"[-13, -10, -3, 1, 0, -1, -5, -11]"
38287278715,"array('h', [6, 13, -3, -6, -4, -2, -2, -1])",False,38.287278715,"[6, 13, -3, -6, -4, -2, -2, -1]"
38302890350,"array('h', [25, 21, -1, -3, -6, -4, -3, 6])",False,38.30289035,"[25, 21, -1, -3, -6, -4, -3, 6]"
38325192812,"array('h', [-1, -18, -6, 3, 11, 8, 10, 15])",False,38.325192812,"[-1, -18, -6, 3, 11, 8, 10, 15]"
38347328254,"array('h', [0, -1, 1, -1, 1, 1, 4, 2])",False,38.347328254,"[0, -1, 1, -1, 1, 1, 4, 2]"
38385201440,"array('h', [3, -3, -1, -5, -1, -1, -1, 2])",False,38.38520144,"[3, -3, -1, -5, -1, -1, -1, 2]"
38385924210,"array('h', [30, 21, -5, 8, 12, 7, 11, 24])",False,38.38592421,"[30, 21, -5, 8, 12, 7, 11, 24]"
38407304377,"array('h', [-11, -18, -6, -14, -12, -6, -6, -6])",False,38.407304377,"[-11, -18, -6, -14, -12, -6, -6, -6]"
38423148709,"array('h', [-17, -22, 2, -2, -2, -2, -3, -8])",False,38.423148709,"[-17, -22, 2, -2, -2, -2, -3, -8]"
38445271385,"array('h', [-4, 4, -2, 1, -1, -2, -8, -14])",False,38.445271385,"[-4, 4, -2, 1, -1, -2, -8, -14]"
38467401856,"array('h', [-8, -7, -2, 29, 0, -10, -8, -5])",False,38.467401856,"[-8, -7, -2, 29, 0, -10, -8, -5]"
38483160654,"array('h', [7, 20, 3, -6, -7, -1, 3, 7])",False,38.483160654,"[7, 20, 3, -6, -7, -1, 3, 7]"
38505436966,"array('h', [-16, -7, -1, 6, -6, -12, -17, -18])",False,38.505436966,"[-16, -7, -1, 6, -6, -12, -17, -18]"
38527271380,"array('h', [-16, -33, -4, -2, -1, 0, -6, -11])",False,38.52727138,"[-16, -33, -4, -2, -1, 0, -6, -11]"
38542878399,"array('h', [19, 21, 7, 9, 8, 5, 6, 11])",False,38.542878399,"[19, 21, 7, 9, 8, 5, 6, 11]"
38565336812,"array('h', [-44, -47, -10, -12, -15, -12, -12, -17])",False,38.565336812,"[-44, -47, -10, -12, -15, -12, -12, -17]"
38587413651,"array('h', [18, 14, -3, -12, -8, -4, 0, 7])",False,38.587413651,"[18, 14, -3, -12, -8, -4, 0, 7]"
38603108325,"array('h', [4, -3, -7, 3, 1, -5, -3, 1])",False,38.603108325,"[4, -3, -7, 3, 1, -5, -3, 1]"
38625292388,"array('h', [32, 27, 4, -5, -2, 1, -1, 4])",False,38.625292388,"[32, 27, 4, -5, -2, 1, -1, 4]"
38647412644,"array('h', [-11, -21, -1, -8, -10, -7, -4, -7])",False,38.647412644,"[-11, -21, -1, -8, -10, -7, -4, -7]"
38662931352,"array('h', [-4, -10, -5, -4, -2, -4, 0, 4])",False,38.662931352,"[-4, -10, -5, -4, -2, -4, 0, 4]"
38685444318,"array('h', [-9, -9, -6, -8, -10, -3, 0, -4])",False,38.685444318,"[-9, -9, -6, -8, -10, -3, 0, -4]"
38707274438,"array('h', [-20, -22, -8, -23, -14, -8, -15, -24])",False,38.707274438,"[-20, -22, -8, -23, -14, -8, -15, -24]"
38723103693,"array('h', [43, 41, 7, -8, -2, 15, 19, 22])",False,38.723103693,"[43, 41, 7, -8, -2, 15, 19, 22]"
38745317412,"array('h', [-12, -38, -2, -13, -4, -5, -7, -1])",False,38.745317412,"[-12, -38, -2, -13, -4, -5, -7, -1]"
38767622663,"array('h', [-21, -20, -11, -7, -14, -18, -16, -15])",False,38.767622663,"[-21, -20, -11, -7, -14, -18, -16, -15]"
38783356720,"array('h', [4, 2, -8, -39, 11, 14, 8, 7])",False,38.78335672,"[4, 2, -8, -39, 11, 14, 8, 7]"
38805448921,"array('h', [-7, -1, 0, -13, -11, -7, -2, -4])",False,38.805448921,"[-7, -1, 0, -13, -11, -7, -2, -4]"
38827394561,"array('h', [-14, -11, -1, 11, -6, -10, -10, -8])",False,38.827394561,"[-14, -11, -1, 11, -6, -10, -10, -8]"
38843205510,"array('h', [4, 6, 1, 4, -5, -4, -4, -2])",False,38.84320551,"[4, 6, 1, 4, -5, -4, -4, -2]"
38865636943,"array('h', [-25, -18, -5, 2, -18, -23, -14, -17])",False,38.865636943,"[-25, -18, -5, 2, -18, -23, -14, -17]"
38888700836,"array('h', [3, 10, 22, 92, 41, 19, 4, 1])",False,38.888700836,"[3, 10, 22, 92, 41, 19, 4, 1]"
38902923101,"array('h', [14, 12, -10, -40, -16, -9, 0, 13])",False,38.902923101,"[14, 12, -10, -40, -16, -9, 0, 13]"
38925438763,"array('h', [23, 28, -2, -11, -8, -4, 2, 8])",False,38.925438763,"[23, 28, -2, -11, -8, -4, 2, 8]"
38948593963,"array('h', [-8, -5, -5, -4, -5, 0, -2, -7])",False,38.948593963,"[-8, -5, -5, -4, -5, 0, -2, -7]"
38963100721,"array('h', [-6, -5, 6, 12, 6, 8, 4, -2])",False,38.963100721,"[-6, -5, 6, 12, 6, 8, 4, -2]"
38985340208,"array('h', [9, 2, 2, 3, 11, 3, 2, 2])",False,38.985340208,"[9, 2, 2, 3, 11, 3, 2, 2]"
39008765042,"array('h', [-33, -30, -6, -7, -1, -1, -9, -20])",False,39.008765042,"[-33, -30, -6, -7, -1, -1, -9, -20]"
39022943653,"array('h', [13, 23, 7, -7, 7, 8, 8, 5])",False,39.022943653,"[13, 23, 7, -7, 7, 8, 8, 5]"
39046314861,"array('h', [-9, -17, 0, -6, 3, 1, 2, 1])",False,39.046314861,"[-9, -17, 0, -6, 3, 1, 2, 1]"
39068906217,"array('h', [-25, -36, -3, 18, 7, 0, -6, -19])",False,39.068906217,"[-25, -36, -3, 18, 7, 0, -6, -19]"
39083058342,"array('h', [22, 29, 2, -1, -3, -2, 1, 9])",False,39.083058342,"[22, 29, 2, -1, -3, -2, 1, 9]"
39105324449,"array('h', [0, -3, -13, -14, -17, -5, 4, 4])",False,39.105324449,"[0, -3, -13, -14, -17, -5, 4, 4]"
39128772668,"array('h', [-4, -1, 6, 2, 18, 3, -2, 1])",False,39.128772668,"[-4, -1, 6, 2, 18, 3, -2, 1]"
39143055001,"array('h', [-8, -11, -5, -4, -19, -12, -8, -7])",False,39.143055001,"[-8, -11, -5, -4, -19, -12, -8, -7]"
39165264776,"array('h', [6, 9, 11, 32, 4, 4, 3, 5])",False,39.165264776,"[6, 9, 11, 32, 4, 4, 3, 5]"
39188539081,"array('h', [-4, -3, -5, -20, -5, -1, -4, -5])",False,39.188539081,"[-4, -3, -5, -20, -5, -1, -4, -5]"
39202961821,"array('h', [-3, -2, 3, 3, 9, 10, 2, -2])",False,39.202961821,"[-3, -2, 3, 3, 9, 10, 2, -2]"
39226193132,"array('h', [-2, -2, -4, -3, -6, -4, -2, -1])",False,39.226193132,"[-2, -2, -4, -3, -6, -4, -2, -1]"
39248788970,"array('h', [0, -2, 1, 8, 8, 5, 5, 2])",False,39.24878897,"[0, -2, 1, 8, 8, 5, 5, 2]"
39262965236,"array('h', [3, 0, -6, 3, 4, 3, 0, 4])",False,39.262965236,"[3, 0, -6, 3, 4, 3, 0, 4]"
39286236504,"array('h', [2, 10, 20, -5, -15, 0, 4, 1])",False,39.286236504,"[2, 10, 20, -5, -15, 0, 4, 1]"
39308701787,"array('h', [-6, -10, -4, 2, 6, 3, -2, -6])",False,39.308701787,"[-6, -10, -4, 2, 6, 3, -2, -6]"
39323050876,"array('h', [2, -1, 1, -2, -6, -5, -2, 1])",False,39.323050876,"[2, -1, 1, -2, -6, -5, -2, 1]"
39346118221,"array('h', [0, -2, -2, 7, -2, -2, -1, -1])",False,39.346118221,"[0, -2, -2, 7, -2, -2, -1, -1]"
39368533822,"array('h', [4, 5, 10, 11, -2, -3, -1, 2])",False,39.368533822,"[4, 5, 10, 11, -2, -3, -1, 2]"
39383152529,"array('h', [-12, -8, -5, -5, 8, 3, -5, -8])",False,39.383152529,"[-12, -8, -5, -5, 8, 3, -5, -8]"
39406287993,"array('h', [-1, -8, -14, -5, 9, -1, -4, -3])",False,39.406287993,"[-1, -8, -14, -5, 9, -1, -4, -3]"
39428306028,"array('h', [-1, 0, -6, 0, 7, -4, -1, 0])",False,39.428306028,"[-1, 0, -6, 0, 7, -4, -1, 0]"
39458309177,"array('h', [-1, -3, -3, -5, -11, -6, -4, -2])",False,39.458309177,"[-1, -3, -3, -5, -11, -6, -4, -2]"
39473134469,"array('h', [-4, -4, 11, 81, 94, 34, 8, 2])",False,39.473134469,"[-4, -4, 11, 81, 94, 34, 8, 2]"
39488098636,"array('h', [0, -2, -6, -48, -67, -27, -5, -2])",False,39.488098636,"[0, -2, -6, -48, -67, -27, -5, -2]"
39510588049,"array('h', [-2, -4, -1, -33, -40, -16, -7, -6])",False,39.510588049,"[-2, -4, -1, -33, -40, -16, -7, -6]"
39524768723,"array('h', [-7, -8, -13, -24, -29, -3, -3, -5])",False,39.524768723,"[-7, -8, -13, -24, -29, -3, -3, -5]"
39547849052,"array('h', [-1, 0, 8, 36, -23, -22, -10, -6])",False,39.547849052,"[-1, 0, 8, 36, -23, -22, -10, -6]"
39570544055,"array('h', [1, 2, -4, -15, -40, -20, -6, -3])",False,39.570544055,"[1, 2, -4, -15, -40, -20, -6, -3]"
39584864242,"array('h', [-2, -3, 2, 3, -5, 4, 1, -1])",False,39.584864242,"[-2, -3, 2, 3, -5, 4, 1, -1]"
39607799138,"array('h', [2, -16, -34, -25, -23, -6, -1, 1])",False,39.607799138,"[2, -16, -34, -25, -23, -6, -1, 1]"
39630626175,"array('h', [-10, -12, -19, -52, -16, -9, -12, -9])",False,39.630626175,"[-10, -12, -19, -52, -16, -9, -12, -9]"
39644705886,"array('h', [-2, 0, 8, -16, 20, 12, 5, 4])",False,39.644705886,"[-2, 0, 8, -16, 20, 12, 5, 4]"
39668074823,"array('h', [0, 1, -1, -8, -4, -2, -1, -1])",False,39.668074823,"[0, 1, -1, -8, -4, -2, -1, -1]"
39690514819,"array('h', [-10, -9, 7, 13, -1, -2, -6, -8])",False,39.690514819,"[-10, -9, 7, 13, -1, -2, -6, -8]"
39704480831,"array('h', [4, 5, 3, 4, -3, -1, 2, 2])",False,39.704480831,"[4, 5, 3, 4, -3, -1, 2, 2]"
39728080901,"array('h', [-1, -4, 3, 5, 2, 0, 2, 0])",False,39.728080901,"[-1, -4, 3, 5, 2, 0, 2, 0]"
39757994245,"array('h', [-7, -4, 5, 1, -9, -4, -3, -4])",False,39.757994245,"[-7, -4, 5, 1, -9, -4, -3, -4]"
39764873512,"array('h', [4, 4, -3, -3, 0, 2, 2, 4])",False,39.764873512,"[4, 4, -3, -3, 0, 2, 2, 4]"
39788146661,"array('h', [7, 5, -1, 1, 0, 2, 4, 5])",False,39.788146661,"[7, 5, -1, 1, 0, 2, 4, 5]"
39810382046,"array('h', [4, 3, -2, -9, -8, -1, 1, 3])",False,39.810382046,"[4, 3, -2, -9, -8, -1, 1, 3]"
39824746191,"array('h', [-7, -6, 8, 12, 4, 0, -2, -4])",False,39.824746191,"[-7, -6, 8, 12, 4, 0, -2, -4]"
39848172073,"array('h', [-5, -5, 1, 2, 11, 0, -3, -4])",False,39.848172073,"[-5, -5, 1, 2, 11, 0, -3, -4]"
39870520162,"array('h', [-3, -3, 0, -1, -7, -3, 2, 1])",False,39.870520162,"[-3, -3, 0, -1, -7, -3, 2, 1]"
39892962780,"array('h', [1, 0, -1, 2, 6, 2, 3, 3])",False,39.89296278,"[1, 0, -1, 2, 6, 2, 3, 3]"
39907846000,"array('h', [-1, -1, 4, 1, -1, -3, -2, -3])",False,39.907846,"[-1, -1, 4, 1, -1, -3, -2, -3]"
39930791057,"array('h', [-8, -3, -5, -3, -1, -2, -1, -8])",False,39.930791057,"[-8, -3, -5, -3, -1, -2, -1, -8]"
39960499288,"array('h', [-9, -7, -3, -3, -2, -2, -6, -10])",False,39.960499288,"[-9, -7, -3, -3, -2, -2, -6, -10]"
39967795372,"array('h', [2, -1, -4, -2, -4, -2, -2, 0])",False,39.967795372,"[2, -1, -4, -2, -4, -2, -2, 0]"
39990517937,"array('h', [1, -1, 1, 0, 0, 0, 0, -1])",False,39.990517937,"[1, -1, 1, 0, 0, 0, 0, -1]"
40013102205,"array('h', [2, -3, -3, -1, 0, 1, 0, 0])",False,40.013102205,"[2, -3, -3, -1, 0, 1, 0, 0]"
40027863988,"array('h', [0, 0, 0, 0, 0, -2, -4, -1])",False,40.027863988,"[0, 0, 0, 0, 0, -2, -4, -1]"
40050402797,"array('h', [0, 0, 0, -3, -1, -1, -1, 1])",False,40.050402797,"[0, 0, 0, -3, -1, -1, -1, 1]"
40072887076,"array('h', [1, 1, -3, -2, -3, 0, 3, 5])",False,40.072887076,"[1, 1, -3, -2, -3, 0, 3, 5]"
