timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26182876364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=717489561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18359460800876443, y=-0.5070214124763318, z=0.4793113220388388, w=0.6924470837298645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-21.625, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41845703125, y=0.6552734375, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.182876364,"[-0.18359460800876443, -0.5070214124763318, 0.4793113220388388, 0.6924470837298645]","[28.5625, -21.625, 134.1875]","[-0.41845703125, 0.6552734375, 0.0966796875]"
26198572339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=733258000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18988373998304423, y=-0.49439353708217876, z=0.4986050375832492, w=0.6862304367178933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-35.25, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.60107421875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.198572339,"[-0.18988373998304423, -0.49439353708217876, 0.4986050375832492, 0.6862304367178933]","[61.75, -35.25, 120.9375]","[-0.26904296875, 0.60107421875, -0.01123046875]"
26221685810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=756348885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684202817616464, y=-0.47840242382783826, z=0.5191136277948155, w=0.6803715001797541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=-48.1875, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.4990234375, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.22168581,"[-0.19684202817616464, -0.47840242382783826, 0.5191136277948155, 0.6803715001797541]","[60.75, -48.1875, 135.4375]","[-0.10302734375, 0.4990234375, 0.03125]"
26242722111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=777419316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2059315581329726, y=-0.4577613177229681, z=0.5444918287208798, w=0.6719936144173172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=-59.0, z=172.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.4052734375, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.242722111,"[-0.2059315581329726, -0.4577613177229681, 0.5444918287208798, 0.6719936144173172]","[76.125, -59.0, 172.875]","[0.0234375, 0.4052734375, 0.0244140625]"
26258496511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=793247498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21930448708855213, y=-0.4319559852840755, z=0.5728894839446563, w=0.6611484008191474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=-62.625, z=213.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.4833984375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.258496511,"[-0.21930448708855213, -0.4319559852840755, 0.5728894839446563, 0.6611484008191474]","[78.8125, -62.625, 213.3125]","[0.20654296875, 0.4833984375, 0.052734375]"
26282349713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=816895157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2366943474003173, y=-0.40521242196769125, z=0.5979004195805849, w=0.6498413400647701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=-47.5625, z=220.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.6083984375, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.282349713,"[-0.2366943474003173, -0.40521242196769125, 0.5979004195805849, 0.6498413400647701]","[57.375, -47.5625, 220.8125]","[0.39990234375, 0.6083984375, 0.0908203125]"
26304059016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=838802561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2525706543125754, y=-0.3832506376096329, z=0.6173881508873128, w=0.6388731364644096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-28.3125, z=186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.304059016,"[-0.2525706543125754, -0.3832506376096329, 0.6173881508873128, 0.6388731364644096]","[45.25, -28.3125, 186.1875]","[0.37890625, 0.625, 0.05126953125]"
26318592653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=853260300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26165693066013873, y=-0.3676746793320914, z=0.6373271914982899, w=0.6246319170459202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=-23.3125, z=146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.4775390625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.318592653,"[-0.26165693066013873, -0.3676746793320914, 0.6373271914982899, 0.6246319170459202]","[79.125, -23.3125, 146.75]","[0.28564453125, 0.4775390625, -0.12548828125]"
26341668863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=876379250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2645340573844405, y=-0.35767641353779916, z=0.6602975156402578, w=0.6050590934130039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.75, y=-19.5, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.55029296875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.341668863,"[-0.2645340573844405, -0.35767641353779916, 0.6602975156402578, 0.6050590934130039]","[128.75, -19.5, 117.8125]","[0.35009765625, 0.55029296875, -0.31591796875]"
26362846999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=897566737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2642296720567074, y=-0.3535269717145875, z=0.6819066519329026, w=0.5832706736368436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.4375, y=-5.0625, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.88623046875, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.362846999,"[-0.2642296720567074, -0.3535269717145875, 0.6819066519329026, 0.5832706736368436]","[147.4375, -5.0625, 84.0]","[0.4189453125, 0.88623046875, -0.412109375]"
26378538023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=913256966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2630659104301308, y=-0.3537046289890041, z=0.697460361597472, w=0.5650118637707008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=7.875, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=1.08154296875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.378538023,"[-0.2630659104301308, -0.3537046289890041, 0.697460361597472, 0.5650118637707008]","[123.125, 7.875, 48.0]","[0.34130859375, 1.08154296875, -0.40771484375]"
26401030847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=935708495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661217690924592, y=-0.35279445535651704, z=0.7079083206271426, w=0.5509819288067958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=16.6875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=1.12158203125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.401030847,"[-0.2661217690924592, -0.35279445535651704, 0.7079083206271426, 0.5509819288067958]","[73.75, 16.6875, 35.5625]","[0.28515625, 1.12158203125, -0.41796875]"
26422654681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=957379419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2725351202438362, y=-0.3510911560229666, z=0.7121925605834447, w=0.5433611736641948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=25.4375, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=1.1259765625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.422654681,"[-0.2725351202438362, -0.3510911560229666, 0.7121925605834447, 0.5433611736641948]","[15.4375, 25.4375, 32.9375]","[0.2197265625, 1.1259765625, -0.498046875]"
26446736194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346250, nanosec=981399720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2781395912242771, y=-0.34936822913490506, z=0.7139953781306987, w=0.5392502278838026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=22.25, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.0009765625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.446736194,"[-0.2781395912242771, -0.34936822913490506, 0.7139953781306987, 0.5392502278838026]","[-13.3125, 22.25, 29.6875]","[0.09228515625, 1.0009765625, -0.59326171875]"
26469153413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=3920834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2832089034877306, y=-0.3460763971498777, z=0.714797299298451, w=0.537669661815392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=13.375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.0068359375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.469153413,"[-0.2832089034877306, -0.3460763971498777, 0.714797299298451, 0.537669661815392]","[-23.5625, 13.375, 35.125]","[0.0087890625, 1.0068359375, -0.525390625]"
26490203758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=24932686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28655700233458475, y=-0.3425866781904205, z=0.715202332983315, w=0.5375919225906332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=4.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.05419921875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490203758,"[-0.28655700233458475, -0.3425866781904205, 0.715202332983315, 0.5375919225906332]","[-22.3125, 4.5625, 31.9375]","[-0.052734375, 1.05419921875, -0.44921875]"
26506385187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=41013873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2885251091876814, y=-0.3383928930265508, z=0.7156057499717318, w=0.5386575182105539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-5.125, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.98779296875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.506385187,"[-0.2885251091876814, -0.3383928930265508, 0.7156057499717318, 0.5386575182105539]","[-24.6875, -5.125, 29.8125]","[-0.06298828125, 0.98779296875, -0.4169921875]"
26529765046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=64350732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28961920599359203, y=-0.3337487499205398, z=0.7174865682728503, w=0.5384658873077912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-11.0, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.89501953125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.529765046,"[-0.28961920599359203, -0.3337487499205398, 0.7174865682728503, 0.5384658873077912]","[-14.25, -11.0, 30.875]","[-0.0146484375, 0.89501953125, -0.39404296875]"
26550319325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=85032645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2895565155807094, y=-0.32984051648359053, z=0.7205953252415377, w=0.5367537938483892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-12.4375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9482421875, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.550319325,"[-0.2895565155807094, -0.32984051648359053, 0.7205953252415377, 0.5367537938483892]","[3.3125, -12.4375, 30.125]","[-0.01611328125, 0.9482421875, -0.35693359375]"
26566270859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=100834567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2881567177583187, y=-0.32770883661182226, z=0.7246949184377288, w=0.5332821950973163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-11.125, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.0556640625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.566270859,"[-0.2881567177583187, -0.32770883661182226, 0.7246949184377288, 0.5332821950973163]","[19.9375, -11.125, 21.25]","[0.0224609375, 1.0556640625, -0.37744140625]"
26589267260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=123913780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2875452833993681, y=-0.3273414041330527, z=0.7270726843246175, w=0.5305945974507975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-2.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.212890625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.58926726,"[-0.2875452833993681, -0.3273414041330527, 0.7270726843246175, 0.5305945974507975]","[22.5, -2.1875, 10.5625]","[0.0615234375, 1.212890625, -0.2919921875]"
26611955009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=146510505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28907428944601676, y=-0.32826045790554864, z=0.7242116647544319, w=0.5331027964572447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=9.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.16455078125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.611955009,"[-0.28907428944601676, -0.32826045790554864, 0.7242116647544319, 0.5331027964572447]","[-9.625, 9.5, -4.5625]","[0.0224609375, 1.16455078125, -0.158203125]"
26626035210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=160761400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2914514474900689, y=-0.3282567297594954, z=0.7191373726341344, w=0.5386511045235305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=11.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0068359375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.62603521,"[-0.2914514474900689, -0.3282567297594954, 0.7191373726341344, 0.5386511045235305]","[-46.1875, 11.125, 0.75]","[-0.11181640625, 1.0068359375, -0.310546875]"
26649154983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=183900351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2933495732949595, y=-0.32795823081852216, z=0.7145741686566981, w=0.5438503325131272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=9.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.99267578125, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.649154983,"[-0.2933495732949595, -0.32795823081852216, 0.7145741686566981, 0.5438503325131272]","[-45.8125, 9.1875, 5.6875]","[-0.1708984375, 0.99267578125, -0.32958984375]"
26672369064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=206967968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293707677194229, y=-0.32782708524734083, z=0.7125401960859163, w=0.5463988209149497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=3.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.91943359375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.672369064,"[-0.293707677194229, -0.32782708524734083, 0.7125401960859163, 0.5463988209149497]","[-23.25, 3.125, 6.4375]","[-0.13427734375, 0.91943359375, -0.298828125]"
