timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29141122466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=261392730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13806486534818918, y=-0.17505306534863244, z=0.8025096594155576, w=0.5534191574323746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=16.0625, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.84130859375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29163516408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=283903964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112714945706, y=-0.16376176978727464, z=0.8091039956392517, w=0.5437769687047446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=22.375, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.84326171875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29178636832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=298989476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101802619590594, y=-0.15613499280103388, z=0.8135744015031199, w=0.5364622563441309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=22.1875, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.9130859375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29201120774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=321406687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1671207756605697, y=-0.15155620378568102, z=0.8177198800309177, w=0.5295616689668017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=17.125, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.00830078125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29216139962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=336448595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261416683111527, y=-0.14740566226914548, z=0.8216873811458536, w=0.5227865413396402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=14.4375, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.97802734375, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29238769335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=359037285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17896350063050342, y=-0.14325625374481293, z=0.8233419713522717, w=0.5191894735208261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=17.125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=1.0556640625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29261168485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=381372048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18426392378925638, y=-0.14050200482373906, z=0.82366401177079, w=0.5175747180301074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=19.3125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=1.111328125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29277382321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=397797889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18750536814101615, y=-0.13757718092117524, z=0.8228384986683068, w=0.5185084968613061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=11.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.07666015625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29298654924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=418956971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1907390019721166, y=-0.133425746659535, z=0.821856211697456, w=0.5199697784961477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=5.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.94677734375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29321194461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=441484739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19464949772987938, y=-0.13062086081591154, z=0.819676420512559, w=0.5226665566199301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=10.6875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.9755859375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29339016383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=459317696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19659875313538974, y=-0.1309844533463354, z=0.8197820097365475, w=0.5216794607414393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=14.0, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.97314453125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29358546633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=478856072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751227247932102, y=-0.13189864673294582, z=0.8212384506209098, w=0.5188054128783154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=12.875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.98046875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29381126253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=501406163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19891935361391275, y=-0.13110732481211554, z=0.8222895157676074, w=0.5167996830466398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=8.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.93701171875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29398940441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=519252790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20093019216627286, y=-0.1299454371573496, z=0.8226418985470916, w=0.5157533790416178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=8.5625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.94873046875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29421593046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=541850729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20233786302919782, y=-0.13153487023466706, z=0.8231458282991739, w=0.5139931054506409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=12.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=1.09912109375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29440852156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=561264214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20337283066048464, y=-0.13495117904871895, z=0.8223415808789645, w=0.5139863766482416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=16.875, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=1.0146484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29456131196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=576404370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2044673583112763, y=-0.1358029469380865, z=0.8215925702173403, w=0.5145253225564356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=12.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.92041015625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29478678851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=598974929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20343730436567659, y=-0.1353196831019217, z=0.8200360588517446, w=0.5175352246374353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-0.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.955078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29509813103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=630201274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004435361788385, y=-0.13415800624880847, z=0.8192305549915866, w=0.5202742699112117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-12.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9462890625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29515939347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=636322859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19733187993446452, y=-0.13116802040803102, z=0.8214328611685814, w=0.5187515148663824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-21.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.884765625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29538756651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=658978266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19683831621083112, y=-0.12884517380498123, z=0.8234250306977744, w=0.5163572574088778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-11.4375, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.98828125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29561236387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=681444509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19520272462220375, y=-0.12970787674239617, z=0.8275667731168976, w=0.5101029298523317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-3.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.99072265625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29576326316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=696511330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19281418772126133, y=-0.13031284925131148, z=0.832659433014703, w=0.5025132027569308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-3.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9189453125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29598843193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=719091910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122461130091814, y=-0.12835791815060035, z=0.8371646245143292, w=0.4960975552677506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-8.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.947265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29621305822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=741508721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141755096311694, y=-0.1257398453392924, z=0.8406258009770556, w=0.4908126681423544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.88134765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29636169936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=756454545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348613376097845, y=-0.12225638041742581, z=0.8427328229772332, w=0.4872554592472842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=0.5, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.8271484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29658840834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=779069840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19507285880869105, y=-0.11950959247416053, z=0.8448681200343872, w=0.48359269722817866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.81591796875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29681104273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=801372844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19623395241870017, y=-0.11780140845041721, z=0.8468883638598647, w=0.47999496168605227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=1.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.82861328125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29696248145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=816471516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19781684489313037, y=-0.11670034169566963, z=0.8486409785233214, w=0.4765060500094628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=6.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.8564453125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29718732104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=838982538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19879207598827656, y=-0.11553988328087428, z=0.8494287140094703, w=0.4749769528218508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9111328125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29741006426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=861399853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19976690361321547, y=-0.11364679942798875, z=0.8491161512578838, w=0.47558316924967153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.9619140625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29756262739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=876482357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2021502802669646, y=-0.11224467554678379, z=0.8481522628592211, w=0.4766278800135044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=9.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.93212890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29786237209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=906515522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20173125359087177, y=-0.11176094563536648, z=0.8480647616918524, w=0.47707457732715697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.92138671875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29809971220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=930251701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19714492292056202, y=-0.11193925344777422, z=0.8488218089957449, w=0.4776034123385132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-11.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.95703125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29816204491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=936470532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19122589216964303, y=-0.1127335534112131, z=0.8496215828284172, w=0.478400428606978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-19.0, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.01904296875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29838604113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=958923203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18354530397238075, y=-0.11420461048630674, z=0.8502780460044109, w=0.47989131354534664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-25.9375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.00927734375, z=-0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29861218234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=981472388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1726102274080459, y=-0.11480899496270663, z=0.8505997627859009, w=0.4832231861349008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-43.0625, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.103515625, z=-0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29884864209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=5228778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046768415326434, y=-0.11493368172711935, z=0.8501308120527447, w=0.48817821904062697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-55.3125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.15234375, z=-0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29898794635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=19020821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14850274435856767, y=-0.11609215773530443, z=0.8490841252659411, w=0.4934832257044881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-56.625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=1.0849609375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29921176931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=41464078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507610081487775, y=-0.11829077423372485, z=0.8482388490846616, w=0.49824953047982246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-59.1875, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0419921875, z=-0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29937486376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=57868546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11859349925554286, y=-0.1208518417529464, z=0.8476108719308922, w=0.502877941516427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-69.8125, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.01513671875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29958771369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=79044325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10040455635256834, y=-0.1232320968242161, z=0.8469994094252832, w=0.5072718953472313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-78.5, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.955078125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29981295979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=101511222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08160506366602746, y=-0.1251847311735395, z=0.8463855032586408, w=0.5111760719543604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-82.8125, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29997432815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=117861067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06183122561403824, y=-0.12659226251087394, z=0.8452505550870696, w=0.5154636725671796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-88.4375, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8232421875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30018826518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=138994050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04370270805116459, y=-0.12622514001369886, z=0.8440848458653005, w=0.5193053632671905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-87.125, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.78271484375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30041072876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=161335448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028748623264416736, y=-0.1240280307288637, z=0.8436591735897412, w=0.5215647256782187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-78.875, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.71875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
