timestamp,_data,_check_fields
7883543375,"array('h', [0, 0, 1, 1, 0, 1, -1, -2])",False
7883553974,"array('h', [-3, -9, -9, -3, -3, -3, 0, -1])",False
7885180831,"array('h', [0, 5, 5, 1, -1, -1, 0, 1])",False
7885190287,"array('h', [0, 0, -4, 0, -2, 0, -1, 1])",False
7913444570,"array('h', [0, 0, 7, 2, 0, 0, -1, 0])",False
7913461267,"array('h', [-1, 0, -1, -1, -2, -1, -1, -1])",False
7914835637,"array('h', [-1, -3, -5, -2, -1, -1, 0, 0])",False
7914847285,"array('h', [-1, 0, -1, -4, -1, -1, -2, -3])",False
7919433021,"array('h', [-2, -2, -3, 0, -3, -2, -1, -1])",False
7919443513,"array('h', [-2, -1, 1, 1, -2, -2, -3, -3])",False
7928273736,"array('h', [-2, -4, -3, -2, -2, 0, -2, -4])",False
7928277177,"array('h', [-1, 0, 2, 0, 0, -2, -1, 0])",False
7943457307,"array('h', [-1, -1, -4, -2, -1, -2, -1, -1])",False
7943469277,"array('h', [-3, 1, 2, 2, 1, -1, -2, -1])",False
7944852399,"array('h', [-1, 0, -2, -1, 0, -3, 1, -1])",False
7944858183,"array('h', [-2, -1, -2, -2, -3, -3, 0, -3])",False
7966395643,"array('h', [-3, -4, -6, -4, -2, 0, -1, -1])",False
7966406932,"array('h', [0, 0, 3, 2, 0, 1, 0, 1])",False
7967941591,"array('h', [0, -2, 1, 1, 1, 0, -1, -1])",False
7967950948,"array('h', [-3, -3, -1, 1, 0, -1, 0, -1])",False
7980210657,"array('h', [-2, -1, 0, -2, -3, -1, -1, 0])",False
7980235573,"array('h', [2, 3, 4, -1, 0, 1, 0, 1])",False
7994629743,"array('h', [-3, -1, -1, -1, -1, 0, -2, -2])",False
7994639990,"array('h', [-1, -4, -2, -2, -2, -1, -1, 0])",False
8003354573,"array('h', [-1, -1, 0, -2, -1, -3, -1, -1])",False
8003364726,"array('h', [1, -2, -9, -5, -2, -2, -1, 1])",False
8004906716,"array('h', [-1, 2, 14, 5, 0, -1, -1, -2])",False
8004912561,"array('h', [0, 2, -1, 1, -1, -1, -3, -1])",False
8025919353,"array('h', [-2, -1, -5, 0, 0, -1, 0, -2])",False
8025932967,"array('h', [-2, -2, 0, -1, -1, -1, 0, -2])",False
8027312975,"array('h', [-2, -3, -3, -2, 0, 1, 1, 1])",False
8027318724,"array('h', [-1, -2, -2, -1, -1, -3, -2, -1])",False
8039647142,"array('h', [0, -2, 0, 1, -1, -1, 0, -1])",False
8039657173,"array('h', [1, 1, -1, -1, -1, -2, -2, -2])",False
8048437246,"array('h', [-2, -1, -3, -3, -2, -1, -1, 0])",False
8048443231,"array('h', [0, 1, 2, -1, -1, -1, 1, -2])",False
8063379798,"array('h', [-2, -1, -3, -1, 2, -1, 0, -1])",False
8063389603,"array('h', [-3, -3, -2, -2, -1, -2, -2, -1])",False
8064997042,"array('h', [2, 0, 1, 1, -1, -1, -1, 1])",False
8065002911,"array('h', [1, -1, 1, -1, 0, 0, -1, 1])",False
8085810742,"array('h', [0, 0, 1, 0, -1, 0, 0, -1])",False
8085823484,"array('h', [-3, 0, -1, -2, -1, -1, -1, -2])",False
8087604319,"array('h', [-1, 0, -2, -1, 0, -1, -1, -3])",False
8087610570,"array('h', [-2, -2, -2, -1, -2, -1, -1, -1])",False
8099665585,"array('h', [1, -2, -4, -1, -2, 0, -1, 0])",False
8099686829,"array('h', [-3, -3, -2, -2, -1, -1, -2, -1])",False
8108504487,"array('h', [0, 1, -3, -1, -2, -1, -1, 0])",False
8108514783,"array('h', [-3, -1, 5, -1, 0, -1, 0, -2])",False
8123508822,"array('h', [1, 1, 0, -3, -1, 0, -2, -1])",False
8123524435,"array('h', [-3, -3, -4, -1, -2, -2, -1, 0])",False
8124958146,"array('h', [-3, -2, -7, -8, -3, -1, -2, -2])",False
8124963779,"array('h', [0, 1, 1, 3, 2, -2, 0, 0])",False
8153207309,"array('h', [0, 0, 1, 1, 1, 0, -1, 0])",False
8153227779,"array('h', [1, 3, 3, 1, -1, -2, -1, -2])",False
8154820526,"array('h', [-1, -3, -2, -1, -1, -1, -1, 0])",False
8154840459,"array('h', [-1, -1, -2, -4, -1, 1, 0, 1])",False
8159583246,"array('h', [-4, -3, -5, -5, -2, -1, -2, -3])",False
8159601920,"array('h', [0, -1, -1, -2, -4, 0, 0, 0])",False
8168458747,"array('h', [-4, -1, -2, -1, 5, -1, -2, -3])",False
8168461655,"array('h', [0, 0, -2, 1, -1, 1, -1, -1])",False
8183494643,"array('h', [0, -2, -2, -11, -15, -6, -3, 0])",False
8183511196,"array('h', [-1, 1, 4, 16, 30, 11, 9, 1])",False
8184876142,"array('h', [0, -2, -5, -19, -39, -8, -1, 0])",False
8184882088,"array('h', [-1, 0, 3, 16, 39, 9, 3, 1])",False
8205990613,"array('h', [0, 1, 4, 5, -3, 0, -3, 0])",False
8206005130,"array('h', [-3, -3, -1, -2, 0, -3, -4, -2])",False
8207488119,"array('h', [0, -1, -1, 1, 3, -2, 0, -1])",False
8207493580,"array('h', [-3, -2, -5, -12, -18, -3, 1, -1])",False
8219615563,"array('h', [-1, -3, -2, 0, -2, 0, 0, -1])",False
8219631122,"array('h', [-2, -1, -2, -4, -7, -3, -3, -1])",False
8235821019,"array('h', [0, -1, 0, 2, 9, 1, 1, 0])",False
8235830430,"array('h', [-1, -3, -6, -5, -6, -3, -4, -2])",False
8243295108,"array('h', [-4, -3, -4, -5, 3, 3, -1, -2])",False
8243305678,"array('h', [4, 6, 8, -2, -9, -11, -8, -3])",False
8244804194,"array('h', [1, 4, 2, 6, 5, 11, 9, 4])",False
8244810094,"array('h', [-10, -18, -6, -13, -18, 0, 2, -5])",False
8266058751,"array('h', [2, 9, 5, 2, -27, 5, 7, 2])",False
8266080692,"array('h', [12, 16, 7, 19, 52, 7, 0, 5])",False
8267443794,"array('h', [-7, -7, -1, 11, -2, -11, -16, -7])",False
8267452756,"array('h', [5, 2, 1, 6, 40, 1, 9, 2])",False
8279668254,"array('h', [-2, -5, 2, 3, -6, 7, 3, 0])",False
8279685289,"array('h', [-8, -9, -10, -12, -29, -15, -29, -11])",False
8288698184,"array('h', [-3, -2, -8, -37, -62, -9, -2, -6])",False
8288703886,"array('h', [4, 2, 8, 23, 53, 19, 24, 12])",False
8303399587,"array('h', [1, -1, -2, -8, -13, 4, 11, 8])",False
8303410255,"array('h', [-7, -3, 3, 25, 59, -40, -55, -17])",False
8304768545,"array('h', [-1, -5, -10, -22, -33, -2, 13, 5])",False
8304778566,"array('h', [4, 7, 12, 32, 41, 50, 14, 3])",False
8326063595,"array('h', [0, 0, 1, 6, 20, -25, -31, -12])",False
8326086894,"array('h', [-3, -7, -9, -21, -65, 5, 17, 2])",False
8327315781,"array('h', [-5, -7, -3, 0, 16, -25, -5, -8])",False
8327321745,"array('h', [0, -4, -7, -28, -52, -4, -9, 2])",False
8339615369,"array('h', [0, -1, -6, 1, 33, 29, 10, 7])",False
8339628639,"array('h', [-2, 2, 13, 8, -11, -53, 1, -1])",False
8348679295,"array('h', [-4, -4, -3, 3, 18, 38, -16, -8])",False
8348688514,"array('h', [0, 3, -4, -12, -24, -13, 1, 0])",False
8363370672,"array('h', [-5, -9, -12, -18, -5, -4, -8, -8])",False
8363382423,"array('h', [0, 0, 1, -17, -30, 18, 14, 0])",False
8369348809,"array('h', [3, 3, 3, 18, 21, -7, 1, 1])",False
8369360354,"array('h', [0, 0, -4, -4, -19, 1, -5, -3])",False
8384981080,"array('h', [0, -1, 6, 1, -14, -12, 5, 2])",False
8384990780,"array('h', [-2, -4, -14, -7, 6, 11, -7, -3])",False
8393443371,"array('h', [-4, -4, -7, -19, -2, -12, -2, 1])",False
8393452910,"array('h', [0, 4, -9, -15, -30, -15, -7, -2])",False
8399618722,"array('h', [1, 3, 28, 37, 15, -2, -5, -1])",False
8399627996,"array('h', [2, 0, -15, -15, -8, 28, 45, 13])",False
8408595758,"array('h', [2, -1, 12, 12, 40, 7, -4, 4])",False
8408601488,"array('h', [-5, -3, -7, -15, -38, -34, -13, -9])",False
8431041274,"array('h', [5, 8, 21, 57, 47, 9, 2, 6])",False
8431049794,"array('h', [-2, -7, -8, -6, 9, 8, -1, 2])",False
8432472173,"array('h', [0, -2, -10, 1, -14, -6, -8, -5])",False
8432481851,"array('h', [-3, -5, -6, -17, -7, -7, 2, 1])",False
8453343039,"array('h', [-3, 3, 0, -3, -1, 2, 0, -6])",False
8453353540,"array('h', [0, -12, 0, 25, 9, 22, 15, 15])",False
8454990336,"array('h', [-4, -7, -26, -48, -12, -5, 0, -3])",False
8454999852,"array('h', [-2, -4, -14, 15, 5, -7, -8, -9])",False
8468580659,"array('h', [0, 4, 20, 4, -3, 1, 4, 3])",False
8468598153,"array('h', [0, 0, 1, -7, -7, -4, -6, -4])",False
8470085441,"array('h', [1, 0, -23, -19, 2, 1, 10, 4])",False
8470095705,"array('h', [1, 8, 52, 29, 12, -3, -8, 0])",False
8482836347,"array('h', [-6, -10, -16, -25, -12, -8, -6, -6])",False
8482845991,"array('h', [-5, 2, 6, -1, -2, -2, -3, -3])",False
8489791576,"array('h', [1, 3, 9, 19, 9, 6, 6, 3])",False
8489802331,"array('h', [-4, -11, -16, -15, -5, -4, -9, -6])",False
8505761473,"array('h', [-13, -90, -76, -37, -17, -6, -2, -4])",False
8505778614,"array('h', [-1, 16, 11, 2, 0, 5, 4, 0])",False
8511970401,"array('h', [14, 54, 36, 29, 11, 4, 3, 3])",False
8511980199,"array('h', [4, 10, -25, -10, -1, -2, -5, 1])",False
8528527441,"array('h', [3, 14, -18, -15, -9, -5, 2, -1])",False
8528549271,"array('h', [-22, -97, -91, -38, -13, -4, -6, -7])",False
8529942686,"array('h', [15, 64, 44, 25, 8, 3, -1, 1])",False
8529948706,"array('h', [13, 44, 46, 28, 13, 5, 5, 3])",False
8542818203,"array('h', [-10, -20, -32, -17, -7, -4, -3, -7])",False
8542828855,"array('h', [-12, 2, 2, -4, -3, 1, -1, -16])",False
8549735736,"array('h', [2, -46, -22, 1, -4, -1, 0, 11])",False
8549747686,"array('h', [-15, -43, -31, -14, -6, -2, -5, -5])",False
8566125686,"array('h', [9, 9, 11, -2, -5, -4, 0, 10])",False
8566143384,"array('h', [-38, 4, 16, 7, 3, 1, -19, -69])",False
8567495358,"array('h', [45, 2, 14, 11, 6, 11, 35, 85])",False
8567504876,"array('h', [-21, -5, -3, -5, -3, -15, -38, -49])",False
8596068301,"array('h', [-49, -16, 8, 5, 3, -2, 2, -4])",False
8596078030,"array('h', [32, 12, 9, 1, -2, -2, 5, 22])",False
8597416871,"array('h', [-29, -8, -8, 2, 3, -3, -24, -76])",False
8597426603,"array('h', [41, 11, -3, -5, -1, 9, 37, 98])",False
8602933184,"array('h', [-5, 34, 19, 7, 6, 1, -6, -23])",False
8602941116,"array('h', [38, 29, 14, 7, 3, 1, 1, 20])",False
8609504212,"array('h', [-47, -28, -10, -3, -4, -7, -7, -14])",False
8609516540,"array('h', [31, -10, -13, -6, 0, 2, 15, 16])",False
8625856708,"array('h', [-11, 11, 14, -1, -1, -2, -6, -20])",False
8625868423,"array('h', [47, 35, 21, 9, 7, 7, 22, 55])",False
8627368418,"array('h', [30, -1, -6, 2, 1, 1, -4, 2])",False
8627372213,"array('h', [-77, -30, -13, -11, -10, -7, -18, -68])",False
8648628898,"array('h', [43, 21, 7, -1, -3, -14, -12, 16])",False
8648648859,"array('h', [-12, -23, -4, -5, -3, -3, 10, 5])",False
8649945618,"array('h', [-16, -3, 2, 4, 3, 37, 15, -15])",False
8650081488,"array('h', [-3, 6, -4, -6, -2, 14, 20, 10])",False
8662769710,"array('h', [22, 13, 6, 0, -2, -27, -29, 10])",False
8662778467,"array('h', [-15, -5, -5, -6, -7, -18, -26, -15])",False
8669617088,"array('h', [4, -17, -2, -2, -4, -1, 5, -3])",False
8669629253,"array('h', [24, 21, 11, 8, 13, 5, -23, 4])",False
8686107349,"array('h', [-18, 4, 5, 2, -2, -8, 16, 1])",False
8686129922,"array('h', [20, 2, 4, 5, 1, 8, 14, 10])",False
8687615348,"array('h', [20, -13, -16, -8, -7, -20, -6, 37])",False
8687621070,"array('h', [-45, -19, -3, 0, 1, -1, -8, -39])",False
8708527971,"array('h', [-5, 10, 1, -4, 0, 11, 3, -1])",False
8708541781,"array('h', [-36, -32, -5, 1, 0, -19, -30, -46])",False
8709941349,"array('h', [-5, 0, 7, 4, 1, 9, 10, -12])",False
8709944437,"array('h', [52, 44, 4, -3, -7, -7, 6, 46])",False
8722045000,"array('h', [-3, -8, 0, -1, -3, -10, 7, 15])",False
8722059769,"array('h', [-1, -2, -9, -6, 5, 54, 29, -15])",False
8731104789,"array('h', [-19, -5, -5, 1, -3, -31, -27, -28])",False
8731110427,"array('h', [-35, -14, 6, 7, 2, -24, -19, -17])",False
8746004803,"array('h', [-24, -23, -8, -7, -6, -1, 5, -24])",False
8746025524,"array('h', [7, 19, -1, -5, -11, -48, -16, -1])",False
8747429440,"array('h', [-1, 6, 2, 1, 8, 50, 12, -1])",False
8747440584,"array('h', [-2, -11, 7, 6, 6, 11, 2, 18])",False
8768609036,"array('h', [26, -10, -6, -1, 1, 26, 7, 19])",False
8768629313,"array('h', [11, 19, 7, 0, -1, 5, 12, 18])",False
8770113285,"array('h', [-52, -39, -2, 3, 6, -4, -8, -26])",False
8770122423,"array('h', [13, 10, 5, 3, 3, 2, -20, -30])",False
8782163168,"array('h', [19, -15, -5, 3, 3, 8, 0, 29])",False
8782173151,"array('h', [30, 34, 2, -4, -7, -2, 27, 23])",False
8791005093,"array('h', [-10, 10, 9, -1, -5, -16, 2, 23])",False
8791014944,"array('h', [-52, -51, -13, -6, -1, 14, -2, -25])",False
8806124468,"array('h', [-24, 16, 3, -1, -2, -24, -5, -25])",False
8806142050,"array('h', [49, -9, -8, -5, -5, 11, 6, 52])",False
8807497425,"array('h', [42, 38, 2, -3, -3, -14, -2, 7])",False
8807503334,"array('h', [32, -13, 0, 2, -2, -1, 2, 20])",False
8828588816,"array('h', [-31, 15, -2, -3, 3, 22, 0, -25])",False
8828604582,"array('h', [-66, -25, 4, 6, 6, 6, -20, -23])",False
8829975729,"array('h', [0, -22, -17, -11, -12, -44, -34, -9])",False
8829978602,"array('h', [21, 24, 9, 3, 1, -9, -8, 3])",False
8842241665,"array('h', [-26, -16, -5, -4, -1, 7, -8, -31])",False
8842259835,"array('h', [29, 12, 9, 4, -5, -32, -26, 24])",False
8851213139,"array('h', [14, 4, -1, 3, 6, 29, 11, 22])",False
8851218846,"array('h', [-42, -14, -2, -2, -4, -4, -2, -44])",False
8865149847,"array('h', [31, 37, 6, 0, -5, -15, -19, -9])",False
8865161141,"array('h', [-55, -23, -6, -5, 2, 4, -12, -38])",False
8873323311,"array('h', [16, -9, -4, -2, -2, -5, -11, 7])",False
8873327948,"array('h', [58, 23, -3, -4, -5, -7, 33, 77])",False
8888501535,"array('h', [35, -32, -14, -6, -2, 10, 18, 41])",False
8888517382,"array('h', [-9, -9, -3, -2, 2, 2, 15, 46])",False
8889812800,"array('h', [-15, 8, 5, 1, -4, -3, -6, -53])",False
8889818523,"array('h', [-1, -2, -4, -2, 7, 21, 21, -16])",False
8902010727,"array('h', [23, 10, 10, 4, -6, -54, -16, 6])",False
8902025291,"array('h', [-22, -15, -12, -2, 3, 20, -2, -16])",False
8910805064,"array('h', [20, 5, 1, 2, 1, -4, -10, 21])",False
8910825082,"array('h', [6, -14, -14, -11, -13, -21, 6, 44])",False
8925976636,"array('h', [9, 17, 8, 2, 5, 23, 24, 26])",False
8925995730,"array('h', [-52, 9, 18, 18, 19, 25, 25, -54])",False
8927450264,"array('h', [-27, 4, -8, -10, -10, -14, -20, -70])",False
8927455833,"array('h', [0, -34, -15, -10, -7, 8, -9, 3])",False
8948487612,"array('h', [14, -9, -7, -7, -10, -10, -11, -1])",False
8948499667,"array('h', [-22, 1, 9, 7, 4, -2, -3, -3])",False
8949811775,"array('h', [17, 0, -10, -3, 1, 4, 7, 14])",False
8949830882,"array('h', [-21, -8, -2, 1, 0, -5, -8, -31])",False
8961939778,"array('h', [-22, 19, 12, 3, 4, 5, 0, -21])",False
8961950192,"array('h', [92, 25, 0, -4, -7, -7, 0, 57])",False
8986567319,"array('h', [-20, -6, -2, -5, -6, -9, -22, -60])",False
8986574974,"array('h', [-21, 19, 12, 12, 9, -20, -15, -28])",False
8987184060,"array('h', [4, -30, -11, -4, 3, 38, 26, 33])",False
8987193745,"array('h', [-18, 8, 0, -2, -3, -7, -14, -37])",False
8988757062,"array('h', [46, 14, 8, 2, 3, 2, 18, 69])",False
8988765096,"array('h', [25, 18, 6, 4, 6, 4, 11, 16])",False
9008581287,"array('h', [-65, -32, -16, -7, -3, 16, 4, -60])",False
9008605110,"array('h', [49, 0, -1, -5, -7, -1, 4, 74])",False
9009997265,"array('h', [-39, -16, -6, -4, -6, -9, -13, -36])",False
9010007542,"array('h', [-10, 2, 1, -1, 0, 4, 3, -13])",False
9022247048,"array('h', [13, 16, 5, 3, 1, -2, 3, 26])",False
9022262165,"array('h', [-5, 3, 0, -2, -3, -5, -1, -32])",False
9030956304,"array('h', [-30, -20, -4, 1, 3, 0, 5, -2])",False
9030963004,"array('h', [-3, 12, 6, 1, 0, 0, -11, -29])",False
9045968218,"array('h', [-1, -11, -10, -5, -10, -10, -3, -27])",False
9045979686,"array('h', [-87, -38, -12, -6, -6, -12, -12, -46])",False
9047564379,"array('h', [36, 14, 2, -2, -2, 0, 3, 26])",False
9047574631,"array('h', [-17, 0, -3, -4, -5, -8, -6, -18])",False
9069143186,"array('h', [11, 10, 5, 0, 4, 2, -4, 7])",False
9069146373,"array('h', [12, 14, 4, 2, 1, 4, 21, 25])",False
9071020488,"array('h', [-14, -11, -2, -1, -1, 3, 0, -20])",False
9071029704,"array('h', [-7, -5, -4, -3, -4, -1, -1, -5])",False
9090297583,"array('h', [4, -5, -5, -2, -4, -12, -18, -7])",False
9090308585,"array('h', [12, 15, 6, 1, 0, -2, -10, -12])",False
9091003319,"array('h', [-36, -18, 0, 6, 7, 7, 4, -28])",False
9091009322,"array('h', [10, -2, -6, -4, 0, 10, 12, 21])",False
9105293725,"array('h', [33, 10, 5, 0, -3, -8, -7, 21])",False
9105305956,"array('h', [-68, -34, 3, 4, 5, 2, 8, 8])",False
9105930067,"array('h', [42, 25, 4, 3, 0, 0, 2, -33])",False
9105937257,"array('h', [-49, 6, -1, -3, -4, -6, -9, -15])",False
9127869783,"array('h', [81, 18, 1, 0, 1, -6, 12, 39])",False
9127890626,"array('h', [-37, -8, -5, -4, 2, 22, -20, -40])",False
9128483660,"array('h', [8, 21, 8, 2, -9, -26, -4, 41])",False
9128493271,"array('h', [-10, -60, -19, -7, -5, -1, 6, 45])",False
9150899104,"array('h', [-15, 13, 4, 4, 2, -1, 9, 8])",False
9150910520,"array('h', [32, -16, -11, -8, -11, -39, -26, 6])",False
9151538704,"array('h', [-9, -3, -6, -7, 2, 56, 16, 14])",False
9151545830,"array('h', [23, 24, 9, 1, -5, -20, -38, -23])",False
9165260650,"array('h', [46, 11, 3, 6, 5, 13, 22, 63])",False
9165276263,"array('h', [3, 5, 0, 3, 2, -5, 12, 3])",False
9166030128,"array('h', [-24, -10, -6, -7, -4, -9, -11, -42])",False
9166039500,"array('h', [88, 46, 15, 6, 2, 3, 9, 6])",False
9187850778,"array('h', [-74, -53, -14, -7, -4, -8, -21, -61])",False
9187860320,"array('h', [-3, -1, 5, 5, 5, 6, -6, -19])",False
9188509429,"array('h', [85, 23, 1, 3, 1, -6, 13, 50])",False
9188562516,"array('h', [-41, -34, -13, -7, -4, 3, 5, 34])",False
9210246906,"array('h', [-23, 7, 4, -1, -1, -8, -3, 4])",False
9210256057,"array('h', [24, 29, 0, -3, -4, 6, 5, -14])",False
9210929747,"array('h', [-47, -57, -9, 2, 6, 8, -14, 23])",False
9210935150,"array('h', [-4, 33, 18, 11, 1, -17, 42, -7])",False
9225169868,"array('h', [26, -5, -14, -15, -17, -29, -90, -48])",False
9225182558,"array('h', [64, -11, -15, -11, -9, -8, 14, 21])",False
9225663477,"array('h', [12, 31, 18, 11, 10, 9, 19, 37])",False
9225683387,"array('h', [-23, -15, -1, 5, 5, 8, 4, -14])",False
9247899068,"array('h', [-19, 14, 7, 0, -2, -9, 11, 5])",False
9247915161,"array('h', [-31, -14, -4, 1, 3, 18, -4, -9])",False
9248598580,"array('h', [-17, -23, -12, -7, -8, -20, -22, 23])",False
9248608667,"array('h', [5, 4, -4, -1, 8, 18, 5, -48])",False
9270399672,"array('h', [-12, -5, -7, 0, 7, 18, -10, -36])",False
9270412394,"array('h', [19, 15, 6, 6, -10, -15, 7, 7])",False
9271219807,"array('h', [-17, -7, -4, 2, 5, 2, -1, -34])",False
9271229539,"array('h', [-43, 10, 3, -16, -17, 1, -12, -38])",False
9286686225,"array('h', [9, -20, -15, -15, -18, 6, 20, 10])",False
9286692541,"array('h', [1, 14, 16, 12, 31, 29, 1, 3])",False
9287651466,"array('h', [-2, 1, 6, 31, 49, -34, -14, 11])",False
9287661092,"array('h', [27, 10, 9, 20, 4, 5, 12, -13])",False
9307839192,"array('h', [1, -1, -16, -40, -54, 19, 11, 7])",False
9307854058,"array('h', [-6, -15, -9, -20, -30, -1, -5, -26])",False
9308688798,"array('h', [7, -14, -15, -21, -22, -12, -9, 22])",False
9308698053,"array('h', [-20, -12, -3, 10, 33, 20, -7, 30])",False
9330383626,"array('h', [-14, 1, 13, 31, 27, -4, 29, 25])",False
9330398090,"array('h', [12, 2, -11, -16, -15, -18, -28, -8])",False
9330930655,"array('h', [18, 11, 1, -1, -8, 2, 12, 23])",False
9330936420,"array('h', [4, 3, 4, 3, 5, -4, -11, -24])",False
9346549247,"array('h', [-3, -3, 0, -3, 3, 7, 3, -6])",False
9346554861,"array('h', [0, -4, -1, 16, 25, 10, 20, 44])",False
9347284247,"array('h', [-44, -1, 9, 3, -21, -15, -8, -73])",False
9347292980,"array('h', [81, 13, -5, -9, -3, 7, 23, 114])",False
9367691871,"array('h', [13, -6, -4, -8, -18, -30, -22, -44])",False
9367744481,"array('h', [-4, 8, 4, 4, 13, 25, -35, -15])",False
9368390333,"array('h', [-15, -21, 2, 27, 40, 12, 39, 9])",False
9368411772,"array('h', [-10, -4, -4, -19, -26, -9, -17, -12])",False
9390330118,"array('h', [-14, 5, 0, -13, -5, -1, 12, 0])",False
9390343583,"array('h', [2, 13, 3, -3, 6, 6, 7, 3])",False
9391020844,"array('h', [27, 18, 2, -12, -16, 14, 17, 19])",False
9391030240,"array('h', [-22, -9, 5, 21, 27, 1, -30, -20])",False
9405271346,"array('h', [-19, 8, 6, 25, 13, -15, 14, -4])",False
9405280987,"array('h', [29, -17, -14, -30, -55, -21, -5, -28])",False
9405920937,"array('h', [8, 16, 7, 2, 14, 16, 5, 9])",False
9405930212,"array('h', [8, -8, -5, -4, -6, -15, 2, 10])",False
9427830669,"array('h', [-16, 4, 6, 8, 14, 5, -4, -8])",False
9427854852,"array('h', [-24, -31, -18, 10, 2, -44, -9, 5])",False
9428533353,"array('h', [-8, 6, -20, -23, -25, 14, -12, -8])",False
9428543207,"array('h', [-17, -1, 34, 3, -10, 2, 6, -12])",False
9450489243,"array('h', [-24, -8, -6, 13, 14, -4, -13, -34])",False
9450511859,"array('h', [53, 37, 18, 11, 2, -14, 3, 33])",False
9451014771,"array('h', [5, 23, 25, 9, 9, 14, 14, 12])",False
9451024516,"array('h', [20, 1, -32, -52, -56, -1, 6, -8])",False
9465161573,"array('h', [7, 9, 8, 0, 5, 4, 7, 49])",False
9465172726,"array('h', [-67, -23, -2, 9, 10, 6, -10, -80])",False
9466167444,"array('h', [29, -13, -13, -3, -7, -33, -13, -7])",False
9466184812,"array('h', [14, -36, -47, 0, 15, 5, 2, 16])",False
9487854901,"array('h', [11, 50, 46, 12, 23, 23, 0, 35])",False
9487864972,"array('h', [-25, 26, 21, 6, -8, 6, -2, -70])",False
9488682865,"array('h', [-28, -30, -17, -21, -26, -11, -23, -42])",False
9488695900,"array('h', [-88, -7, 14, 13, 16, -11, -27, -70])",False
9510205059,"array('h', [26, -41, -54, -31, -33, -31, -15, 4])",False
9510216501,"array('h', [7, -19, -7, 16, 47, 9, 17, 65])",False
9510992722,"array('h', [0, -34, -4, -4, -13, 23, 25, 50])",False
9511001523,"array('h', [5, 34, -14, -26, -25, -9, 3, -21])",False
9525298411,"array('h', [-7, 8, 9, -2, 8, 15, 12, 10])",False
9525306864,"array('h', [12, -23, -2, 17, 19, -12, -3, 8])",False
9525951451,"array('h', [0, -40, -91, -34, -40, -23, -23, -18])",False
9525961107,"array('h', [29, 76, 88, 54, 36, 23, 13, 13])",False
9547854443,"array('h', [49, -60, -41, -12, -16, 1, 14, 61])",False
9547869480,"array('h', [-20, 71, 77, 14, -13, -3, 3, -4])",False
9548407947,"array('h', [-31, -47, -16, 9, 15, -12, 1, -1])",False
9548417772,"array('h', [21, 59, 52, 25, 17, -9, -6, 24])",False
9570416942,"array('h', [-24, 31, 5, -13, 5, 23, -14, -94])",False
9570430697,"array('h', [9, -57, -38, -18, -24, -14, 11, 48])",False
9570860963,"array('h', [23, 31, 15, 0, 0, -13, -21, -31])",False
9570870876,"array('h', [21, -11, -16, -7, -6, 4, 12, 60])",False
9585209690,"array('h', [3, -15, 3, 28, 9, -45, 5, 10])",False
9585223006,"array('h', [-31, -27, -49, -45, -19, 33, -3, -35])",False
9585992658,"array('h', [-10, 33, 34, 11, 8, 14, 7, -16])",False
9586001566,"array('h', [25, -48, -44, -12, -27, -29, 8, 10])",False
9607814946,"array('h', [-36, -66, -57, -27, -35, -4, -12, -19])",False
9607827338,"array('h', [10, 93, 63, 26, 3, -5, -7, -6])",False
9608464919,"array('h', [-2, 46, 56, 29, 21, 16, 26, 34])",False
9608475283,"array('h', [-16, -74, -67, -22, -6, 16, -3, -18])",False
9630421435,"array('h', [-33, -45, -5, 30, 45, 4, -2, -17])",False
9630439747,"array('h', [-22, 33, -1, -12, -27, -17, -9, -7])",False
