timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39963641320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=83885043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18885224529184308, y=0.329667413322962, z=0.3596982163881161, w=0.8522155943001658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-6.3125, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.478515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39986067149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=106396694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390499620554157, y=0.32459567534718553, z=0.3728760776036022, w=0.8495763830683483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-4.5, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.55712890625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40003921639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=124281852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17591103293870614, y=0.31422276112715447, z=0.3920459974203017, w=0.8465336973722816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=9.75, z=-97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.68115234375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40023633899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=143974342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16565906344996864, y=0.29652606125274417, z=0.41549051028148, w=0.8437991500119258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=34.5625, z=-128.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.8779296875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40046809488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=167121371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15289501807884565, y=0.2728916669982111, z=0.4355524347347874, w=0.8440659501047331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.4375, y=65.25, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=1.1201171875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40063987111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=184360719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344016406277071, y=0.24725751416114508, z=0.4467237092435006, w=0.8492572332851575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=74.3125, z=-169.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=1.2509765625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40083682765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=203944853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11725125598366423, y=0.2227224534536131, z=0.45044990586124, w=0.8565872600076752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=82.75, z=-153.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=1.1845703125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40106149369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=226393518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089441527404794, y=0.19666170962672866, z=0.446303668774252, w=0.8671548444031453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=102.5625, z=-147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=1.06103515625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40123963286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=244351204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08661270125919034, y=0.16779303436329404, z=0.4409984260730445, w=0.8774190138131508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=122.0, z=-143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.8876953125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40143843297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=264076155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07745459418207488, y=0.13635426588081584, z=0.4422663431389398, w=0.8830678239765638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=139.6875, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.6728515625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40166975757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=287240820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07001147765982044, y=0.10126333168059469, z=0.45498304662275635, w=0.8819492944261077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=150.75, z=-134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.595703125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40184041926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=304321927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06097806757599192, y=0.06512872683041379, z=0.4769595796184193, w=0.8743852032293136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=143.9375, z=-146.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.68212890625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40203720172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=323960702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05145482206030248, y=0.028504628590938625, z=0.502584821879633, w=0.8625244253073955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5625, y=142.125, z=-149.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.9130859375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40226114985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=346358097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041321933382345265, y=-0.008178935115560216, z=0.5243063630049422, w=0.8504871783598211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.4375, y=140.1875, z=-149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=1.0009765625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40244051689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=364398418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03619542010896049, y=-0.04712118773038364, z=0.5414053564358846, w=0.8386594811081233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=166.875, z=-130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=1.005859375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40263698092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=383979745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030397041713884205, y=-0.08728467801376388, z=0.5558141804149188, w=0.8261525293120938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=173.0, z=-139.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.99462890625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40286295027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=406496849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02362156632963076, y=-0.1302543218279898, z=0.5689928716403565, w=0.8116174870416026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=185.0, z=-152.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=0.82958984375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40303814422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=424226362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014526456883835127, y=-0.1741954115397708, z=0.5801427423565246, w=0.7955371387559119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.8125, y=183.75, z=-168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.80078125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40324444361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=444706911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006286820649003643, y=-0.21570508906387253, z=0.5917546232241778, w=0.7766970170735082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=179.125, z=-157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.626953125, y=0.7900390625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40346297416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=466537049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001220762050880692, y=-0.25214840160940694, z=0.6037278722630463, w=0.7562620905205888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.3125, y=169.9375, z=-125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.7763671875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40363970371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=484349684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007934974837791553, y=-0.28230198942143025, z=0.6139228993731342, w=0.7371591624308352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=152.6875, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66259765625, y=0.72216796875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40384974845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=505350960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0009155454631276539, y=-0.30621943923409595, z=0.6217164058278855, w=0.7209004976667146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.6875, y=135.125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.66259765625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40407521316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=527900792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006714242398021157, y=-0.323565445017365, z=0.6272933556769402, w=0.7083525729912321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=116.0625, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.603515625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40438219517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=558540156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01416049531725549, y=-0.3347858483411481, z=0.6301420416178692, w=0.7004562252621724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=93.9375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64794921875, y=0.54931640625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40445725586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=566022700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023988043741215267, y=-0.33857933494280174, z=0.6347370658139887, w=0.6941883497934892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=67.1875, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60009765625, y=0.4970703125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40466140760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=586467103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03552467703548006, y=-0.33479871742200706, z=0.642068862089716, w=0.6887636695332594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=41.25, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44677734375, y=0.54541015625, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40483977794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=604416794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047183256713798104, y=-0.3258269396355165, z=0.6501889398646538, w=0.6847370941984309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=19.6875, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.70361328125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40504946259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=625314766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05560444442499988, y=-0.31678053410071283, z=0.6569381288103993, w=0.681902143925465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=2.75, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.81103515625, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40526184793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=646454226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05645947067189858, y=-0.3097641228755517, z=0.6685411700208704, w=0.6737293375961261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=-14.0, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.580078125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40544009903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=664394350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06000079927995924, y=-0.2973183044686485, z=0.682226788964501, w=0.6652580990358858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=-24.0625, z=83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.44140625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40564980625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=685338645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06854367025942919, y=-0.2802783026102394, z=0.699475032211094, w=0.6538199428486247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-17.5625, z=129.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.4814453125, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40586056347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=706506435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07910368160230569, y=-0.26166472455947876, z=0.7168771145208953, w=0.641374603608818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=-14.8125, z=143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.529296875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40604292542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=724752459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08795379287816164, y=-0.2422544093916888, z=0.7318292689862305, w=0.6308746725806237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=-26.9375, z=136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.72021484375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40624788462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=745299137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09442583206045739, y=-0.22449787350896075, z=0.7487535112382875, w=0.6164841007179184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=-26.75, z=124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.701171875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40646052524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=766377576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10046543872981036, y=-0.20813313855932766, z=0.7672849515628469, w=0.5982149240527772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=-20.0625, z=121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.61083984375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
