timestamp,_data,_check_fields
40066081569,"array('h', [-3, -10, -13, -13, -3, 0, 1, 3])",False
40066104849,"array('h', [-4, -2, -4, -12, -3, -4, -6, -7])",False
40088291819,"array('h', [-4, -3, -5, 3, 2, 1, -1, -3])",False
40088319840,"array('h', [2, 5, 10, 11, 3, 1, -2, -2])",False
40089125135,"array('h', [-1, -2, 3, 6, 2, 2, 3, 2])",False
40089285168,"array('h', [1, -1, 2, 2, 0, 1, 3, 5])",False
40111034469,"array('h', [-3, -11, -19, -25, -7, 1, 1, 2])",False
40111060437,"array('h', [0, 3, -7, -5, -5, -4, -5, -4])",False
40111594891,"array('h', [2, 10, 22, 25, 7, 0, -5, -6])",False
40111604134,"array('h', [2, 0, -4, -3, -3, -1, 1, 4])",False
40125265336,"array('h', [-5, -4, 1, 2, 2, 2, 1, -1])",False
40125290593,"array('h', [1, -1, -9, -11, -3, -2, -1, -1])",False
40126267677,"array('h', [-1, -5, -5, -6, -3, 1, 3, 4])",False
40126291212,"array('h', [1, 3, -1, -8, -5, -4, -3, -5])",False
40147953322,"array('h', [-1, 0, 0, -1, -1, -3, -4, -2])",False
40147980048,"array('h', [-2, -4, -1, 8, 5, 0, 1, 0])",False
40148392676,"array('h', [-3, -1, 1, 6, 1, -1, -1, -1])",False
40148405597,"array('h', [-1, 0, -3, -11, -1, 1, 3, 3])",False
40171241145,"array('h', [2, -3, -11, -5, -2, 2, 4, 7])",False
40171268562,"array('h', [-3, 1, 10, 16, 0, -5, -8, -11])",False
40171911903,"array('h', [1, 2, -1, -4, 1, 1, -1, -2])",False
40171938184,"array('h', [6, 4, 3, 5, 3, 1, 2, 3])",False
40185168042,"array('h', [-7, -7, -5, -8, -5, -5, -5, -7])",False
40185181344,"array('h', [-10, -14, -17, -20, -4, -1, 2, 1])",False
40186036402,"array('h', [2, 0, 6, 4, -4, -2, -1, 0])",False
40186059675,"array('h', [0, 11, 7, 4, 0, 1, -4, -6])",False
40207974769,"array('h', [-1, -3, 1, 5, 2, 1, 2, 1])",False
40207998030,"array('h', [-9, -7, -4, -5, -3, 1, 0, 0])",False
40208825051,"array('h', [-6, -7, -12, -8, -6, -7, -8, -11])",False
40208858734,"array('h', [4, 4, -3, 2, 0, -1, 2, 2])",False
40231072452,"array('h', [6, 5, 5, 4, -2, -2, 0, 2])",False
40231098634,"array('h', [3, 1, -3, -2, -1, 0, 1, 1])",False
40231678944,"array('h', [2, -2, -2, -5, -1, 1, 3, 3])",False
40231691232,"array('h', [-2, -2, 2, 3, -5, -5, -6, -7])",False
40245245340,"array('h', [-2, -4, -2, 5, 0, 2, 1, 1])",False
40245254832,"array('h', [0, -3, -8, -9, -3, -2, -1, 0])",False
40246229621,"array('h', [2, 8, 4, 1, 1, 1, 1, 0])",False
40246254492,"array('h', [-3, -3, -1, 5, 1, -1, -2, -1])",False
40267914194,"array('h', [-3, -3, 3, 2, 0, 1, 1, -1])",False
40267943243,"array('h', [0, -7, -6, -6, -2, 1, 1, 1])",False
40268665499,"array('h', [3, 2, -2, -3, -2, -3, -3, -3])",False
40268689756,"array('h', [-2, -5, -1, 5, -1, 0, 0, 1])",False
40290980473,"array('h', [-9, -2, 5, 5, 5, 3, 2, -2])",False
40291004758,"array('h', [1, 3, 0, -1, -1, -1, -2, -1])",False
40291519801,"array('h', [-10, -22, -15, -5, -2, -2, 0, -1])",False
40291535625,"array('h', [7, 32, 18, 6, 1, 0, -1, 4])",False
40305333359,"array('h', [6, 1, -10, -3, -2, -1, -1, -8])",False
40305348442,"array('h', [-1, -8, -4, -2, -2, -1, 1, 1])",False
40306199235,"array('h', [0, 2, 9, 4, 2, -2, -2, -5])",False
40306222448,"array('h', [-17, -21, -13, -1, -1, 1, 1, -2])",False
40327803818,"array('h', [-16, 9, 7, 3, 1, 0, 0, 7])",False
40327812056,"array('h', [3, -6, 2, -3, -2, -1, -1, -6])",False
40328786663,"array('h', [13, -1, -13, -6, -2, -2, -4, 4])",False
40328811103,"array('h', [34, 8, 1, -2, -2, -3, 0, 7])",False
40350902287,"array('h', [-13, 4, 3, 1, 1, 1, 2, -4])",False
40350948643,"array('h', [-18, 9, 7, 2, -2, -1, -1, 0])",False
40351545533,"array('h', [22, 13, 7, 1, 1, 1, 2, 0])",False
40351558266,"array('h', [-12, -2, -1, -1, -2, -1, 1, -2])",False
40365086380,"array('h', [12, -9, -6, -6, -4, -2, -3, 15])",False
40365110180,"array('h', [-23, -10, -2, 1, 3, 5, 2, -2])",False
40372732040,"array('h', [27, 6, -7, -7, -7, -9, -11, -10])",False
40372757575,"array('h', [-58, -21, -7, -6, -3, -2, -3, -21])",False
40387495824,"array('h', [6, 2, 4, 1, 1, 0, 4, 4])",False
40387519506,"array('h', [39, 20, 7, 3, 1, -2, -5, 7])",False
40395129693,"array('h', [-38, -7, 6, 4, 4, 4, -4, -34])",False
40395147071,"array('h', [74, 13, -2, -1, 2, 3, 17, 82])",False
40417576827,"array('h', [-16, -8, -10, -11, -8, -7, -4, -13])",False
40417601201,"array('h', [-26, -23, -7, -4, -3, 0, 4, -7])",False
40426017033,"array('h', [3, 14, -5, -8, -8, -7, -1, -1])",False
40426044912,"array('h', [-22, -27, -4, 2, 4, -1, -9, -31])",False
40427443431,"array('h', [26, 16, 5, 1, 0, -2, -4, 3])",False
40427457083,"array('h', [25, 18, 5, 5, 4, 2, -2, 10])",False
40433565742,"array('h', [-83, -41, -15, -8, -7, -5, -16, -51])",False
40433589940,"array('h', [23, -4, -5, -3, -5, -5, 6, 35])",False
40447845549,"array('h', [23, -6, -7, -6, -4, -1, 16, 23])",False
40447880462,"array('h', [37, 15, 3, 0, -2, -1, -4, 6])",False
40448488416,"array('h', [6, 11, 4, -1, 1, 22, 40, 22])",False
40448501649,"array('h', [-29, 6, 8, 4, 3, -11, -11, -33])",False
40471133642,"array('h', [-58, -28, -9, -4, -6, 0, -2, -25])",False
40471157281,"array('h', [-20, -12, -7, -6, -7, -26, -31, -34])",False
40471811230,"array('h', [34, 4, 4, 4, 6, 15, 0, 33])",False
40471823345,"array('h', [43, 21, 2, -6, -4, 3, -4, -2])",False
40484708794,"array('h', [-10, 16, 7, 6, 10, 40, 13, -9])",False
40484732156,"array('h', [-47, -29, -2, 3, -3, -41, -10, -20])",False
40492770852,"array('h', [-6, 18, 1, -2, -4, -8, -11, -24])",False
40492794628,"array('h', [-26, -34, -15, -8, -11, -24, 1, -13])",False
40507709185,"array('h', [29, 11, 14, 14, 15, 13, -23, -2])",False
40507719126,"array('h', [15, 18, 6, 1, 2, 21, 16, 8])",False
40508571575,"array('h', [-7, 9, 4, 2, 0, -17, -19, 11])",False
40508594993,"array('h', [-28, -17, -5, 0, 3, 4, -26, -53])",False
40531159887,"array('h', [-20, -22, -2, -2, -3, -7, 0, -8])",False
40531179323,"array('h', [18, 49, 8, 1, 0, -14, 12, 41])",False
40531808335,"array('h', [18, -19, 0, 4, 4, 6, -11, -28])",False
40531817812,"array('h', [39, 18, -1, -1, -1, 5, 26, 45])",False
40544654560,"array('h', [-35, -28, -8, -1, -3, -11, -20, -38])",False
40544668030,"array('h', [19, 20, 8, 0, 2, 6, 2, 7])",False
40552801485,"array('h', [1, -1, -4, -5, 0, 21, 9, 37])",False
40552815392,"array('h', [-39, -7, 5, 5, 4, -16, -15, -39])",False
40567720283,"array('h', [16, 26, 7, 2, -4, 5, 1, -5])",False
40567736455,"array('h', [-16, -38, -13, -2, -1, 25, 17, -4])",False
40568539426,"array('h', [5, 8, 2, 2, -4, -24, -4, 10])",False
40568551496,"array('h', [-31, -1, 8, 8, 12, 23, 5, 2])",False
40591525887,"array('h', [21, -1, -14, -12, -10, -32, -46, -46])",False
40591540364,"array('h', [9, 22, 9, 0, 0, 8, 1, 6])",False
40592351718,"array('h', [14, -13, -6, -3, -2, 0, 7, 1])",False
40592361168,"array('h', [-35, -8, -3, -3, -2, 3, 5, -6])",False
40604612694,"array('h', [20, 30, 6, 1, -4, -7, 12, 29])",False
40604625776,"array('h', [-2, -24, -9, -3, -3, 5, 0, 3])",False
40612892380,"array('h', [-13, -8, -2, 2, 3, -13, -15, -17])",False
40612905792,"array('h', [24, 15, 3, 1, -1, 5, 2, 15])",False
40627918340,"array('h', [-9, -3, -3, -4, -4, -3, 4, -7])",False
40627939492,"array('h', [5, 0, -3, -2, -2, 3, 13, 8])",False
40628598535,"array('h', [-78, -39, -6, -1, 0, -4, -14, 0])",False
40628610865,"array('h', [22, 11, 4, 1, 2, 23, -11, -43])",False
40650740067,"array('h', [57, -6, -12, -5, -8, -22, 24, 77])",False
40650757728,"array('h', [-68, -23, -3, -3, 1, -14, -2, -20])",False
40651536701,"array('h', [43, 23, 2, -1, -1, 10, 4, 25])",False
40651549580,"array('h', [-3, -17, -9, -5, -8, -4, -11, -20])",False
40673375573,"array('h', [-58, 6, 6, 5, 3, -3, -3, -24])",False
40673385524,"array('h', [-13, 0, -1, -1, -1, -11, -45, -66])",False
40674242686,"array('h', [-72, -3, 4, 5, 2, 7, 17, -55])",False
40674255138,"array('h', [60, -9, -10, -8, -7, -9, 6, 57])",False
40687689260,"array('h', [13, 3, 4, 5, 6, 11, 16, 27])",False
40687733229,"array('h', [-2, -18, -6, -4, -5, -3, 1, -9])",False
40688691818,"array('h', [4, -5, -2, 1, 2, 7, -3, 3])",False
40688716580,"array('h', [-25, 10, 3, 2, -4, -14, -5, -50])",False
40711340820,"array('h', [-6, -4, 0, -1, -1, -2, -3, 10])",False
40711356659,"array('h', [42, 5, 3, 7, 6, 14, 0, -8])",False
40712865619,"array('h', [8, -14, -15, -14, -12, -14, 14, 24])",False
40712878055,"array('h', [-23, 0, 1, 0, 1, -8, -16, -29])",False
40733282834,"array('h', [11, -2, -2, -2, 0, 5, 1, 15])",False
40733305656,"array('h', [28, 23, 9, 2, 2, 1, 7, -1])",False
40734208918,"array('h', [12, -5, -2, -4, -5, 0, 12, 12])",False
40734221366,"array('h', [37, 10, -2, -1, -1, 2, 14, 52])",False
40747694329,"array('h', [-27, -7, -2, 0, 4, 15, 7, -38])",False
40747703738,"array('h', [8, 2, -1, -4, -8, -18, -10, 28])",False
40748614106,"array('h', [-27, -8, 2, 5, 5, -1, -12, -46])",False
40748637543,"array('h', [20, 9, -5, -9, -6, 2, 16, 42])",False
40771080471,"array('h', [-33, -7, -5, -5, -7, -11, -31, -29])",False
40771088442,"array('h', [-8, -34, -14, -7, -3, 5, 2, 19])",False
40771610109,"array('h', [42, 45, 13, 5, 5, 5, 9, 21])",False
40771618367,"array('h', [-26, -23, -5, -3, -5, -5, -7, 5])",False
40793435646,"array('h', [-33, -5, -2, -3, -4, -7, -9, -25])",False
40793444756,"array('h', [31, 5, -11, -12, -13, -13, 4, -10])",False
40794342812,"array('h', [0, 0, 3, -2, -1, -6, -28, -4])",False
40794355516,"array('h', [-4, 1, -1, 0, -2, -4, 7, 4])",False
40807108346,"array('h', [28, 12, 9, 3, 0, -2, 7, 16])",False
40807131750,"array('h', [-21, 1, 1, 4, 6, 15, 7, 12])",False
40815977091,"array('h', [-7, -6, -6, -5, -3, 7, -3, -10])",False
40815990181,"array('h', [-42, -6, -5, -2, -3, 15, 54, 0])",False
40831022491,"array('h', [8, -19, -9, -8, -2, -22, -34, -23])",False
40831046434,"array('h', [11, 21, 12, 8, 5, 4, 9, 41])",False
40832579483,"array('h', [-37, -4, 8, 6, 2, -7, -3, -3])",False
40832599975,"array('h', [9, -3, -1, -2, 4, -3, -7, -63])",False
40853628508,"array('h', [22, 2, -9, -6, -9, -2, 18, 9])",False
40853640461,"array('h', [3, 15, 1, -2, 1, 3, 2, 11])",False
40854973529,"array('h', [12, 3, 7, 7, 6, 6, 3, 20])",False
40854985560,"array('h', [-20, 7, 9, 3, 2, -7, -3, 10])",False
40867534449,"array('h', [4, 0, -1, 0, 0, 2, -4, -32])",False
40867546616,"array('h', [1, -14, -11, -4, -2, 1, -15, -9])",False
40876012202,"array('h', [28, 4, -7, -3, -2, -1, 15, 12])",False
40876024322,"array('h', [-30, -13, -3, 0, 0, 8, -11, 10])",False
40898285440,"array('h', [16, 3, 3, 2, 0, 5, 3, 20])",False
40898296377,"array('h', [-7, 8, 5, 6, 5, -17, 9, 20])",False
40899898706,"array('h', [15, 28, 0, -3, -2, 10, -12, -15])",False
40899909496,"array('h', [8, -46, -12, -6, -6, -4, 18, 37])",False
40913354959,"array('h', [33, 17, 9, 6, 7, 15, 9, 63])",False
40913373937,"array('h', [-38, -26, -15, -9, -9, -11, 1, -23])",False
40914991949,"array('h', [62, 37, 16, 8, 5, 4, -12, 25])",False
40915002699,"array('h', [-21, 10, -1, -4, -4, -12, -17, -30])",False
40927245515,"array('h', [-4, 8, 5, 3, 1, 2, -3, -13])",False
40927276263,"array('h', [-26, -9, -3, -4, -2, -2, 6, -23])",False
40936084085,"array('h', [17, -8, -6, -6, -3, 0, 11, 29])",False
40936097478,"array('h', [-45, -19, 1, 3, -2, 0, -15, -16])",False
40951026842,"array('h', [-17, 9, 2, 4, 5, 1, -5, -43])",False
40951058453,"array('h', [-37, -34, -12, -6, -4, 10, -4, -23])",False
40952421316,"array('h', [16, -2, -1, -4, -2, -7, 4, -9])",False
40952431556,"array('h', [8, 13, 2, 2, 1, -4, -2, 19])",False
40980977464,"array('h', [-14, -2, 1, -2, -5, -21, 2, -2])",False
40980989953,"array('h', [-9, 2, 1, -2, 2, 15, -12, -12])",False
40982603772,"array('h', [2, -15, -8, -2, -3, -13, 59, 18])",False
40982616351,"array('h', [10, -6, -4, -3, 5, 13, -16, 17])",False
40987696213,"array('h', [-9, -5, -4, -2, 0, 0, 5, 14])",False
40987714680,"array('h', [15, 5, 3, 2, 3, 13, 10, -15])",False
40996230738,"array('h', [1, -17, -9, -6, -8, -24, -7, 40])",False
40996251563,"array('h', [85, 50, 15, 4, 5, 12, 3, 28])",False
41011305323,"array('h', [-13, -32, -14, -3, -2, -9, 20, 16])",False
41011364069,"array('h', [36, 32, 13, 3, 2, 4, 1, 45])",False
41012798218,"array('h', [-37, -47, -13, -6, 1, 9, -5, -11])",False
41012854174,"array('h', [-15, 17, 2, 1, 2, 1, 4, 15])",False
41033632651,"array('h', [19, 4, 9, 3, 0, 9, 1, 23])",False
41033661495,"array('h', [10, -5, -3, 0, 0, -5, -3, 31])",False
41035173442,"array('h', [-11, 20, 5, -2, -3, -1, -18, -29])",False
41035194129,"array('h', [-27, -13, -9, -2, 0, 7, 0, 14])",False
41047226116,"array('h', [5, -5, -7, -8, -10, -16, -35, -44])",False
41047241942,"array('h', [21, 13, 3, 4, 13, 60, 93, 43])",False
41056114737,"array('h', [-18, -14, 0, -4, -9, -45, -85, -54])",False
41056128609,"array('h', [22, -8, -6, 1, 1, 7, 46, 15])",False
41071184786,"array('h', [-20, 7, 0, -2, -5, -15, -40, -28])",False
41071204773,"array('h', [-34, -30, -10, -5, -11, -25, -37, -49])",False
41072645474,"array('h', [25, 8, 4, 5, 4, 10, 23, 48])",False
41072658623,"array('h', [-35, 12, 5, 1, 0, -5, -1, -56])",False
41093571556,"array('h', [30, 0, -7, -7, -2, -10, -70, -20])",False
41093586303,"array('h', [0, 5, -1, -4, -4, -5, 4, -29])",False
41095117073,"array('h', [0, 27, 9, 6, 6, 41, 24, 18])",False
41095136270,"array('h', [9, -22, 8, 11, 9, -3, -24, -2])",False
41107306975,"array('h', [1, -4, -8, -5, -4, 5, 17, -2])",False
41107342758,"array('h', [-27, -6, -9, -10, -6, -21, -34, -43])",False
41116252148,"array('h', [1, 0, 4, 6, 3, 17, 20, 14])",False
41116285318,"array('h', [30, 28, 8, 4, 5, -2, 9, 35])",False
41131162727,"array('h', [-30, -56, -23, -8, -5, -12, 25, 56])",False
41131183437,"array('h', [17, 3, 1, 5, 13, 15, 6, 21])",False
41132665033,"array('h', [-18, -4, 2, 2, 0, 2, 22, -27])",False
41132688890,"array('h', [-1, 10, -9, -23, -35, -34, -47, -62])",False
41153717514,"array('h', [-9, 11, 16, 12, 13, 27, 34, 42])",False
41153741056,"array('h', [-8, -10, 0, 8, 4, -9, 31, -23])",False
41155137319,"array('h', [-12, -17, -18, -14, -8, -18, -32, -38])",False
41155167668,"array('h', [8, 59, 20, 3, 9, -5, -2, -17])",False
41167288470,"array('h', [15, -47, -15, 1, 1, 27, 29, 49])",False
41167347721,"array('h', [-34, -11, -10, -10, -19, -24, -39, -44])",False
41176196287,"array('h', [17, -5, -3, 1, -1, -22, -24, -16])",False
41176232407,"array('h', [-2, 7, -1, 7, 19, 36, 4, -7])",False
41191080119,"array('h', [-11, 17, 6, -1, -9, -15, 22, -1])",False
41191105248,"array('h', [-2, 22, 4, -9, -13, 4, -10, 4])",False
41192676770,"array('h', [-8, -46, -17, 0, 2, -10, 0, 38])",False
41192704763,"array('h', [-24, -32, -15, -16, -23, -24, 0, 2])",False
41213541156,"array('h', [35, 19, 6, 2, 16, 24, 7, -24])",False
41213564638,"array('h', [12, 5, 2, 9, 11, 15, 11, 24])",False
41215030132,"array('h', [-2, 28, 9, -5, -5, -26, -6, 24])",False
41215066153,"array('h', [42, -20, -10, 5, 9, -2, 1, 48])",False
41227108024,"array('h', [-8, 4, 4, 1, -8, -7, -2, -18])",False
41227133556,"array('h', [22, 25, 10, 1, -5, 6, 1, 17])",False
41236083372,"array('h', [-4, -12, -3, 1, 7, 25, 24, -4])",False
41236101922,"array('h', [-19, 12, 0, 6, -1, 0, -8, -37])",False
41250232471,"array('h', [-7, -15, 7, 7, 4, -3, 10, 5])",False
41250271515,"array('h', [4, 6, 2, -2, 22, -7, -33, -22])",False
41258699757,"array('h', [-24, -12, -2, 15, 24, 30, 8, -11])",False
41258723653,"array('h', [-6, -12, -6, -12, -33, -5, -31, -35])",False
41273682406,"array('h', [-14, 25, 4, -9, 0, 2, -3, -34])",False
41273706965,"array('h', [1, -4, 6, 10, 11, 28, 38, 57])",False
41275111128,"array('h', [-20, -15, -9, -13, -24, -6, 18, -18])",False
41275144171,"array('h', [35, 18, 9, 7, 12, -14, -6, 10])",False
41287435936,"array('h', [2, 0, 1, 6, 8, -3, -15, -19])",False
41287494772,"array('h', [-7, -4, 3, 1, -9, -28, -38, 8])",False
41296138588,"array('h', [1, 5, 1, 4, 5, 6, 22, 12])",False
41296161119,"array('h', [-62, -22, 1, 13, 17, 13, 13, -34])",False
41311152657,"array('h', [43, 22, -2, -6, -23, -18, -14, 7])",False
41311178529,"array('h', [6, 11, 3, -6, -16, -28, -1, 3])",False
41312730765,"array('h', [30, 0, -2, -7, 6, 18, 28, 84])",False
41312756213,"array('h', [0, -32, -18, -19, -4, -19, -23, -18])",False
41333597552,"array('h', [-20, 15, -2, 0, 6, -2, -7, 24])",False
41333619660,"array('h', [13, -27, -6, -2, -5, 19, -4, 17])",False
41335163854,"array('h', [29, 22, 6, -4, -14, -4, 1, -16])",False
41335186439,"array('h', [-18, -24, -10, -6, -4, 3, 23, 21])",False
41347190544,"array('h', [-49, 11, 8, 12, 12, -3, 9, -33])",False
41347214045,"array('h', [2, -23, -13, -7, -11, -26, -39, -14])",False
41356150449,"array('h', [-18, 10, 5, -3, -4, 1, -12, -11])",False
41356172940,"array('h', [30, 1, -7, -1, 5, 5, 11, 56])",False
41371175855,"array('h', [-4, 0, 12, 23, 23, 2, 8, -13])",False
41371193853,"array('h', [8, 24, -7, -15, -20, -13, -8, -3])",False
41372683700,"array('h', [-30, -34, -6, -6, -21, -35, -17, -33])",False
41372710968,"array('h', [12, 28, 5, -14, -20, 22, 2, -27])",False
41393475693,"array('h', [-4, -23, -8, -10, -9, -16, -3, -10])",False
41393498721,"array('h', [15, 5, 2, 8, 20, 57, 19, 40])",False
41395195950,"array('h', [6, -2, -3, 5, 21, -1, -10, -7])",False
41395221907,"array('h', [46, 23, 2, -3, -23, -21, 6, 76])",False
41407283287,"array('h', [-1, -17, -8, -11, -7, 3, -10, -8])",False
41407320084,"array('h', [9, 3, 7, 12, 13, 8, 22, 18])",False
41415917886,"array('h', [5, 14, 2, -1, -18, 4, -20, -5])",False
41415964628,"array('h', [-6, -3, -2, -1, -1, -8, 6, -4])",False
41430542247,"array('h', [-16, -8, -2, 8, 16, 0, 4, 4])",False
41430563136,"array('h', [-17, -16, -12, -24, -27, -24, 1, -31])",False
41437387669,"array('h', [-1, 11, 2, 9, 31, 32, -4, 14])",False
41437411333,"array('h', [-5, -5, 2, -4, -12, -16, -19, -42])",False
41453666636,"array('h', [8, 6, -5, -2, 1, 24, 22, 27])",False
41453703010,"array('h', [-5, -27, -6, 8, 27, 6, -4, -25])",False
41455019785,"array('h', [-66, -10, -7, -7, -13, -6, -24, -73])",False
41455040644,"array('h', [18, 6, 11, 7, 3, -14, -14, -32])",False
41467173695,"array('h', [-4, 11, 0, 2, 24, 2, -22, -65])",False
41467192417,"array('h', [-3, -7, -3, -6, 0, 8, -11, -35])",False
41476043400,"array('h', [14, -50, -55, -42, -56, -8, 7, -14])",False
41476053921,"array('h', [-23, 40, 41, 19, 15, 13, 0, -10])",False
41490956971,"array('h', [-51, -11, 9, 11, 2, 1, 18, 15])",False
41490976702,"array('h', [-42, -60, -68, -18, -4, -23, -34, -28])",False
41497189305,"array('h', [11, 79, 50, 17, 16, -21, -1, 15])",False
41497207374,"array('h', [-8, 71, 84, 49, 38, 49, 12, 10])",False
41513362270,"array('h', [41, 20, 12, 3, -22, 6, 31, 65])",False
41513385224,"array('h', [-15, -41, -41, 5, 19, 18, 4, -42])",False
41519407845,"array('h', [50, -46, -65, -8, 9, -28, -3, 54])",False
41519426507,"array('h', [41, -39, -42, -24, -12, -11, -20, 35])",False
41527197609,"array('h', [-45, 9, 12, -18, -34, -29, -14, -23])",False
41527232445,"array('h', [-29, 16, 36, 21, 20, 1, 5, -11])",False
41535991231,"array('h', [-28, -4, -3, -4, -6, 32, -6, 9])",False
41536004459,"array('h', [-22, -96, -78, -32, -20, -32, -15, -93])",False
41550435352,"array('h', [2, -84, -80, -36, -19, 16, -9, -15])",False
41550459127,"array('h', [74, 86, 18, 1, -23, -38, 16, 62])",False
41557189661,"array('h', [9, 119, 127, 69, 30, 16, 4, -8])",False
41557207821,"array('h', [23, -3, -31, -1, 16, 20, 10, 22])",False
41573575194,"array('h', [-42, -72, -46, 4, 3, -26, -17, -34])",False
41573597309,"array('h', [-54, -56, -50, -47, -60, -7, -12, -36])",False
41575018969,"array('h', [0, -37, -17, -10, 0, -2, -6, -31])",False
41575034977,"array('h', [-1, -60, -40, -15, -11, -13, -11, 12])",False
41587163615,"array('h', [44, 66, -17, -16, 13, -6, -12, 1])",False
41587188300,"array('h', [4, 125, 120, 57, 28, 13, 16, 17])",False
41596147360,"array('h', [-12, -10, 0, -1, -21, -25, 0, -17])",False
41596160969,"array('h', [-30, -14, -19, 5, 24, 14, -5, 3])",False
