timestamp,_data,_check_fields
39740398438,"array('h', [1, 1, 0, -1, -1, -2, -2, 0])",False
39740423034,"array('h', [0, 0, 1, -2, -1, 1, -1, -2])",False
39742083764,"array('h', [-2, -2, -2, -2, -1, -2, -3, -2])",False
39742097674,"array('h', [-1, -1, 0, -1, -2, 0, -1, -1])",False
39762882976,"array('h', [0, 0, -2, 0, 1, 1, 1, 0])",False
39762907793,"array('h', [0, 1, 1, 0, -1, -4, 1, -1])",False
39764537202,"array('h', [0, -2, -1, 2, -1, -1, -2, 2])",False
39764561017,"array('h', [-2, -1, -1, -4, -3, -1, -1, -3])",False
39777786828,"array('h', [-1, -2, 0, 2, 1, 2, 2, 1])",False
39777822349,"array('h', [3, 0, 1, 0, -2, 1, 0, 2])",False
39779474189,"array('h', [-2, 1, -1, -3, -4, -5, -5, -3])",False
39779499118,"array('h', [3, 1, -2, -1, 0, 2, 3, 1])",False
39800390454,"array('h', [-1, 1, 0, 0, 0, 0, 1, -2])",False
39800588341,"array('h', [2, -2, -1, 2, 3, 2, 0, 0])",False
39802015325,"array('h', [-2, -4, 0, -1, -1, 0, -2, -3])",False
39802044142,"array('h', [-2, -1, 0, -2, -3, 0, -2, -2])",False
39823099164,"array('h', [0, 0, 1, 1, 1, 2, 2, 0])",False
39823129323,"array('h', [-4, -2, -2, -2, -1, -1, -2, -1])",False
39824408770,"array('h', [0, 1, -3, -1, -2, -1, 0, -1])",False
39824442734,"array('h', [0, -1, 1, 2, 1, 2, 0, -1])",False
39836603580,"array('h', [-1, 0, -2, -2, -2, -4, -3, -3])",False
39836629474,"array('h', [2, 0, -3, 1, 2, 0, 1, 2])",False
39845477903,"array('h', [2, 1, -1, 1, 0, 2, 2, 2])",False
39845490114,"array('h', [-1, 0, -1, 0, -1, -1, 0, 0])",False
39860491800,"array('h', [2, -1, -1, -1, -2, 0, 2, 1])",False
39860514732,"array('h', [-6, -2, -3, -4, -5, -5, -3, -5])",False
39862103155,"array('h', [-2, 1, 0, 0, -1, -2, -3, -3])",False
39862126811,"array('h', [1, -2, 0, 0, 2, 1, 3, 3])",False
39883063694,"array('h', [-1, 0, 0, 3, 1, -1, -1, -2])",False
39883081059,"array('h', [-5, -4, 1, -3, -1, -1, -1, -4])",False
39884471830,"array('h', [-2, 1, 2, -2, -2, -1, -2, -2])",False
39884497403,"array('h', [3, -1, 1, 0, -4, 0, 2, 3])",False
39896558341,"array('h', [6, 3, -5, 4, 6, 3, 1, 4])",False
39896582245,"array('h', [-4, -5, -1, -5, -4, -1, -2, -3])",False
39905585472,"array('h', [-7, -4, -2, 1, -2, -2, -3, -4])",False
39905609953,"array('h', [-4, -1, 2, -2, -2, -1, -1, -3])",False
39920462141,"array('h', [1, 3, 2, 0, -4, -4, -1, -1])",False
39920487773,"array('h', [5, -1, -2, 2, -1, 2, 2, 4])",False
39922159315,"array('h', [1, 1, -2, 1, 3, -3, -1, 1])",False
39922184317,"array('h', [-2, -1, 1, -6, -4, 1, 0, -2])",False
39942924832,"array('h', [-6, -2, -5, 1, 0, -4, -8, -5])",False
39942948331,"array('h', [2, -4, -4, -8, -7, 4, 7, 6])",False
39944538987,"array('h', [-1, 0, -4, -23, -21, -9, 0, 1])",False
39944551836,"array('h', [-2, -6, -8, 2, 26, -2, -3, -1])",False
39957192847,"array('h', [-3, 0, 21, 22, -3, 4, 0, -5])",False
39957209995,"array('h', [1, 7, 2, 30, 15, 5, 1, -3])",False
39963950288,"array('h', [-1, 1, 8, 11, 11, 6, 2, 1])",False
39963974513,"array('h', [4, -1, -12, -22, -28, -6, -1, 2])",False
39980394766,"array('h', [0, -4, -18, -26, -14, -14, -5, -1])",False
39980419562,"array('h', [-3, -1, 1, -11, -3, -2, -1, -1])",False
39981916699,"array('h', [4, 2, 3, 18, 5, 3, 7, 4])",False
39981945274,"array('h', [-3, 6, 1, -8, 14, 3, -6, -4])",False
40002934245,"array('h', [-9, -12, 8, 22, 9, 8, 4, -1])",False
40002967456,"array('h', [-4, 2, 4, 17, -5, -7, -6, -5])",False
40004415017,"array('h', [4, -2, -20, -27, -16, -2, -2, 0])",False
40004441818,"array('h', [4, 0, 1, -4, 7, 0, 2, 5])",False
40016573430,"array('h', [-1, -2, -15, -17, 5, 3, 2, 0])",False
40016605238,"array('h', [1, 0, 11, 14, 4, -3, -5, -3])",False
40025640641,"array('h', [-8, -1, 12, 11, 0, -3, 0, -7])",False
40025666652,"array('h', [8, 4, -17, -5, -12, -4, 1, 6])",False
40040216109,"array('h', [3, -4, 3, -19, -7, 3, 4, 4])",False
40040226043,"array('h', [-5, -2, -2, -29, -17, -8, -1, -4])",False
40042134095,"array('h', [6, 6, 4, 39, 23, 11, 7, 6])",False
40042159322,"array('h', [-12, -8, 2, -2, -16, -5, -11, -12])",False
40062844442,"array('h', [-4, -2, -4, 27, 43, 9, 2, -4])",False
40062868722,"array('h', [4, 2, -19, -36, -1, -6, -5, 1])",False
40064470095,"array('h', [1, 3, 0, -59, -32, -1, 1, 2])",False
40064496225,"array('h', [2, 9, 9, 75, 6, 1, 0, 0])",False
40076621484,"array('h', [5, -3, 5, -2, 26, 10, 5, 7])",False
40076657695,"array('h', [-9, -1, 29, 52, 2, -3, -4, -6])",False
40085540945,"array('h', [4, 3, -4, 8, 3, 0, 2, 0])",False
40085563899,"array('h', [-5, -11, -19, -27, 1, -2, -4, -3])",False
40100443115,"array('h', [6, 2, 7, -9, -26, -6, -1, 4])",False
40100471580,"array('h', [-4, -3, -19, -26, -31, -11, -5, -3])",False
40102003995,"array('h', [1, -2, -2, -82, 17, 6, -1, -1])",False
40102040823,"array('h', [4, 12, 34, 108, 38, 10, 8, 4])",False
40122880208,"array('h', [-1, 0, -6, 5, 2, -1, -2, -1])",False
40122904846,"array('h', [0, -2, -4, -5, 0, 6, 2, 2])",False
40124463793,"array('h', [1, -1, 0, 44, 6, -1, 0, 4])",False
40124489674,"array('h', [-10, -13, -13, -75, -29, -5, -3, -5])",False
40136568036,"array('h', [-5, -1, -9, -6, -17, -17, -11, -6])",False
40136617443,"array('h', [1, 2, 5, -41, 0, 6, 4, 0])",False
40145390932,"array('h', [3, 2, 4, 46, 2, -2, 1, 0])",False
40145403078,"array('h', [3, -4, -16, -28, -2, 1, 1, 1])",False
40160289240,"array('h', [-4, -8, 8, 18, -13, 2, 0, -1])",False
40160312499,"array('h', [5, 10, 13, 24, 30, 13, 9, 7])",False
40162050611,"array('h', [-1, 3, -5, -5, 15, 0, -2, -1])",False
40162076910,"array('h', [3, 5, -8, -16, -38, -8, -1, 0])",False
