timestamp,_data,_check_fields
18390975209,"array('h', [2, 8, 30, 37, 10, 6, 4, 6])",False
18392471426,"array('h', [-4, -9, -5, -4, -4, -1, 6, -1])",False
18392486718,"array('h', [2, 2, 5, -21, -3, -1, -9, -1])",False
18421027946,"array('h', [-6, -17, -36, -26, -3, -4, 3, -1])",False
18421051592,"array('h', [-7, -11, -34, -13, -10, -5, -7, -4])",False
18422455123,"array('h', [0, 4, 12, 24, 3, -1, -1, -1])",False
18422473373,"array('h', [3, 12, -5, -16, -2, -4, -9, -3])",False
18427024327,"array('h', [-4, -3, 22, 33, -4, -5, -3, -1])",False
18427037575,"array('h', [-5, -9, -52, -62, -13, -8, -8, -6])",False
18435825952,"array('h', [-1, 3, 0, 9, 4, 4, 4, 4])",False
18435950721,"array('h', [11, 25, 70, 67, 20, 7, 5, 8])",False
18450797860,"array('h', [-3, -10, -13, -35, -21, -10, -3, -3])",False
18450806923,"array('h', [-7, -9, -22, -5, 4, -4, -11, -11])",False
18452329499,"array('h', [-3, -4, -13, -9, -1, 5, 6, 0])",False
18452341972,"array('h', [1, 7, -1, -5, 0, -4, -5, -4])",False
18473419869,"array('h', [-3, -6, -3, -16, -2, -1, -1, -1])",False
18473440978,"array('h', [-8, -20, -31, -9, -16, -7, -5, -4])",False
18474933238,"array('h', [-3, -9, -69, -39, -9, -4, 3, 5])",False
18474945633,"array('h', [20, 50, 103, 96, 38, 14, 5, 10])",False
18486981123,"array('h', [0, 7, 23, 34, 12, 5, 2, -6])",False
18486994797,"array('h', [-3, -8, -6, -11, -6, -5, -10, -10])",False
18496061568,"array('h', [-2, -22, -12, -23, -7, -3, 0, -3])",False
18496074075,"array('h', [-12, -29, -58, -56, -24, -11, -6, -6])",False
18526042027,"array('h', [3, 7, -10, -7, 1, 0, 4, 5])",False
18526064530,"array('h', [7, 20, 27, 9, 6, 5, 4, 4])",False
18527574356,"array('h', [1, 15, 19, 11, 2, 0, 0, -3])",False
18527598307,"array('h', [-2, -1, -26, -29, -10, -5, -5, -4])",False
18533786342,"array('h', [-7, 2, 12, 6, -1, -5, -6, -10])",False
18533806774,"array('h', [-1, -5, -8, -8, 0, 1, 1, 1])",False
18539601541,"array('h', [13, 31, 36, 19, 7, 2, 1, 2])",False
18539616134,"array('h', [-1, -2, 0, -6, -4, -2, -2, -1])",False
18546869515,"array('h', [-3, -21, -23, -8, -5, -3, 0, 2])",False
18546882635,"array('h', [4, 35, 39, 15, 6, 2, 0, 1])",False
18555929725,"array('h', [0, -6, 6, 9, 3, 0, 1, 6])",False
18555942034,"array('h', [-9, -11, -11, -12, -8, -3, -4, -5])",False
18570957262,"array('h', [-20, -15, -17, -4, -3, -1, -2, -15])",False
18570980313,"array('h', [3, -22, -11, -4, 0, -1, 1, 14])",False
18572520768,"array('h', [-3, 0, 12, 9, -1, -4, -8, -9])",False
18572532602,"array('h', [-7, 1, -10, -14, -6, -3, -5, -13])",False
18593520309,"array('h', [7, -2, 0, -1, 0, 1, 5, 10])",False
18593541581,"array('h', [15, 4, 4, 7, 1, 2, 6, 18])",False
18594915973,"array('h', [-7, -10, 3, 0, -3, -1, 4, 14])",False
18594929366,"array('h', [-24, -37, -24, -13, -6, -4, -3, -8])",False
18607001246,"array('h', [-7, 14, 5, 0, 2, 1, -1, -10])",False
18607023423,"array('h', [42, 21, 13, 4, 4, 5, 11, 24])",False
18622108268,"array('h', [-23, -4, 3, 4, 4, -3, -10, -33])",False
18622127295,"array('h', [20, -18, -21, -15, -9, -5, 9, 51])",False
18630939930,"array('h', [29, 21, 10, 2, 2, -2, -7, 4])",False
18630958892,"array('h', [24, 9, 3, 4, 3, 0, -1, 17])",False
18632463349,"array('h', [-36, 4, 3, 0, 0, -2, -7, -19])",False
18632480502,"array('h', [34, 21, 13, 7, 7, 8, 9, 1])",False
18653508961,"array('h', [-56, -30, -10, -7, -4, -5, -3, -11])",False
18653530413,"array('h', [-16, -1, 1, 0, 0, -6, 2, 0])",False
18654847482,"array('h', [-6, -19, -13, -9, -6, 7, -9, -36])",False
18654864687,"array('h', [-16, -1, 5, 0, 2, -3, -10, 17])",False
18667085852,"array('h', [25, 6, -2, -4, -3, 1, -7, -3])",False
18667105799,"array('h', [22, 4, 0, 2, 2, 5, 28, 0])",False
18676021443,"array('h', [-40, -4, 7, 6, 5, -1, -4, 19])",False
18676041052,"array('h', [-24, -9, -4, -4, -3, -6, -19, -59])",False
18690045159,"array('h', [1, -2, -5, -4, -5, -3, -1, 19])",False
18690057843,"array('h', [-33, -26, -13, -11, -8, -5, -12, -27])",False
18698621177,"array('h', [13, 15, 8, 4, 6, 10, 8, 5])",False
18698634032,"array('h', [87, 37, 4, -2, -3, 2, 20, 73])",False
18713388533,"array('h', [-22, 14, 7, 0, 0, -5, -3, -26])",False
18713411182,"array('h', [-8, -22, -11, -7, -1, 17, -6, 12])",False
18714951980,"array('h', [9, -18, -11, -6, -5, -1, 21, 7])",False
18714965599,"array('h', [18, 6, 3, -2, 0, 4, -2, 8])",False
18727050473,"array('h', [-28, -6, 0, -1, -5, -2, -1, -6])",False
18727065500,"array('h', [17, 38, 18, 13, 13, 47, 54, 41])",False
18735861389,"array('h', [-23, -45, -15, -7, -2, -24, -28, -23])",False
18735874140,"array('h', [-14, -8, -10, -8, -13, -44, -17, -42])",False
18750336698,"array('h', [34, 23, 6, 4, 1, -10, 0, 38])",False
18750366040,"array('h', [-40, -20, -8, -5, -7, -17, -20, -40])",False
18757039143,"array('h', [20, 1, 7, 6, 5, 17, 18, 12])",False
18757058019,"array('h', [0, 22, 4, -1, 0, 0, -4, -28])",False
18780912184,"array('h', [27, -17, -5, 0, -2, 1, 6, 20])",False
18780937949,"array('h', [-17, 0, -1, -1, -1, -14, -15, -5])",False
18782419193,"array('h', [27, 19, 4, 3, 3, 5, -7, -23])",False
18782446751,"array('h', [-11, 9, 1, 3, 6, 23, 22, 40])",False
18787098093,"array('h', [-37, -40, -14, -8, -7, -13, -36, -44])",False
18787120730,"array('h', [-4, 2, -3, 2, 1, -10, -26, -43])",False
18796080689,"array('h', [-5, -15, -5, -6, -9, -14, 22, 34])",False
18796094166,"array('h', [-24, 0, 1, 1, 5, 22, -28, -26])",False
18810295029,"array('h', [39, -22, -4, 1, 4, 7, 0, 42])",False
18810316963,"array('h', [14, 24, 0, -5, -9, -24, 15, -15])",False
18817168014,"array('h', [14, 11, -1, -3, -5, -8, -16, 9])",False
18817192209,"array('h', [-46, -11, 4, 6, 7, -5, 0, -21])",False
18833354837,"array('h', [21, 16, 6, -1, 1, 2, 3, -13])",False
18833376648,"array('h', [-62, -20, -1, 3, 5, 5, -13, -31])",False
18834911283,"array('h', [18, -15, -11, -12, -9, -1, -2, -5])",False
18834937238,"array('h', [13, 7, 0, -4, -4, -3, 9, 8])",False
18847138707,"array('h', [17, 4, 5, 4, -1, -15, -11, -14])",False
18847167644,"array('h', [-14, -7, -2, -3, -3, -1, -1, 2])",False
18862125667,"array('h', [-70, -9, 9, 12, 11, 4, -5, -25])",False
18862153793,"array('h', [49, -19, -22, -19, -13, 10, 3, 0])",False
18870384255,"array('h', [6, -1, -4, -1, -2, -5, -10, -28])",False
18870405783,"array('h', [18, 28, -1, -8, -9, -12, -30, -16])",False
18877143788,"array('h', [7, 24, 11, 3, -4, -5, 22, -19])",False
18877175756,"array('h', [-44, -32, -11, 1, 2, 12, -13, 1])",False
18893334363,"array('h', [-21, -10, -17, -10, -8, 13, 47, 3])",False
18893352204,"array('h', [-67, -26, -1, 1, -3, -20, -41, -25])",False
18895021289,"array('h', [16, 5, -1, -1, -1, -25, -41, -44])",False
18895042638,"array('h', [11, 16, 6, 1, -1, -4, -5, -4])",False
18916364638,"array('h', [-29, 2, 2, 1, 3, -15, 35, 2])",False
18916377052,"array('h', [24, -12, -3, 1, 4, 12, 9, 44])",False
18917976140,"array('h', [1, -3, -7, -7, -4, -2, -5, -12])",False
18917988754,"array('h', [-14, 9, 6, 2, 0, 1, 12, -13])",False
18930295022,"array('h', [-76, 8, 17, 8, 7, 0, -32, -51])",False
18930325404,"array('h', [39, -12, -10, -8, -8, -10, -2, -14])",False
18936983418,"array('h', [-15, -4, -4, -1, -2, -2, -19, -27])",False
18936996187,"array('h', [-24, -18, -8, -7, -4, -2, 12, -8])",False
18953325668,"array('h', [18, 30, -4, -4, -2, 0, 9, 20])",False
18953335427,"array('h', [9, -25, -2, 4, 6, 11, -16, 35])",False
18955046871,"array('h', [-21, 15, 7, 5, 4, 22, 14, -18])",False
18955059779,"array('h', [53, 3, -9, -10, -10, -11, -19, -7])",False
18976442918,"array('h', [-4, -2, 5, 3, 3, 1, -6, 7])",False
18976471074,"array('h', [-8, 19, 3, -1, -3, -4, 16, -11])",False
18977862674,"array('h', [27, 5, 1, 1, 5, 14, 0, 8])",False
18977875370,"array('h', [0, 17, 12, 6, 3, -5, -1, 20])",False
18990288810,"array('h', [-78, -24, -5, -3, -4, -2, -10, -34])",False
18990315518,"array('h', [70, -16, -12, -6, -5, 5, 26, 55])",False
18997192477,"array('h', [3, 5, -3, -2, -1, 1, 9, 53])",False
18997218448,"array('h', [-21, -2, 0, 1, 0, -6, -6, -11])",False
19013496781,"array('h', [-4, -1, -3, -4, -3, -9, -15, -55])",False
19013522703,"array('h', [-43, 7, 12, 8, 4, -7, 28, -7])",False
19015186973,"array('h', [8, -1, -8, -6, -4, 1, -58, -24])",False
19015220100,"array('h', [49, -12, -4, 0, 5, 15, 20, 1])",False
19036024794,"array('h', [28, 13, 2, -2, -3, 7, -3, 37])",False
19036048460,"array('h', [18, 22, 5, 1, 1, -4, 8, 3])",False
19037538230,"array('h', [12, -15, -3, 1, 2, 0, 44, 40])",False
19037563958,"array('h', [-9, 35, 24, 19, 18, 14, 2, 6])",False
19049626831,"array('h', [-3, -11, -7, -6, -2, 3, 9, 24])",False
19049653325,"array('h', [19, -4, 1, 1, 1, 18, 24, -6])",False
19058693428,"array('h', [11, -5, -5, -6, -9, -27, -23, 37])",False
19058725028,"array('h', [-43, -18, -1, 2, 0, -5, -2, -23])",False
19072941617,"array('h', [21, 7, 3, 4, 6, 19, 13, 15])",False
19072987030,"array('h', [-77, 3, 8, 6, 8, 6, -2, 3])",False
19073532766,"array('h', [69, 38, 7, 2, -1, 4, 46, 44])",False
19073553103,"array('h', [-58, -16, -11, -5, -4, -32, -34, -76])",False
19095212099,"array('h', [5, -21, -7, -5, 17, -1, -17, -4])",False
19095247011,"array('h', [-20, -5, -2, -1, -19, -18, 19, -31])",False
19095935089,"array('h', [7, 3, 4, 4, 0, 3, 4, 31])",False
19095966986,"array('h', [40, 10, 3, -2, -5, -30, -14, 6])",False
19117738873,"array('h', [49, 19, 2, 3, 1, 33, 67, 30])",False
19117767218,"array('h', [4, 4, -10, -11, -2, -6, -43, -37])",False
19118395794,"array('h', [-10, -11, 8, 5, 3, -11, 28, 14])",False
19118408971,"array('h', [-16, -25, -9, -2, 12, 36, -31, -11])",False
19132767116,"array('h', [-46, -19, -1, 2, -19, -27, 19, -1])",False
19132793729,"array('h', [46, -4, -4, -4, 6, 11, -25, 5])",False
19133310219,"array('h', [-27, -6, -9, -7, -14, 22, 9, -59])",False
19133324582,"array('h', [14, 6, 0, -6, -9, -18, -4, 49])",False
19155207036,"array('h', [17, 10, -3, -7, 10, 10, -17, -27])",False
19155240022,"array('h', [-39, -22, -10, -3, -12, 0, 3, -6])",False
19155927984,"array('h', [-20, 10, 8, 3, 1, -15, -46, -77])",False
19155945915,"array('h', [3, -15, -14, -12, -3, 38, 48, 34])",False
19169671299,"array('h', [-14, -10, 4, 10, 15, 20, -50, -1])",False
19169696618,"array('h', [-28, -2, 3, 23, 19, -36, 0, -21])",False
19177099969,"array('h', [-85, -9, -5, -17, 6, 17, -12, -51])",False
19177127082,"array('h', [-27, -15, -12, -20, -24, -26, 12, -50])",False
19192736995,"array('h', [38, 20, 10, 0, -14, -7, 9, 37])",False
19192788916,"array('h', [-19, -13, -1, 13, 22, -13, 8, 19])",False
19193426969,"array('h', [2, -12, 1, 12, -5, 16, 19, 30])",False
19193470790,"array('h', [-36, -9, -9, -20, -8, 17, -12, -46])",False
19215173339,"array('h', [30, 35, 2, -4, -23, -17, 0, 15])",False
19215206451,"array('h', [-8, -31, -5, -7, 12, 4, -17, -20])",False
19215953493,"array('h', [23, 7, -5, -16, -3, -2, 22, 57])",False
19215981380,"array('h', [-1, 4, 2, 8, -1, -15, -15, 1])",False
19229659126,"array('h', [3, 7, 4, -5, -29, -4, -11, -26])",False
19229682847,"array('h', [22, 11, 7, 9, 9, 16, 8, 9])",False
19237086321,"array('h', [-1, -1, -5, 0, 2, -17, -10, 13])",False
19237111455,"array('h', [-10, 0, 1, -1, -5, 9, 19, 42])",False
19252845191,"array('h', [-7, -18, -3, 11, 24, -17, -15, -29])",False
19252870992,"array('h', [-5, 17, 5, -5, -27, -5, -13, -35])",False
19253492568,"array('h', [46, -5, -5, 5, 18, 11, -5, 37])",False
19253504370,"array('h', [-13, -1, -4, -10, -10, -11, 8, 24])",False
19275219915,"array('h', [-11, -16, -11, -8, -1, -2, 8, 10])",False
19275247752,"array('h', [51, 2, -6, -16, -15, 7, 29, 55])",False
19276029355,"array('h', [5, 8, 8, 14, -13, -58, -32, -23])",False
19276057120,"array('h', [1, 14, 8, 14, 42, 55, 19, 1])",False
19289564587,"array('h', [15, -10, -7, -3, 10, 14, 2, 20])",False
19289601461,"array('h', [-23, -9, -15, -28, -16, -13, -24, -31])",False
19297088018,"array('h', [-4, 4, -4, -3, -4, 19, 23, 22])",False
19297113143,"array('h', [26, 11, 22, 19, -12, -31, -8, 1])",False
19313123471,"array('h', [-37, -29, -19, -11, -13, -30, -5, -25])",False
19313175867,"array('h', [-29, -6, 12, 12, 26, 27, -3, 27])",False
19313638482,"array('h', [50, 13, -15, -29, -12, 22, 1, -18])",False
19313683349,"array('h', [-16, 24, 23, 8, 4, -12, -5, -25])",False
19335424472,"array('h', [-9, -27, 1, 9, -2, 3, 0, -23])",False
19335463167,"array('h', [-12, -2, -39, -7, -9, -35, -16, -6])",False
19336202089,"array('h', [-44, 26, 53, 24, 24, 10, 7, -18])",False
19336239501,"array('h', [-12, -44, -35, -16, -19, 2, -12, -34])",False
19349661612,"array('h', [-16, -8, -54, -7, -9, -26, -24, -43])",False
19349686783,"array('h', [40, 83, 93, 16, -4, 25, 2, 15])",False
19357202333,"array('h', [-1, -20, -22, -7, 18, 6, 2, -7])",False
19357229729,"array('h', [-12, 17, 9, 2, -10, -4, -3, -3])",False
19372918932,"array('h', [-35, -23, -8, 11, 39, 3, -10, -20])",False
19372953476,"array('h', [2, -45, -41, -16, -5, 36, 26, -8])",False
19373634145,"array('h', [-5, -14, -29, -21, -40, -28, -18, -5])",False
19373666658,"array('h', [67, -45, -64, -15, 12, -12, 18, 54])",False
19395365258,"array('h', [4, 107, 94, 44, 20, 18, -2, 40])",False
19395398709,"array('h', [-18, 1, -6, 13, 10, -8, -28, -87])",False
19396128041,"array('h', [17, -12, -8, -1, -25, -1, 2, 39])",False
19396159284,"array('h', [-8, -60, -41, -24, -14, -9, -12, -18])",False
19409553922,"array('h', [12, -8, -21, 10, 41, 17, 6, 12])",False
19409578939,"array('h', [-10, -7, -1, -13, 16, 33, 7, 13])",False
19417823847,"array('h', [26, 91, 97, 54, 21, 22, 16, 56])",False
19417843823,"array('h', [-8, -3, 12, 9, 2, -17, -11, -24])",False
19432814482,"array('h', [-22, -11, -21, -38, -30, -10, -20, -10])",False
19432845059,"array('h', [6, -34, -16, 6, -6, -11, 7, 31])",False
19433426992,"array('h', [-16, -114, -118, -55, -39, -9, 4, -28])",False
19433446903,"array('h', [-8, 61, 49, 26, 20, 7, 0, 3])",False
19455385265,"array('h', [13, 25, 31, 10, -17, -29, 25, 26])",False
19455422031,"array('h', [10, -1, -1, 12, 11, -4, -11, 25])",False
19456185922,"array('h', [-28, -32, -35, -19, 19, 21, 9, 5])",False
19456224621,"array('h', [5, 1, 27, 18, 38, 33, 6, -14])",False
19478462991,"array('h', [-32, -122, -111, -61, -79, -26, -7, 8])",False
19478490616,"array('h', [101, 107, 58, 35, 33, 22, 14, 58])",False
19479307934,"array('h', [-12, -14, -4, 8, -32, -49, -15, 16])",False
19479327114,"array('h', [17, -25, -47, -3, 7, -39, -6, 43])",False
19492780128,"array('h', [47, 89, 98, 31, 33, 60, 9, 15])",False
19492808698,"array('h', [-19, -128, -128, -46, -31, -34, -9, -45])",False
19493328031,"array('h', [-20, 17, -29, -29, -25, -12, -13, -19])",False
19493353105,"array('h', [10, 53, 64, 28, 11, 11, 16, 24])",False
19515296404,"array('h', [24, -99, -91, -46, -41, 6, 7, 22])",False
19515318750,"array('h', [-19, 55, 26, -5, -6, 10, -5, -38])",False
19515957516,"array('h', [-2, -27, 19, 16, 21, -4, 7, 12])",False
19515979227,"array('h', [27, -27, -128, -44, -49, -39, 8, 54])",False
19529571540,"array('h', [70, 127, 127, 93, 56, 49, 15, -33])",False
19529596064,"array('h', [-55, -116, -64, -25, -16, -14, -3, -9])",False
19538008213,"array('h', [4, -97, -70, -1, 0, -24, -9, 8])",False
19538051734,"array('h', [-46, -39, -28, -17, -9, 39, -11, -68])",False
19553002832,"array('h', [-86, -128, -128, -58, -12, -16, -10, -35])",False
19553058044,"array('h', [12, 109, 87, 31, 9, -8, -6, -8])",False
19553511767,"array('h', [62, 114, 105, 36, 32, 23, 8, 15])",False
19553532371,"array('h', [26, 48, 54, 25, 18, 15, 24, 43])",False
19575255695,"array('h', [-65, -23, -49, -37, -34, -36, -26, -34])",False
19575283668,"array('h', [-55, -120, -57, -21, -17, -11, 0, -24])",False
19575965291,"array('h', [-24, -115, -127, -65, -22, 3, -12, -26])",False
19575980655,"array('h', [-20, 59, 73, 28, -1, -19, -17, -31])",False
19589423421,"array('h', [56, 37, 20, 21, -7, -41, -1, 23])",False
19589449350,"array('h', [-6, -44, -98, 3, 25, 43, 13, 15])",False
19597670718,"array('h', [53, 127, 127, 96, 32, 29, 3, -15])",False
19597695635,"array('h', [25, -103, -106, -35, -26, -1, 2, 36])",False
19612774172,"array('h', [-32, -77, -82, -16, -2, -53, -40, -51])",False
19612804764,"array('h', [2, -1, -51, -42, -43, -2, 7, 20])",False
19613426974,"array('h', [-106, 15, 34, 12, 27, 18, 0, -48])",False
19613447118,"array('h', [-18, 57, 9, 4, -14, -26, -5, -19])",False
19635367550,"array('h', [31, -6, 29, 25, 23, 17, 13, 51])",False
19635394038,"array('h', [-26, -104, -87, -32, -34, -68, -22, 15])",False
19636202331,"array('h', [3, 35, -84, -43, -27, 34, -5, -14])",False
19636221449,"array('h', [-93, -82, -11, 11, 1, 32, 6, -37])",False
19649624274,"array('h', [-7, -33, -45, 4, 22, 13, 0, -31])",False
19649650416,"array('h', [6, 69, 87, 37, 11, -3, 1, -7])",False
19657770410,"array('h', [-26, -110, -14, -1, 6, -42, -9, 21])",False
19657797479,"array('h', [40, 127, 65, 6, 10, 20, 10, 19])",False
19674135477,"array('h', [-7, -84, -3, 18, 10, 24, 18, -2])",False
19674149891,"array('h', [57, 68, -4, -14, -3, -7, 2, 36])",False
19674957740,"array('h', [17, -51, 6, 20, 6, -15, 3, 17])",False
19674970297,"array('h', [5, -128, -106, -48, 13, 28, -12, 32])",False
19695378359,"array('h', [36, 42, 18, 6, -3, 4, 20, 65])",False
19695417049,"array('h', [57, 91, 78, 32, 1, -10, 9, 16])",False
19696101950,"array('h', [-39, -88, -60, -20, -1, 9, 4, -34])",False
19696125475,"array('h', [-10, 11, -2, 16, 3, -28, -16, -66])",False
19718852466,"array('h', [-16, -75, -103, -66, -22, 24, -9, 4])",False
19718914929,"array('h', [-49, -72, -7, 15, 15, -6, 5, -24])",False
19719484888,"array('h', [23, 127, 85, 27, -17, -9, -15, -15])",False
19719525042,"array('h', [-48, -74, -38, 2, 2, -14, -18, -53])",False
19732925240,"array('h', [-25, -66, -27, -15, 2, -1, -6, -1])",False
19732963018,"array('h', [-26, -59, -46, -21, -13, -15, -13, -6])",False
19733635740,"array('h', [-17, 33, 18, 16, 7, 11, -1, -9])",False
19733660741,"array('h', [27, 10, 1, 20, 13, -34, -17, -13])",False
19755280846,"array('h', [-3, 2, -12, -15, -40, 12, 21, 50])",False
19755314875,"array('h', [-2, 88, 94, 16, -2, 4, -2, -10])",False
19756009605,"array('h', [47, -55, -69, -17, 13, 10, 10, 25])",False
19756043940,"array('h', [-36, 6, -3, -22, -21, -13, -16, -12])",False
19769733904,"array('h', [-12, 35, 48, 22, 9, -2, -8, -41])",False
19769757610,"array('h', [-26, -128, -128, -42, -20, -39, -8, -6])",False
19777679911,"array('h', [16, 89, 46, 18, 4, 23, 3, 22])",False
19777715511,"array('h', [62, 82, 25, 15, 5, 0, 4, 28])",False
19792786581,"array('h', [29, -49, -9, -3, 15, 23, 23, 19])",False
19792811985,"array('h', [6, 104, 69, 10, -16, 16, 7, 10])",False
19793484700,"array('h', [58, -123, -85, -20, 3, -39, -11, 12])",False
19793492610,"array('h', [-17, 42, 39, 14, 13, 22, 13, 13])",False
19815274745,"array('h', [34, -34, -53, -27, -11, -35, -7, 9])",False
19815301439,"array('h', [53, 111, 70, 53, 37, 58, 9, 20])",False
19816116970,"array('h', [10, -36, -22, -12, -42, -32, -2, -7])",False
19816146969,"array('h', [-12, -59, -49, -26, -13, -27, -34, -16])",False
19838639107,"array('h', [1, 1, 12, -1, 1, 46, 46, 33])",False
19838678993,"array('h', [75, 35, 38, 22, 10, -15, -5, -2])",False
19839204317,"array('h', [-55, -105, -113, -55, 20, 30, 18, 15])",False
19839230842,"array('h', [51, 103, 59, 5, -36, 8, 7, 7])",False
19852785936,"array('h', [-10, 11, 47, 27, 5, -23, -16, -25])",False
19852808790,"array('h', [-19, -121, -79, -17, 13, -5, -12, 5])",False
19853245138,"array('h', [-6, -26, 3, 20, -2, 18, 24, 5])",False
19853260340,"array('h', [-21, -43, 7, -3, 9, -15, 23, 59])",False
19875428558,"array('h', [-2, 45, 14, -4, -11, 19, 0, -12])",False
19875456020,"array('h', [-12, -94, -84, -30, -7, 8, 7, 7])",False
19876222278,"array('h', [41, 114, 108, 57, 13, -28, -19, -42])",False
19876234680,"array('h', [-16, -128, -128, -30, 0, 21, 18, 27])",False
19898940887,"array('h', [25, 127, 79, 29, 2, -15, -5, 18])",False
19898993640,"array('h', [-37, -46, -14, 5, 7, 1, 2, -11])",False
19899227437,"array('h', [-36, -27, -45, -29, -22, -34, -27, -30])",False
19899263227,"array('h', [-22, -26, 28, 27, 26, 33, 13, -15])",False
