timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28492180493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=612473464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6271849001073767, y=-0.509572472849016, z=0.5859259479399394, w=-0.06054568128712706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=4.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.595703125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28514612227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=634994919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6296191000382493, y=-0.5085291141448908, z=0.584515521623334, w=-0.057615396513775424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=7.0, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.60400390625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28534169128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=654520791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6322381404973235, y=-0.5085247790929336, z=0.5820081965230695, w=-0.05425810473039102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=10.125, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.6357421875, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28552020132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=672394405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6349912260804935, y=-0.5093235084238483, z=0.5787794883622953, w=-0.04888773280377502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=8.25, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.71142578125, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28574545465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=694825553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.637762037839348, y=-0.5098312089264115, z=0.5758108015098488, w=-0.04211463356389608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=5.125, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.73779296875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28594329684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=714561189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407254955908308, y=-0.5099925929850431, z=0.5727956540407647, w=-0.03582643035928917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=4.4375, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.765625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28612683598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=733067408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6441557992096396, y=-0.5115283071040354, z=0.5679850168130478, w=-0.028197837714122938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=6.3125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.88818359375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28634807491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=754978015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6492202260854217, y=-0.5118323602474708, z=0.5621855318673329, w=-0.0220943613653213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=16.375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.84130859375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28654249832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=774521867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6590398865862318, y=-0.5074326372548555, z=0.5547946442923547, w=-0.01953072455154604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=39.0625, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13232421875, y=0.67919921875, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672115218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=792390391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6751584334138484, y=-0.496939067515418, z=0.5449118146373927, w=-0.016845392119166712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=63.125, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2392578125, y=0.796875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28694661695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=814937057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6937921133416757, y=-0.48639301057621304, z=0.5310100629957402, w=-0.010131916144516421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.875, y=91.3125, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.96826171875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717132959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=837501099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7138503902295957, y=-0.4761240504600784, z=0.5135377208782335, w=-0.0015868767224666118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=105.5625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.91796875, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28731805443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=852296703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7314729923130864, y=-0.47141405028170874, z=0.4925922837679533, w=0.008300402749652044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=107.8125, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.890625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28753798137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=874114338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7462644245714608, y=-0.47527284486284166, z=0.4656904849497216, w=0.018371276011778008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=124.75, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.9384765625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28775079327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=895307820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626372149899567, y=-0.47686951266238753, z=0.436097871236754, w=0.02825938619770708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=140.125, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.78759765625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28791267600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=911596410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7854491321790842, y=-0.4708788604212941, z=0.39995711890353086, w=0.03710879418485377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=187.375, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.84716796875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28813774283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=934110486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8155039577626497, y=-0.454902402305593, z=0.35510830224257883, w=0.04376291727534016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.375, y=248.625, z=-110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.798828125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28834798120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=955132497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8497361045404864, y=-0.42849940314434787, z=0.3036297579608504, w=0.046322610310007124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.625, y=297.75, z=-87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.58447265625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28851473069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345467, nanosec=971703861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.882400161036063, y=-0.3970129373038864, z=0.24882732442551037, w=0.04284443996730642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.9375, y=326.0625, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67578125, y=0.412109375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28881447033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=1656000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9083689911592265, y=-0.36913361946724466, z=0.19384397741864567, w=0.032103882910014994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=337.8125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.28857421875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28894993565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=15206237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.926997332363783, y=-0.3472044126550505, z=0.14085916407239524, w=0.01684451008838002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=331.25, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.19873046875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28911317916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=31634794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9384925053062294, y=-0.33305284525304635, z=0.09112111012695588, w=-0.002136127832848932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.25, y=316.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.18408203125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28933890864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=54134166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9429409066469886, y=-0.32865610241385335, z=0.047482720088760984, w=-0.02435167778331058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=285.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.15380859375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28954863421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=75211253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9418298403429614, y=-0.332252569390039, z=0.01299959538576016, w=-0.04894683333042088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=236.6875, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.13330078125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28977409115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=97726476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.935827377323244, y=-0.34392403777580904, z=-0.013366346809743065, w=-0.07592573256310674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=194.375, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.19189453125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28994145378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=114592658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9256678388601307, y=-0.3615518083607447, z=-0.03875513138235531, w=-0.1044862754749485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5625, y=190.5625, z=104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.34423828125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29014758814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=135207057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.912855390777294, y=-0.3802292628563577, z=-0.06744034276986761, w=-0.13256147013226469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.4375, y=206.5625, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.62255859375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29030738696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=150943101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.899467251846996, y=-0.3959316049895815, z=-0.09735022505910013, w=-0.15722519106723631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=206.0, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.90185546875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29059952591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=180206459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8882636915348421, y=-0.40537635283595036, z=-0.12346828692970906, w=-0.17723771885510387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=177.3125, z=59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.0517578125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29075000721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=195281895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8824023303671126, y=-0.40397157454004134, z=-0.14244895829830134, w=-0.19463141731503125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=140.1875, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.982421875, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29090764497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=211041620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8808622070505253, y=-0.3939559028969127, z=-0.15617864531575515, w=-0.2109235631931418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=117.3125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.74853515625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29113866367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=234145859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8763172288150578, y=-0.3904305134928211, z=-0.16741455346425016, w=-0.2271662296733281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=101.625, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.47021484375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29134749972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=255223149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8658813583362627, y=-0.3996469397607562, z=-0.17730213194944971, w=-0.24309617609454673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=86.0, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.42919921875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
