timestamp,_data,_check_fields
18065493424,"array('h', [-2, -3, -2, 0, 6, 3, 0, -1])",False
18065508210,"array('h', [2, 1, 1, 4, 1, 3, 2, 3])",False
18067011946,"array('h', [-4, -3, -2, -6, -7, -4, -4, -5])",False
18067025588,"array('h', [-6, -5, -1, -4, -12, -9, -6, -5])",False
18095386512,"array('h', [-2, -1, -1, -9, -4, 2, 0, 0])",False
18095402225,"array('h', [11, 7, 1, 21, 20, 11, 11, 9])",False
18096938209,"array('h', [-4, -2, -1, -4, -7, -4, -1, -2])",False
18096950609,"array('h', [1, -1, -3, 5, 5, 0, 0, 1])",False
18103006578,"array('h', [2, -4, -7, -38, -31, -8, -1, 2])",False
18103020910,"array('h', [-1, -2, 5, 12, 1, -2, -2, -4])",False
18104570861,"array('h', [1, 3, 13, 34, 33, 11, 5, 0])",False
18104582976,"array('h', [-6, -1, 0, -1, -7, -1, -3, -3])",False
18125515012,"array('h', [2, -2, -7, 4, 13, 4, 0, 1])",False
18125547554,"array('h', [-1, -1, -4, -21, -12, -5, -4, -2])",False
18126963755,"array('h', [-1, -3, 1, -14, -13, -6, -3, -2])",False
18126976540,"array('h', [0, 0, 5, 12, 5, 1, 0, -2])",False
18139128574,"array('h', [2, -2, -6, -14, -5, -4, 1, 1])",False
18139162628,"array('h', [-3, -2, -4, 1, -6, -2, -4, 0])",False
18147945660,"array('h', [-1, -1, -3, 5, 9, 1, -2, -1])",False
18147970089,"array('h', [2, 0, 0, -7, -3, -1, 3, 3])",False
18162736177,"array('h', [-2, 1, 4, 9, 5, -1, -1, -2])",False
18162755725,"array('h', [3, -2, 0, -3, -1, 3, 1, 3])",False
18164253831,"array('h', [3, -2, -8, -9, -7, -1, 1, 3])",False
18164267663,"array('h', [-2, 0, -1, -2, 2, -1, -2, -2])",False
18185504628,"array('h', [2, 3, 7, 15, 5, 0, 1, 0])",False
18185533182,"array('h', [-4, -4, -3, -3, 3, -3, -5, -4])",False
18187037794,"array('h', [0, 1, -3, -16, -15, -4, 0, -1])",False
18187051111,"array('h', [2, 2, 3, 5, 4, 1, 0, 0])",False
18199125439,"array('h', [-4, -4, 1, 16, 8, 1, -1, -1])",False
18199145350,"array('h', [-1, -1, -4, -8, -4, -4, -4, -2])",False
18207962823,"array('h', [-1, -1, -4, -9, -22, -3, -4, -3])",False
18207975481,"array('h', [-3, -3, -6, -9, 9, 0, 3, 2])",False
18222638879,"array('h', [-1, -5, 0, 3, -3, 4, -1, 0])",False
18222652808,"array('h', [2, 3, 1, 5, 8, 2, 2, 0])",False
18224360933,"array('h', [2, 1, -5, -25, -12, -1, 1, 2])",False
18224373425,"array('h', [-7, -3, 3, 5, -23, -8, -5, -4])",False
18245538003,"array('h', [7, 7, 9, 44, 47, 15, 5, 7])",False
18245557707,"array('h', [-5, 0, 12, 23, 14, -2, -6, -6])",False
18247045565,"array('h', [0, 0, 1, 15, 6, 2, 1, 1])",False
18247058390,"array('h', [-3, -1, -3, -22, -8, -4, -3, -5])",False
18259000168,"array('h', [-5, -3, -11, -35, -20, -8, 0, -3])",False
18259013285,"array('h', [6, 2, -12, -14, -14, -3, 1, 5])",False
18267883402,"array('h', [-2, -4, -2, -4, 11, -1, -5, -2])",False
18267896077,"array('h', [3, 0, 5, 7, 0, 3, 4, 4])",False
18282815083,"array('h', [-4, -1, 1, 2, -4, -4, -3, -5])",False
18282833749,"array('h', [-5, -5, -6, -18, -6, -1, 1, -6])",False
18284468955,"array('h', [10, 2, -28, -70, -43, -13, 0, 5])",False
18284481915,"array('h', [-3, -4, 2, 11, 9, -1, -2, -2])",False
18305451877,"array('h', [0, 5, 39, 93, 60, 26, 7, 2])",False
18305475878,"array('h', [-5, 9, 30, 36, 14, 6, -2, -5])",False
18306997955,"array('h', [-4, -8, -8, 13, 19, 5, 1, -3])",False
18307011198,"array('h', [3, -4, -18, -45, -68, -15, -6, -2])",False
18318991756,"array('h', [-1, 1, -4, -68, -12, -18, -7, -4])",False
18319012491,"array('h', [6, 11, 2, 50, 21, 11, 6, 6])",False
18328100872,"array('h', [-1, 4, 16, 17, 18, 1, 1, -4])",False
18328113694,"array('h', [4, -6, -18, 1, 15, 6, -1, 1])",False
18343024898,"array('h', [-4, -19, -11, -1, -20, -2, -4, -3])",False
18343054277,"array('h', [-10, -8, -15, -77, -41, -21, -8, -7])",False
18344567283,"array('h', [-5, -2, -11, -2, 0, -3, -3, -4])",False
18344579499,"array('h', [-2, 11, 38, 54, 7, 5, 5, -1])",False
18365326350,"array('h', [14, 26, 3, 12, 17, 4, 6, 6])",False
18365340047,"array('h', [2, -13, -16, -10, 3, 3, -2, 2])",False
18366954131,"array('h', [3, 3, 8, -10, -19, -1, 1, 2])",False
18366967319,"array('h', [-5, -6, -42, -21, -7, -8, -7, -4])",False
18378749325,"array('h', [-5, -26, -61, -113, -60, -17, -5, -4])",False
18378762424,"array('h', [11, 4, -4, -10, 22, 6, 8, 9])",False
18388046129,"array('h', [-7, 1, 55, 96, 56, 17, 2, -3])",False
18388058776,"array('h', [-4, 11, 45, 37, 22, 15, 4, -3])",False
18403020401,"array('h', [-5, -2, 20, 0, 22, 7, 2, -2])",False
18403040064,"array('h', [-1, 5, -2, 12, -18, -4, 1, -4])",False
18404459476,"array('h', [19, 9, -19, 45, 11, 3, 4, 11])",False
18404474097,"array('h', [6, 2, -13, -38, -6, 1, 2, 3])",False
18425500813,"array('h', [-26, -30, -4, 55, -13, -18, -16, -17])",False
18425529313,"array('h', [-4, -1, 29, -72, -45, -9, 0, -1])",False
18427184558,"array('h', [2, 4, -23, -24, 11, -5, -4, 1])",False
18427213173,"array('h', [-1, 1, 3, -21, -16, -3, 1, 0])",False
18447148470,"array('h', [-1, -11, -43, -98, -58, -16, -1, -1])",False
18447168680,"array('h', [-3, 0, 39, 121, 81, 23, 5, -1])",False
18447998182,"array('h', [5, 27, 30, 42, 25, 12, 8, 5])",False
18448012594,"array('h', [4, -10, -35, -87, -29, -10, -2, 2])",False
18462069931,"array('h', [-9, -12, -3, -57, -63, -24, -15, -9])",False
18462092337,"array('h', [-1, -5, 21, 79, 33, 11, 2, 2])",False
18463012039,"array('h', [2, 8, 5, -28, 6, 8, 7, 0])",False
18463025295,"array('h', [10, 11, 7, 59, 67, 19, 6, 5])",False
18484735409,"array('h', [-11, -4, 9, -48, -34, -15, -5, -9])",False
18484768542,"array('h', [-3, -14, -33, 33, -10, -5, -3, -3])",False
18485397593,"array('h', [-9, -8, 27, 51, 8, 2, -5, -5])",False
18485411256,"array('h', [8, 2, -10, -12, -4, 0, 6, 6])",False
18515390781,"array('h', [11, 14, 8, -22, 33, 11, 5, 4])",False
