timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18386759942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=507015892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2246851044743979, y=0.25184752541737726, z=0.4526052838026787, w=0.8253713617774541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=93.875, z=-115.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.9384765625, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18402989869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=523421563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20954357807347587, y=0.2218732613740416, z=0.4483854134948307, w=0.8401275294504288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=128.6875, z=-163.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.8837890625, z=0.8447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18433032280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=553462659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1922718858590372, y=0.18201738527988853, z=0.44613181388688977, w=0.8549079470925952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=170.0, z=-202.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.81787109375, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18446697763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=567015042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725627998006693, y=0.13538375654124946, z=0.44167577201644775, w=0.8690074580152248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=210.875, z=-204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.79833984375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18463168799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=583565146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16351582029437522, y=0.08825825910625852, z=0.43695772955857864, w=0.8800801093036941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=212.375, z=-192.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.7060546875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18485629587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=606009930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14758847137460956, y=0.04095610599353309, z=0.4397135433344447, w=0.8849814915055682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=197.8125, z=-202.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.6455078125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18506663311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=627071453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13129402615862004, y=-0.008789558236560338, z=0.4581557230807076, w=0.8790779008537638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0625, y=192.3125, z=-203.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.72021484375, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18538134880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=658487478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11108968435777947, y=-0.05902402460108393, z=0.4815310548892979, w=0.8673540740242012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=178.9375, z=-216.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4833984375, y=0.76318359375, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18545961928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=666394511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045737892082319, y=-0.10779199134559632, z=0.5022764987445708, w=0.853180325610841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.1875, y=172.6875, z=-214.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.904296875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18566573330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=687010907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07513570289971337, y=-0.15570363777186744, z=0.517710017867887, w=0.8379065226704022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=188.1875, z=-188.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63134765625, y=0.8564453125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18583100384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=703564752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0654928370195899, y=-0.20368089201712164, z=0.5294970746923974, w=0.8208883178718216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=209.75, z=-163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.7734375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18605604088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=726017404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05951025734565654, y=-0.2515910572090218, z=0.5407193536668423, w=0.8004892565008057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=225.4375, z=-145.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7705078125, y=0.693359375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18627086385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=747383693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05640019267695227, y=-0.29481918899315956, z=0.5523434453828366, w=0.7777000594123905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.5625, y=217.0625, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8359375, y=0.701171875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18642962578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=763470089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055177526827788585, y=-0.3292340483507651, z=0.5638606115432644, w=0.7553949911733535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.4375, y=184.25, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80810546875, y=0.6689453125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18665565853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=786012571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056215595863880224, y=-0.3538347548565838, z=0.5752790347633779, w=0.7353195259198317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=145.375, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=0.58935546875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18686698754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=807028447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987625794245264, y=-0.368718118481505, z=0.5869826428466535, w=0.7182709515461597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=106.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=0.5556640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18709188609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=829513558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06488382934661854, y=-0.3742264889220304, z=0.5979322599054331, w=0.7058481679814647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=68.625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.5654296875, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18725681643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=846033848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728794279144144, y=-0.3707450964423393, z=0.6095259356393151, w=0.6969324186991488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=34.125, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.60986328125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18746683403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=866978211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08142270853897242, y=-0.3606647561894963, z=0.6239152373953344, w=0.6884918683055539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=2.9375, z=104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.66748046875, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18762427558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=882738967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856434928884976, y=-0.34827579396428443, z=0.6404587988200555, w=0.6787288518897376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-10.0625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.68310546875, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18793076167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=913456582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0943622146721, y=-0.33362475122748936, z=0.6574836846363914, w=0.6689585205732316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=-24.5625, z=111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.65283203125, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18806717490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=927007807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924681847398814, y=-0.31653997577251075, z=0.6750736853150731, w=0.6589598107288905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=-37.8125, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.541015625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18822552994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=942898456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1062052785568008, y=-0.29511639185179994, z=0.6936303365054508, w=0.6484625743606044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=-46.0625, z=144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.39453125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18845665260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=966001939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1159699675262963, y=-0.27027106116128424, z=0.7138256685368607, w=0.6355764588691176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-44.875, z=170.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.46484375, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18866674697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=986934107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12256259278201286, y=-0.24872637728421432, z=0.7342158508838807, w=0.6197101616114424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=-42.125, z=146.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.6708984375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18882541768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=2894086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1268363969121267, y=-0.23084468388915455, z=0.75344970331246, w=0.6024423664690522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=-36.4375, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.6328125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18905655392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=25961563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.133488924062139, y=-0.21338695862882393, z=0.7705368895109477, w=0.5855933870380253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=-23.6875, z=125.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.67529296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18928429691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=48770066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1414850141729306, y=-0.19794473725746936, z=0.7851258573366723, w=0.569541271461439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.25, y=-10.4375, z=118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.79833984375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18942361736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=62697000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1506957766416748, y=-0.1846923532270992, z=0.7966307317647386, w=0.5554808680501752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.3125, y=-2.9375, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.8662109375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18965483616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=85944878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15857127854542305, y=-0.17584443937234942, z=0.8041480349637985, w=0.5452337302718491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=6.375, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.8896484375, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
