timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39943752105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=64146513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321319128520391, y=-0.4583673520825349, z=0.6247467664336653, w=-0.0003051713396022203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=0.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.55126953125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39958163396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=78433396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6314165278420453, y=-0.4571589940586679, z=0.6263505470000067, w=0.001953149240304055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-9.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.56201171875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39981218297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=101589480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301476207026573, y=-0.45668001725080215, z=0.6279502830093896, w=0.0059816414983398306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-14.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.60595703125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40003687115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=124072033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6291279326721464, y=-0.45652667213694753, z=0.6290058667170295, w=0.011535232758540518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-15.25, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.650390625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40024849289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=145187330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629454085604148, y=-0.4552601594610045, z=0.629454085604148, w=0.017700153672568886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-11.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.68408203125, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40041423166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=161675709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6328044743494267, y=-0.4514102905370717, z=0.6286541363617953, w=0.024108580957563998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-2.6875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.70361328125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40063703658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=184050571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398630021637461, y=-0.4457801762499048, z=0.6252152417174185, w=0.03100442627806019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=12.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.75341796875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40084931562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=205204517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6502428916753265, y=-0.43876442164951396, z=0.6189941249644416, w=0.03893889289364166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=27.9375, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.77490234375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40101353493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=221627438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6632447655357671, y=-0.43070933195784555, z=0.6102681890670962, w=0.04656811963778322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=44.375, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.73291015625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40123784268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=244101949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6775476778008417, y=-0.42468036592543523, z=0.5982023952910593, w=0.05224581679105671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=66.375, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.751953125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40144980720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=265267997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691905550359865, y=-0.42188171877976244, z=0.5832002058652532, w=0.05621427416032425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=86.25, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.7890625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40161411213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=281763027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.704808776274131, y=-0.4225923074923868, z=0.566813223524234, w=0.058164423604888014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=100.625, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.81640625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40191322830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=311652805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.718091045905003, y=-0.42456789760435193, z=0.5482272651354643, w=0.05944927145868873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=113.9375, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.81396484375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40204872765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=325225006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7323842180025006, y=-0.42521007056861854, z=0.5281710852161368, w=0.06200853045754506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=119.6875, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.73779296875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40221215662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=341548112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7485911396582652, y=-0.4249238902813569, z=0.5048183706574408, w=0.06487993326186188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=137.4375, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.74365234375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40243762933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=364177311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7683169639625653, y=-0.4198033109417322, z=0.4783975503287724, w=0.06774958929126529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.25, y=159.0625, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.61083984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40264848015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=385212251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7910502976996977, y=-0.41276700589021337, z=0.44633522313694074, w=0.06817399757199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=197.75, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.6650390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40281312911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=401625353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8157098683762323, y=-0.40275865480095446, z=0.40989954927158817, w=0.06622111539006449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=227.9375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.5400390625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40303685119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=424173608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8408372420121464, y=-0.38798013700161244, z=0.37241698851405364, w=0.06139814658229072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=240.0, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.5087890625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40324724730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=445128969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8649442713625413, y=-0.3707688716149759, z=0.33378353232301283, w=0.054684594068645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.625, y=247.25, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.5830078125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40347439199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=467774046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8875996863723331, y=-0.3522201602182998, z=0.29295733305282257, w=0.04778866495424169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=256.5, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.65771484375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40369737722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=490079623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9081733346389949, y=-0.33171519312922965, z=0.25212796003989835, w=0.0402208486241329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.5, y=254.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.63330078125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40384861905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=505245208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9257688535233417, y=-0.31103099139998347, z=0.2127657056554832, w=0.030700272502784866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=247.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.54443359375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40400550448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=520971513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.939625890405446, y=-0.2931486295301953, z=0.1755962121920408, w=0.018249310895175598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=237.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.42041015625, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40423923668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=544133219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.948987794293242, y=-0.2819071722837793, z=0.14122823049678834, w=0.0022581869180558207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.4375, y=225.625, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.384765625, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40452487364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=572718464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.953709350426727, y=-0.2796554616443916, z=0.10943305166486123, w=-0.015990774978356742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=211.75, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.376953125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40460508677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=580819951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9542678622096988, y=-0.28606673937811694, z=0.07897810129193159, w=-0.036071142089282505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=203.625, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.3583984375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40483715033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=604134887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9510981661994985, y=-0.2997396582304907, z=0.048583336988692855, w=-0.05663987025817459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5625, y=200.9375, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.330078125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40504793533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=625179680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9442338358971704, y=-0.3195661796107287, z=0.018920075569008002, w=-0.07708404981824873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.6875, y=192.9375, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.3671875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40527254636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=647558608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9344224692562509, y=-0.34227571571450394, z=-0.010863958166401871, w=-0.09789769044330676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.375, y=192.25, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.53857421875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40543619425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=664019668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.923711314854444, y=-0.3617945605852094, z=-0.041562431808118694, w=-0.11888930567138797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.25, y=198.75, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.7265625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40564774167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=685193724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9142047007865698, y=-0.37480012467656887, z=-0.07116380807244412, w=-0.13671263300366623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0, y=189.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.88671875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40580607231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=701023466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9074931334800321, y=-0.37950045759491824, z=-0.09844551915416583, w=-0.1508114555672311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=173.75, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.92822265625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40603649344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=723998371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9028535760066305, y=-0.3783403851595418, z=-0.1220649734342771, w=-0.16375016186208272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=155.5, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.61376953125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40624794985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=745156735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8970720707501951, y=-0.3782253110925949, z=-0.14214728893571946, w=-0.1788895250625134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=142.625, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.4296875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40647222078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=767553302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8880925419648547, y=-0.38353195888304215, z=-0.16088323418454792, w=-0.19573313051208088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=136.0, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.47119140625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
