timestamp,_data,_check_fields
7447827560,"array('h', [2.8202385189141754, 0.8651659823175065, 1.3929315098421022, 1.5185627059594333, 2.3092087034176316, 2.523327255008989, 2.110025666964185, 1.8072613424616475])",False
7447851430,"array('h', [3.8554977823110477, 2.1311302003192605, 3.017282781261169, 2.6105904945792813, 2.922822602537322, 2.55547858363624, 2.2485857229077424, 2.183301572033765])",False
7462647394,"array('h', [4.417283519116839, 2.6571391691664865, 3.523096697821738, 2.958038921069457, 3.281877770340592, 2.006335736414182, 2.1610918335613527, 2.833934840083536])",False
7462676477,"array('h', [5.237403182184008, 2.996158737575093, 5.063192162068044, 11.033046571213, 8.1825559422094, 3.3569674575594672, 2.7417396107102667, 3.385257094063931])",False
7464217038,"array('h', [4.922737855477916, 3.268095776232472, 7.88342597322555, 19.249679260800992, 12.23517133148885, 4.957300204231469, 3.0745885148792094, 3.368443332902826])",False
7464226413,"array('h', [5.3799373490090545, 3.4616973126985835, 8.368488146157356, 19.771886621101235, 11.692995375008515, 5.303990377348338, 3.3845944903695995, 4.064765770878828])",False
7476237227,"array('h', [5.405991480956936, 4.01452166991206, 9.97235705704295, 23.24354498105461, 12.546964606646425, 5.538372410748373, 3.565957427619844, 3.9169340004385553])",False
7476265663,"array('h', [5.164975407194504, 4.201191738966933, 10.590067885258657, 25.679741400674317, 15.826196853084948, 5.788004125225347, 3.7568096171561343, 3.82970183042529])",False
7485163270,"array('h', [5.5379595867797935, 5.275683337201564, 12.21809886641694, 30.11566634663436, 19.635974186149063, 6.792645971669212, 3.9734679043716117, 4.124833507250339])",False
7485175840,"array('h', [5.9731111958384675, 5.948127837643809, 11.898829248021661, 34.2405080050118, 19.976703075292075, 7.114546742570542, 4.0192517768879075, 4.236698112762177])",False
7499990921,"array('h', [5.481221752527057, 5.715570522044032, 12.521640663659282, 33.00319337738057, 19.691918498126547, 7.274720181067583, 3.9445814352892588, 3.9154975799619507])",False
7500004991,"array('h', [5.499161106560977, 5.635855640930693, 12.58476824629482, 32.954066832534465, 21.73146131070693, 7.840081850955801, 3.903411956607183, 3.8961360038920323])",False
7501696192,"array('h', [5.11040275945222, 5.453646505326098, 13.05885869807143, 34.58042989889256, 23.383110452483454, 8.091382049160668, 3.8993850215147434, 3.6530274646714354])",False
7501705566,"array('h', [5.22005237535848, 5.8588753577118515, 13.841077635595553, 38.611512252176354, 25.54368908558266, 8.976647714048113, 4.305291371479384, 3.744856583273954])",False
7522602535,"array('h', [5.077055341208719, 5.934135609075872, 14.409829293289707, 42.72435998122609, 27.987065608003505, 9.480602799070775, 4.465480393343301, 3.7559463346233692])",False
7522634215,"array('h', [4.881758592388472, 6.131463940819496, 14.876507940954752, 43.34725571020084, 29.03331780604013, 10.002923926329212, 4.624790322470619, 3.726393438306374])",False
7524338990,"array('h', [4.566050109994386, 5.876009136065483, 14.206730516022724, 41.341017148867984, 27.67024868754274, 9.552934248598808, 4.409550757105868, 3.5743886694537723])",False
7524362277,"array('h', [4.4232925958430505, 5.843373754117376, 13.566193802331586, 39.65556884754069, 26.871014084061585, 9.091488908837851, 4.184894869591642, 3.4052603761456277])",False
7536332168,"array('h', [3.9480346651330827, 5.5243297863385585, 12.542115982144978, 38.39931410959958, 26.562819171747016, 8.741335515272919, 3.942666199462618, 3.0873802662917313])",False
7536357923,"array('h', [4.048050340825495, 5.4691365124165054, 11.566295377170176, 35.366913486480485, 24.98104276961932, 8.431683713779224, 3.719491796763224, 3.1834146963889625])",False
7545321108,"array('h', [4.493181319448838, 5.322518485280293, 10.237076731156714, 32.39868498219692, 21.66469248424147, 7.738799284690159, 3.535642113851798, 3.264639685108025])",False
7545346370,"array('h', [4.4130689909011975, 4.744209258192501, 9.041551247724655, 26.83415558224911, 18.7946938975585, 6.796740723815665, 3.5031957818786736, 3.189041324109558])",False
7560357806,"array('h', [4.852469553229626, 4.721393693981737, 8.262858533985915, 23.36690923614011, 17.81493053384106, 6.343625933745384, 3.3137023537305628, 3.179370897546196])",False
7560384119,"array('h', [5.137839688083312, 4.64280286965657, 6.861215988413203, 22.552868554985594, 15.97945166127837, 5.656736990153252, 3.339648197530055, 3.288509320137239])",False
7561843560,"array('h', [5.667964104933478, 4.775755579541024, 6.107325053029299, 19.474256916310768, 12.95271612653706, 5.221088277813755, 3.553097356972472, 3.761984645831707])",False
7561867045,"array('h', [5.947264228715603, 4.537090574954436, 4.705137118531394, 15.698360025213317, 10.632514846538562, 4.355288103068607, 3.1850665455014604, 4.042572570463177])",False
7582699376,"array('h', [5.912971109737348, 4.267012115081435, 4.111962979140313, 11.703309471692808, 9.14419566440719, 3.83148835339943, 2.8398803771111414, 3.952898462803694])",False
7582726664,"array('h', [6.187604930695192, 4.281996393908149, 3.398834790078921, 10.51676633347656, 7.57935463697896, 3.428855375347237, 2.7624613410037506, 4.281373216910418])",False
7584357939,"array('h', [7.501656775783519, 5.105590438488399, 3.2804284855621635, 9.984670350993282, 7.282836758587588, 3.3346890152618416, 3.1396120141736996, 5.104757521102381])",False
7584384515,"array('h', [7.996494960492616, 5.430049972355838, 2.9184062030733053, 9.592085195228595, 7.084071733632775, 3.4183854859254423, 3.642524287027124, 5.865856621581462])",False
7605243382,"array('h', [8.52385188641347, 5.794924731942277, 3.613764837026106, 11.163735626836955, 8.196981076762189, 3.756415178567473, 3.915994363782138, 6.068630289489132])",False
7605267178,"array('h', [9.4940159742133, 6.480193155854622, 4.171221814206847, 12.888904012790041, 8.97865983270847, 4.023370060921014, 4.248074042475307, 6.876353042440435])",False
7606578243,"array('h', [9.852906754014926, 6.656375842388355, 4.229843756915763, 12.483336686457028, 8.854581741974187, 4.245005656973319, 4.629396055285282, 7.204122619726796])",False
7606591638,"array('h', [10.334621571888015, 6.704469160728018, 4.609807240027374, 13.97092528544166, 9.476679687071554, 4.664878357405065, 4.731548886267841, 7.139331258242786])",False
7620220321,"array('h', [9.754491628453742, 6.016003987168948, 5.8103838535390295, 18.615533488201343, 11.86523223796206, 5.183180207373473, 4.583327167374019, 6.987584872270772])",False
7620247104,"array('h', [10.046729756939111, 6.369424026527564, 6.371565649620158, 20.078497957069235, 13.02822999377138, 5.931469213504376, 5.008186313308328, 7.448435861496348])",False
7621671388,"array('h', [10.703882832026624, 6.902541091557136, 6.492118043541357, 20.51972519120063, 12.610496165440358, 5.8076135184952555, 5.193246497313144, 7.984282510640057])",False
7621695726,"array('h', [11.143774375097774, 7.518150925722954, 6.415754092265604, 20.41044474488205, 12.556349551221675, 5.765716702202648, 5.1052312993487465, 7.688822211497653])",False
7642642266,"array('h', [11.608844510930316, 7.8728500685939515, 7.817837693096397, 24.942731941656632, 13.772327022913672, 6.125029918459824, 5.344424883950748, 7.936876913925558])",False
7642667724,"array('h', [11.7647171631372, 8.174601221387693, 9.253800592029545, 27.911572495692322, 15.6810636717066, 6.737135216569504, 5.557265742762921, 7.900368595633212])",False
7644324598,"array('h', [10.942912748064291, 7.6429980714160255, 9.278198242168484, 27.74692441181741, 15.375989333932441, 6.652195700712085, 5.289894074485703, 7.200056320827594])",False
7644349697,"array('h', [9.891690762540808, 6.860022917308915, 9.216285349038454, 28.487107857519494, 15.623384495015673, 6.494874839090263, 4.902814767025026, 6.43192898113352])",False
7656352283,"array('h', [10.079761621070185, 6.872896485322881, 9.229292225735001, 27.639755826155568, 15.34172437521283, 6.3556795696635024, 4.574935737022562, 6.2538709832598025])",False
7656378011,"array('h', [9.537039919511267, 6.538466934512393, 8.532353782276333, 25.574461588029227, 14.170380642649638, 5.986048859481055, 4.473002664537674, 5.9376756935815935])",False
7665317413,"array('h', [9.116852015793734, 6.239974510415912, 8.527156783006049, 25.305595370277185, 14.096616546142641, 5.924495040730074, 4.393044808539401, 5.46588633538106])",False
7665347755,"array('h', [8.185787297652777, 5.746250613250969, 8.662993917569125, 26.954132495135216, 14.722790903233154, 5.766916946090331, 4.081245181668981, 5.334812134191273])",False
7680157244,"array('h', [7.558123923132816, 5.687894702069965, 7.80650665055724, 23.21579802486983, 13.231806586956745, 5.488908887675624, 4.133426483424726, 5.345444732665388])",False
7680193935,"array('h', [7.722753996762029, 5.884097275389627, 6.864327261102741, 20.09430986477051, 11.043381994494062, 4.820088744280222, 4.201425124413385, 5.4995021320638475])",False
7681688735,"array('h', [6.881074455003073, 5.266697578230393, 6.761492570281744, 19.380590624264457, 10.722033057953082, 4.4706190638441745, 3.7507981079390285, 4.825431647252924])",False
