timestamp,_data,_check_fields
27495240468,"array('h', [1.4567587831794147, 1.5325890652662137, 1.1397552821768986, 0.8226180084839803, 0.7475472906090169, 1.2199787189551774, 1.2349779580050828, 1.8464241181077463])",False
27495264102,"array('h', [1.5251700819420024, 1.8749368510095152, 1.0200315600294763, 0.9085884327653743, 0.9622136240617031, 1.1836299800770824, 1.7538023823141806, 1.7590558674075127])",False
27496806639,"array('h', [1.1762376062751843, 1.658799633012906, 1.0385255742752428, 1.0987849662315121, 1.479061011181027, 0.904025246656487, 1.61978122789061, 1.406451060986048])",False
27496819852,"array('h', [1.2206878810098591, 1.3730368585444925, 0.9613827817783583, 1.1178259136799074, 1.692623958668894, 0.8808376316295048, 1.4905232573015517, 1.3612072235241646])",False
27508938313,"array('h', [1.1432207521400526, 1.4175546808464525, 0.9139560338502614, 1.1981230156575087, 1.771242786743153, 0.8761291185373132, 1.2916903047830717, 1.2338638312552843])",False
27508956003,"array('h', [1.2407482948617095, 1.2648889963464, 0.8685284745788123, 1.2666923759262172, 1.7532838356589027, 1.1394712459310712, 1.321556250511832, 1.3002998342443197])",False
27517772248,"array('h', [1.1598675332900288, 1.1885528553227356, 0.883166521409421, 1.3146850522222426, 1.7698924371128724, 1.3519908687997573, 1.444841419958871, 1.336764145949851])",False
27517790100,"array('h', [1.2566422279707252, 1.1830344639009245, 0.9608436494293189, 1.4653773044971565, 1.733435997895621, 1.373895843075909, 1.4762094069122604, 1.3944243756715342])",False
27532596460,"array('h', [1.323203230589946, 1.1341148734006468, 0.9073393517887587, 1.5282044952684353, 1.7706366889026073, 1.4239603620679346, 1.471492969056476, 1.4216267833748122])",False
27532624216,"array('h', [1.4795490074508264, 1.1901748013780922, 0.9866759636909136, 1.5033677702330266, 1.8494822742183543, 1.4963834184065976, 1.4982569051587045, 1.5562975107246313])",False
27534071847,"array('h', [1.3968542521439204, 1.183087544087979, 0.9864857169849827, 1.4592883554726943, 1.7753504052945703, 1.47285435246032, 1.493141368762868, 1.484766327450394])",False
27534087975,"array('h', [1.439566199979176, 1.1484614377063498, 1.1441167397195517, 1.5334158990574362, 1.9769417500407116, 1.4711370781686093, 1.5312634773596836, 1.4750546123304804])",False
27555377426,"array('h', [1.4236676400799404, 1.1558401407265264, 1.115609664045765, 1.5791751749404872, 1.8604434069562832, 1.4799948175546316, 1.5510960121489075, 1.420647534358822])",False
27555404417,"array('h', [1.5280357955505315, 1.2690066608838793, 1.4399310269962173, 1.7468372913231318, 2.073898447676109, 1.5618997168426223, 1.5251969212452021, 1.419209284857771])",False
