timestamp,_data,_check_fields
17970148149.0,"array('h', [1.7542658869299632, 2.2428080555446646, 2.118183261241523, 1.8736084310100387, 2.025765349404123, 2.6642224253371523, 2.899910305166463, 2.5948805446570344])",False
17990110349.546875,"array('h', [2.2013175186756806, 2.3875683462428228, 2.2750821473371268, 2.4162416298580087, 2.489385533440958, 2.3456079756446444, 1.958141975080799, 2.0760254667790554])",False
18010072550.09375,"array('h', [1.971513684823955, 1.9074861629958855, 1.9285478994011616, 2.4499196976976263, 2.1351055973469117, 2.230586646832893, 1.4539739111105143, 1.8103114061571812])",False
18030034750.640625,"array('h', [1.5737258810934514, 1.8841265803136278, 1.8081610299523518, 2.5888856337816297, 2.2580164309678126, 2.576761677430207, 1.4790074835480482, 1.6643199931566282])",False
18049996951.1875,"array('h', [1.4009795392493456, 1.6422039391748129, 1.61432178546926, 2.2026088219729725, 2.323305235215561, 2.13732451263338, 1.5313142692327517, 1.5096953220816194])",False
18069959151.734375,"array('h', [1.3565733197609517, 1.5361725683898073, 1.8711855473105574, 2.633512948737735, 2.753687441292432, 1.9991320112703224, 1.6260781523618475, 1.4996386634577652])",False
18089921352.28125,"array('h', [1.20621820998598, 1.4624282545613603, 1.7946148596644818, 2.3972793566376285, 2.537523105071266, 1.8680204435354664, 1.5594303041565827, 1.3497786890103096])",False
18109883552.828125,"array('h', [1.3051833283885879, 1.6256517153328625, 1.8697517935998145, 3.2328025133910057, 3.1175042215474793, 2.1793377786851527, 1.818317387629849, 1.5430925031783564])",False
18129845753.375,"array('h', [1.428965390381829, 1.6187088867906376, 2.1366471691505806, 4.988097402222578, 4.437442478715032, 2.431041212181224, 1.8644459673063383, 1.6141204811696872])",False
18149807953.921875,"array('h', [2.151426047666032, 2.2935505216676244, 3.021594704123886, 8.238813475315117, 5.799756321112968, 2.877668408115218, 2.2128652308092946, 2.121049461615966])",False
18169770154.46875,"array('h', [2.6225460746712086, 2.593443140283148, 3.3912682467389237, 10.48855468812324, 7.261361126132969, 3.3276695759264343, 2.4024291002607794, 2.4611394629923407])",False
18189732355.015625,"array('h', [2.79337394590208, 2.710617273403764, 4.330920356875515, 13.189336186168793, 9.30201867371599, 4.053671311471301, 2.5205071356567337, 2.6029286617071534])",False
18209694555.5625,"array('h', [3.548171674194003, 3.155430409504304, 6.151257176632206, 17.93085247153228, 12.922900662679854, 4.816945395626078, 2.524419245676102, 2.8694268493350923])",False
18229656756.109375,"array('h', [3.8455956990628937, 3.495282224463992, 6.913603123327839, 21.79642646307739, 14.9627905473917, 5.1003241477222225, 2.6424448188313816, 3.1156357532969623])",False
18249618956.65625,"array('h', [4.082382701295183, 3.787720706356631, 8.862367959293572, 24.86528792519806, 17.934671541587136, 5.956502367382265, 2.9364290842856122, 3.2406576596666206])",False
18269581157.203125,"array('h', [4.531012723547127, 4.211558059591029, 12.525041639456186, 31.599974801682976, 22.3041171547635, 6.914347487781194, 3.1653601233071784, 3.373632169073076])",False
18289543357.75,"array('h', [5.288469272968516, 4.825020352261289, 13.790503510828547, 36.96856112380395, 25.4854610495077, 7.493865916342239, 3.3209272460453967, 3.67222668705953])",False
18309505558.296875,"array('h', [5.574048026571334, 5.46431812912416, 14.410228327231113, 38.52500361735611, 27.562006916972344, 8.294046485527813, 3.4617292977075778, 3.773913579400196])",False
18329467758.84375,"array('h', [5.842206415708332, 5.638700953570593, 15.57358960301975, 41.70989402639083, 28.741338476682337, 8.876279783704973, 3.6471697389375133, 4.040762085854679])",False
18349429959.390625,"array('h', [5.879980319643827, 5.72563152236214, 16.075054077199603, 44.49404226076716, 29.95178109365016, 9.168954526114044, 3.7395859047689535, 4.046202345460157])",False
18369392159.9375,"array('h', [5.895261562400669, 5.778712758037806, 16.473686179213804, 45.693928019914615, 30.561450802034443, 9.241660663619045, 3.64843762072841, 3.95334565150942])",False
18389354360.484375,"array('h', [5.59832144862474, 5.571599240762668, 16.358688618334664, 44.87682051532533, 30.358734318143622, 9.127773654701802, 3.572297232701485, 3.769697628721023])",False
