timestamp,_data,_check_fields
38734707571.30357,"array('h', [19.571620879517624, 21.76087205964649, 14.947016683205238, 8.05592701652565, 5.6230108771072524, 10.286275381865686, 12.868043735477565, 17.152927018962632])",False
38754665578.28571,"array('h', [20.510121783918244, 23.257354994409603, 14.895364050806378, 7.748607483014894, 5.78333043646708, 11.591492681511506, 14.318767644950789, 18.216449761512166])",False
38774623585.26786,"array('h', [20.668809426754827, 20.976919155652837, 11.904662191214186, 6.146416620621618, 5.751232597217204, 13.029973013790627, 16.40979767895709, 19.21839759738169])",False
38794581592.25,"array('h', [22.49240588100087, 18.9004462676694, 9.609903998938451, 5.406787595690158, 5.911877446290727, 14.553157482300357, 17.841733746319335, 20.098072758438953])",False
38814539599.23214,"array('h', [23.554996533807454, 18.889469664786635, 9.036357282883815, 5.36860922298285, 6.040958287050968, 16.186457914319394, 17.58530442869479, 20.054281736057987])",False
38834497606.21429,"array('h', [24.088720655955495, 19.400995863515124, 9.032758170404808, 5.643050391970489, 6.685497460325884, 17.9240800441395, 19.164075866338713, 21.177660526178492])",False
38854455613.19643,"array('h', [23.370688180691758, 20.343208825909954, 9.472637783009677, 5.611521718206854, 6.95160078711669, 18.675146768430785, 20.529940972302256, 21.29980257684051])",False
38874413620.17857,"array('h', [23.006585273413823, 19.592711153662346, 8.973840375954074, 5.51352426217297, 6.902320917801649, 17.842248660976068, 21.088527333303976, 22.63260695624974])",False
38894371627.16071,"array('h', [23.87959217102455, 18.9827554464332, 8.497691311507594, 5.288009152414345, 6.7921866893725875, 16.991126029704166, 21.640177468072633, 23.58035257505276])",False
38914329634.14286,"array('h', [24.173865019637617, 20.0029595582029, 8.931404080127841, 5.1432646210124515, 6.41929326612109, 16.47304172985935, 19.058754331944638, 22.793661296825505])",False
38934287641.125,"array('h', [23.635689003034035, 20.096492370251987, 8.929210811150346, 4.751112757130988, 6.147516124199662, 16.638700224544152, 18.80312485395724, 23.181904684062587])",False
38954245648.10714,"array('h', [23.73431765196167, 19.19197086963997, 9.559039616008052, 4.68545813014982, 5.582663964364124, 15.548443198205963, 18.700332856767567, 24.48421768631564])",False
38974203655.08929,"array('h', [25.14719830553361, 19.482133892754668, 9.607923927600009, 4.6535784160726985, 5.394727206202817, 15.200562227615325, 18.020641858177772, 25.140968841924245])",False
38994161662.07143,"array('h', [25.20070551415124, 18.71615038756878, 9.324036749595, 4.661051437278047, 5.428536955620196, 15.646800760771033, 17.63996389031292, 25.37603691373012])",False
39014119669.05357,"array('h', [27.21757809036563, 17.32339410922156, 9.238512176406752, 4.774144034384573, 5.405048033113918, 15.162148293559682, 17.3573924499007, 25.60091154668711])",False
39034077676.03571,"array('h', [27.098229597356788, 18.112393163264702, 8.988977790948178, 4.678037010480026, 5.218596551350856, 14.470927540604144, 16.322409276884652, 24.9203739488681])",False
39054035683.01786,"array('h', [26.5227837926028, 17.740687299952793, 9.075942519427192, 4.511161629316179, 4.958861478139393, 13.215481442183158, 16.236551116460394, 23.993608130446056])",False
39073993690.0,"array('h', [27.877395401965554, 18.113035288541266, 9.047680265837373, 4.374461204443154, 4.590259645839037, 11.995706302147436, 17.806055887377237, 24.12587154862309])",False
39093951696.98214,"array('h', [27.03177393057936, 17.332831357902332, 9.378670430585544, 4.626716398852795, 4.3958619893342865, 11.330185363332886, 16.16788645585908, 23.026869670992625])",False
39113909703.96429,"array('h', [27.994898614457593, 17.33331322646188, 9.453705778945118, 4.819044748094738, 4.485462911882378, 11.37557494033439, 16.63561696940658, 23.137118276055695])",False
39133867710.94643,"array('h', [27.314930808795683, 16.741786309278233, 9.761177804747405, 4.900376538448357, 4.352530359224811, 11.36899352310984, 16.838175850855666, 22.437053423797273])",False
39153825717.92857,"array('h', [25.499403955282126, 15.337937984924432, 9.159790106145563, 4.95346232381565, 4.477286796086336, 11.747054933272832, 16.439732245090497, 22.271520323440768])",False
39173783724.91071,"array('h', [23.86119318701417, 14.02921831691918, 8.749477557336016, 4.857162083440476, 4.700752035909197, 12.042176924186988, 16.447176592189034, 22.100830837708966])",False
39193741731.89286,"array('h', [23.856140316074796, 13.728301109139657, 8.309972398551352, 4.954683386607037, 5.7735982563272765, 12.143537336233956, 15.667849877438567, 21.912184057761092])",False
39213699738.875,"array('h', [24.245500063444126, 13.284782123057477, 7.6717699619455475, 4.983214753871468, 6.209339744783407, 13.151523382794613, 15.305018532072488, 22.50326731040526])",False
39233657745.85714,"array('h', [23.961661370133697, 12.790232644307299, 8.171657252666048, 5.392876559689178, 6.473935518867091, 12.711050956565877, 14.50449010734359, 22.30835776216462])",False
39253615752.83929,"array('h', [23.50683883484529, 12.376588689057352, 7.4981539379819635, 4.8885719424089595, 6.755267745506448, 12.21855934608094, 14.632762220963386, 22.179289161001098])",False
39273573759.82143,"array('h', [22.702836084578543, 12.440638875630547, 7.6122826665892624, 4.914851938824876, 7.4452334163280645, 11.55878308198602, 13.798061893507178, 22.330341078671132])",False
39293531766.80357,"array('h', [22.44713856231946, 11.7100714005215, 7.2157540665984845, 4.933486098810776, 7.772546667653267, 11.65975655727416, 13.057239130488158, 21.32773639287626])",False
39313489773.78571,"array('h', [19.78981859144961, 11.503857799635037, 7.649546638235312, 4.982538893919163, 8.316293322540151, 12.37224574360508, 11.96174378865843, 21.002037948488645])",False
39333447780.76786,"array('h', [19.984574540852407, 11.88004257891996, 7.632263310342306, 4.563860178374585, 8.990945903661748, 12.614004302588619, 11.315808928079841, 19.69139481426024])",False
39353405787.75,"array('h', [21.191757113162065, 13.555087263417668, 8.314929391878062, 4.730188209479707, 9.13263856786113, 13.570342202452153, 11.919825118393316, 19.95061161804631])",False
39373363794.73214,"array('h', [20.66697636154899, 15.322570491352977, 10.987667010371405, 6.128889928087465, 9.871682215126746, 15.392795433751523, 10.628852852475685, 19.274707623881465])",False
39393321801.71429,"array('h', [21.653442956312098, 16.314067710389168, 11.626405948924607, 6.5336459338595505, 10.794704380802354, 16.02416255287316, 9.97129225722418, 18.61088733795042])",False
39413279808.69643,"array('h', [22.804600155864968, 17.316930154828825, 14.083358603187031, 7.61223007549922, 12.181276688025035, 16.87302157310038, 10.446787486269363, 18.266383259604414])",False
39433237815.67857,"array('h', [23.84585500856817, 18.94690527216486, 16.287971595782526, 8.562214188857196, 12.471875795706204, 18.21859574525297, 10.344614520317087, 18.273916904709203])",False
39453195822.66071,"array('h', [22.33205874250719, 22.326803273586677, 20.267530179983577, 9.239195919879029, 12.73077885602611, 18.615243832052514, 10.008665968345667, 16.231818379332964])",False
39473153829.64286,"array('h', [21.944050597966758, 26.4482395427762, 24.47347215953653, 10.201676645822781, 13.93707501512561, 19.7562985096171, 10.44391087170137, 16.220489078047695])",False
39493111836.625,"array('h', [21.921323283162476, 30.16617452413496, 28.31082519107542, 11.028974993419343, 14.476521367247798, 20.627456101364537, 10.954381121987428, 15.72916076462826])",False
39513069843.60714,"array('h', [22.6539660326467, 32.07999659758206, 30.475717461502626, 11.776084874817332, 13.99805971972554, 20.17372451373964, 10.378987015103956, 16.057854488886075])",False
39533027850.58929,"array('h', [24.500791145980035, 36.177545187299096, 34.58621690683622, 13.281641239025124, 13.902285638707278, 21.876792010699948, 11.085944095810335, 18.35260612642368])",False
39552985857.57143,"array('h', [24.866777825043684, 41.98285972621508, 38.72730336262871, 15.164966356951625, 14.867054729762883, 22.70142532847389, 11.641624189405508, 18.042846148761484])",False
39572943864.55357,"array('h', [25.781978900015257, 44.625047847030096, 40.99451989547551, 17.58849609625691, 14.999130479345482, 23.5171259715498, 11.35597817506949, 17.833750722540426])",False
39592901871.53571,"array('h', [23.921226401915575, 47.93179417670645, 46.1099295206354, 19.587592964850877, 15.453646909224144, 23.54820666151972, 10.584395988566103, 18.792785908063934])",False
39612859878.51786,"array('h', [24.935699875507243, 49.10840559818162, 48.18119616751714, 20.69729333236578, 17.159964980783332, 23.620293118161587, 10.750358130117386, 20.777492510180643])",False
39632817885.5,"array('h', [25.502492514470664, 53.471860001197655, 52.866984478280614, 24.230418804544488, 19.272351075940826, 24.07571222553695, 12.023812576760061, 20.332502994620686])",False
39652775892.48214,"array('h', [26.0833191415163, 58.722336376003724, 56.70975381070127, 26.69659383266128, 19.51794382584228, 25.169145743032907, 13.048693743447767, 20.92992515686655])",False
39672733899.46429,"array('h', [25.808944618149457, 61.36299602971955, 58.49604172348208, 27.892930306095852, 20.08450266765002, 23.893776037205516, 12.788710703215145, 21.41458482375847])",False
39692691906.44643,"array('h', [27.15856381855834, 65.74230873452872, 62.21848721104299, 31.420822587282043, 20.06416367883686, 24.302569532972775, 13.14146300099096, 22.138070085448124])",False
39712649913.42857,"array('h', [28.7240192921862, 68.58256707141622, 64.47535473413602, 34.14514110506721, 20.256925558642017, 25.572447231886763, 13.475094504697184, 23.411499806405118])",False
39732607920.41071,"array('h', [29.642255623487348, 70.00343264223766, 65.55785384351725, 35.43102299619777, 20.043491952224368, 23.973277297940367, 13.1280516744869, 23.010945877367305])",False
39752565927.39286,"array('h', [31.278774959952013, 74.58722825351083, 70.8861307984261, 41.420593230118406, 22.501860009558918, 23.777573513535735, 12.586359469903739, 24.594360476557373])",False
39772523934.375,"array('h', [30.150736179098338, 75.46198147066836, 74.10749324452868, 43.83868014804012, 25.126536784129588, 24.217829453567035, 12.278697857192382, 23.917072893676508])",False
39792481941.35714,"array('h', [31.65465275725103, 71.89993348068765, 72.62974264516247, 44.85719769862376, 26.15219550424016, 23.66663217598809, 11.897849897013565, 24.412512176527567])",False
39812439948.33929,"array('h', [30.961730091100485, 70.71566890727097, 73.70404600631551, 44.8922531308778, 26.628644736555046, 23.13967832407204, 11.853280591932446, 25.023187432332286])",False
39832397955.32143,"array('h', [31.57247061704872, 69.85945476862938, 73.43820942914921, 45.755592646186855, 27.722012472410277, 23.736304294130814, 12.64211676602604, 26.349794440000206])",False
39852355962.30357,"array('h', [31.73708851891479, 70.95191307065895, 74.49930106344743, 48.87354881001454, 28.772189663819653, 24.229033412484764, 12.553330982082882, 24.79381949717013])",False
39872313969.28571,"array('h', [32.20896134076245, 72.45915128461928, 73.00598081658758, 46.85206382732137, 26.75914451206511, 24.278972198286862, 11.624187453738923, 24.92216076896838])",False
39892271976.26786,"array('h', [32.34146246525656, 71.23053503700409, 71.42649301649816, 45.758439244573836, 26.13662918271106, 24.554429154752174, 10.465695215358764, 26.698179304718884])",False
39912229983.25,"array('h', [32.90776095237077, 71.889414948465, 71.96350224467783, 46.04339694022871, 26.282630667559648, 24.775469230054675, 9.830720495601197, 25.991007821346518])",False
39932187990.23214,"array('h', [36.09272844806983, 73.90924386830778, 72.74761341773838, 45.89590851875183, 26.515180531119935, 25.45868569070573, 10.690669586467248, 28.61861240351661])",False
39952145997.21429,"array('h', [36.68231394643149, 71.34335824768664, 68.56364152664497, 42.638503104907976, 26.086928927306296, 24.602332555051646, 10.877766731451848, 28.786887896468276])",False
39972104004.19643,"array('h', [36.92796965110376, 71.84969614186991, 67.40453780440924, 41.264797538069445, 25.903758358317805, 25.240489395152103, 10.817078292359065, 27.804754156350544])",False
39992062011.17857,"array('h', [35.67378447286204, 73.01895173263469, 68.77549184164637, 40.91606980199589, 25.641642527906328, 25.869267708430385, 10.6082194765644, 28.562454149289874])",False
40012020018.16071,"array('h', [34.883129276529154, 71.97694202048996, 67.1977136057547, 38.56330513866046, 24.420155358465898, 26.36873205612329, 10.6854436078489, 29.07078916293705])",False
40031978025.14286,"array('h', [35.40243007966905, 73.29753911197724, 68.28110972446223, 40.300066107007716, 25.06069757392329, 25.677806734441706, 11.047991394783889, 28.908740745298005])",False
40051936032.125,"array('h', [36.920164762675235, 75.9535517394503, 70.005723742392, 41.47120058679984, 26.143307745304767, 27.0928750416297, 11.998146210543286, 30.703788002239687])",False
40071894039.10714,"array('h', [38.46004555876915, 79.60294020670365, 73.43544809467997, 44.96416498584114, 28.200134533852566, 28.110315608482566, 12.700125849762758, 32.36619843638486])",False
40091852046.08929,"array('h', [39.322757226832195, 80.86891517796045, 73.66427409523038, 42.67559545569557, 27.742556862596246, 27.531545661285726, 12.166568323405846, 33.31484324813123])",False
40111810053.07143,"array('h', [39.50198739620042, 80.91158609968478, 73.35917739446151, 41.08688772823262, 28.18435794578559, 27.37726987548687, 12.939143303562691, 34.12097066089914])",False
40131768060.05357,"array('h', [39.761957635508296, 80.02956297425642, 73.7405567812073, 41.09425418817431, 27.859134344133924, 27.223644622210617, 13.748018901140552, 34.50547047737574])",False
40151726067.03571,"array('h', [40.79992426319125, 81.25290111969387, 75.06028659860014, 40.21488040181445, 26.922904823454004, 26.45181578559138, 13.94220270217101, 34.65325080205982])",False
40171684074.01786,"array('h', [38.68555302919276, 79.20931086086884, 73.93737401213082, 40.28416316857931, 25.555302684347673, 25.457215241799, 14.005877253234406, 33.94742059058707])",False
40191642081.0,"array('h', [36.17184197251188, 78.1450046776182, 74.31078492547933, 38.43215090828506, 25.8147339367058, 24.979974508358705, 13.439226026560501, 32.50991904584351])",False
40211600087.98214,"array('h', [35.905189023556716, 76.89890454847423, 76.07823584224336, 39.42576837246703, 27.208826748151296, 25.12283291491289, 14.493733115362916, 32.93844638499237])",False
40231558094.96429,"array('h', [35.90495357427237, 73.17523483412133, 72.10318972771644, 37.26913280342277, 27.15540281524282, 25.10267092007761, 15.43278167519381, 33.76412432164163])",False
40251516101.94643,"array('h', [38.6830051249689, 72.85005261150515, 70.8325881356136, 36.71184223990681, 27.4801600905601, 25.648024687438323, 15.990337561147342, 32.58643575541501])",False
40271474108.92857,"array('h', [38.21759960424192, 72.43973323242739, 69.08004961696065, 35.33542067694159, 26.34175659520402, 26.797744578755804, 16.76030297564077, 32.29743108273242])",False
40291432115.91071,"array('h', [36.138043825782844, 72.37845818953072, 67.68483099956124, 32.22913328784099, 24.44312769546194, 26.3613210764106, 16.728579380420925, 30.837786698070637])",False
40311390122.89286,"array('h', [35.45955457149972, 68.84953024489432, 64.33647029480757, 29.747724412679744, 22.55110167572606, 24.362636167805533, 15.553100143835643, 27.84964679153114])",False
40331348129.875,"array('h', [34.583242709170015, 68.61915995452608, 62.97708719087389, 26.787732749044057, 19.84681819555315, 23.724701725894676, 15.571705923037856, 26.963630084156975])",False
40351306136.85714,"array('h', [33.212530782685455, 69.05743940433901, 63.543514417214254, 27.980260391485192, 19.635720443656485, 24.914823556606763, 16.639957899556578, 26.150690252953133])",False
40371264143.83929,"array('h', [31.542681970413742, 68.15827355547124, 62.819404255131936, 28.361661205763834, 19.66439965920152, 23.515778352212568, 15.730154633127128, 25.312804955131302])",False
40391222150.82143,"array('h', [31.907379847522016, 69.8607080308937, 64.34763416876122, 29.336116762306716, 20.46106315061687, 23.469773609606055, 15.675781813270007, 25.194332773426197])",False
40411180157.80357,"array('h', [31.4103396761008, 69.6875944991102, 65.08517110659307, 29.479666743114425, 22.498190156958895, 23.993492871828913, 15.761071416754902, 25.185310534115757])",False
40431138164.78571,"array('h', [31.391847005109607, 72.02674444095086, 65.31136154628545, 31.04183587197053, 23.20381997613733, 23.3038345154795, 15.317852316523737, 23.56924495798936])",False
40451096171.76786,"array('h', [30.696371057964573, 72.77918719069228, 63.695165214103454, 33.62738224198541, 23.416501554778346, 23.645900486716375, 15.332131410794808, 23.250470782549666])",False
40471054178.75,"array('h', [32.0497412044944, 76.6482881252969, 65.89994979168884, 36.59564852257084, 22.724385641634264, 22.748432684815274, 14.746891556836767, 24.41325816431112])",False
40491012185.73214,"array('h', [28.876972024611604, 77.56546058518748, 66.262902555278, 36.07397580508529, 22.32774220144121, 23.129134775128286, 15.25797269023264, 24.34151168911068])",False
40510970192.71429,"array('h', [26.713499354465352, 75.60373535829429, 63.510011206051004, 33.86002225825034, 22.649729123773625, 23.681950649935118, 15.560005505191214, 24.450900765389733])",False
40530928199.69643,"array('h', [26.577561200545382, 74.27724085677053, 61.34639830016375, 33.968731852389595, 22.905783038807108, 23.092453113580408, 14.846459201453833, 22.87348719410259])",False
40550886206.67857,"array('h', [26.11858506515623, 72.94803477121754, 59.722440744138474, 33.435677511970006, 21.920817219915364, 23.465285674971604, 14.617841738096006, 24.624469968105167])",False
40570844213.66071,"array('h', [26.490981191297752, 73.13122619371171, 59.24444275588367, 32.46563496350178, 21.70845323815456, 23.06696000402921, 14.753553663009988, 25.16422499321676])",False
40590802220.64286,"array('h', [26.529711367877443, 68.80443037198654, 56.164025667919496, 31.0736566650372, 22.016714475190916, 22.161369935442856, 13.849573553718386, 24.372242126164426])",False
40610760227.625,"array('h', [27.63497864312001, 69.85272185685226, 59.018793959597886, 30.96118351818265, 21.749067202223507, 22.91522100410658, 14.55759963742457, 25.034917907339747])",False
40630718234.60714,"array('h', [26.387236791862094, 69.63942308416843, 58.52750484057419, 29.902979131809595, 21.944909125076848, 22.119260884570707, 15.035399559833165, 23.706932116979974])",False
40650676241.58929,"array('h', [26.00944977396528, 66.76550026493842, 54.027211684175796, 28.5710436933626, 20.872972315278936, 21.287304282284396, 15.026402526131921, 24.494541630057086])",False
40670634248.57143,"array('h', [26.340927314827404, 66.38210226627989, 53.49863630134162, 26.213620845047977, 20.468938580169084, 21.89305139415838, 15.481918915775987, 26.311625288075824])",False
40690592255.55357,"array('h', [27.128239681346233, 64.08162522299692, 53.43655629686724, 24.93192546375089, 21.39740027904975, 22.21784833246366, 16.7213678439594, 27.669319391542714])",False
40710550262.53571,"array('h', [26.404624486476692, 65.56354038352418, 57.0396350056123, 24.285425879555714, 21.027415354662146, 19.925434303001225, 16.30794857122046, 27.282001327471445])",False
40730508269.51786,"array('h', [26.69541047308156, 62.27347895542073, 56.222756716393775, 23.47819887290603, 20.649385588237386, 19.28642976929222, 15.318751723142785, 25.92327952229704])",False
40750466276.5,"array('h', [28.96228068249486, 61.11128317225043, 54.816583898823886, 24.286507234261457, 19.70099241928296, 17.716704131402388, 14.911266265760773, 25.249596617977033])",False
40770424283.48214,"array('h', [29.352122683812794, 62.13900152577435, 55.17229910202799, 23.742242239037157, 18.608699944252603, 16.221731976105296, 14.436766614464823, 24.90666895838836])",False
40790382290.46429,"array('h', [30.169022134201484, 64.28690668931912, 56.732022030778126, 23.6874452782824, 18.452623739883308, 16.014047084535115, 14.199452603625508, 25.11475885002552])",False
40810340297.44643,"array('h', [29.356753553303612, 63.02597990231316, 57.82099352950312, 25.38374882091958, 20.79162195630211, 16.074827636380576, 14.270622408052237, 24.32150240720017])",False
40830298304.42857,"array('h', [29.83695912928375, 62.34696856163515, 56.725984902371835, 26.19729924321258, 22.118515940123544, 17.791551781251986, 15.557358892715131, 25.35630989612396])",False
40850256311.41071,"array('h', [29.898969231985664, 62.84478137351021, 54.335834735632616, 25.198301330812406, 21.55537614413276, 16.964500902156953, 15.715278820747939, 24.339189822263872])",False
40870214318.39286,"array('h', [31.129413766165264, 62.503678880178654, 52.30387387376883, 24.560338896720992, 21.339642105816356, 16.839285451651186, 15.063411649820189, 25.014425232893693])",False
40890172325.375,"array('h', [30.386311235907865, 63.47521332153718, 52.520423399554446, 25.34954431674313, 21.85236760110962, 18.08901789607573, 15.890644945352326, 26.380053355669656])",False
40910130332.35714,"array('h', [31.3187798085049, 63.34162115518035, 51.177657123287275, 25.69118311807467, 21.741902277990924, 18.003133501033854, 15.558270587264822, 25.61920636080957])",False
40930088339.33929,"array('h', [30.567155831639486, 63.43742198953913, 51.19226063423996, 26.12629998802172, 19.910166291816903, 17.00423676515737, 15.288102434152695, 24.876134967273906])",False
40950046346.32143,"array('h', [30.75877500500689, 58.708468441179434, 47.73858650974779, 24.359314754587007, 18.545864973414062, 16.38948713953054, 13.672573017947645, 24.19404845744184])",False
40970004353.30357,"array('h', [32.16925593708485, 56.9558705252748, 44.65674975668934, 23.14594707763773, 19.029105249196935, 16.700379309257436, 13.884624268121284, 23.787078705802074])",False
40989962360.28571,"array('h', [31.58672660116557, 57.28365918959914, 45.102656389946674, 23.300252259386895, 19.69026173197425, 17.12164474324084, 14.284129408278101, 24.34213425476553])",False
41009920367.26786,"array('h', [30.581877598768102, 55.28794237224822, 43.31762579273864, 21.842618376695416, 20.413470256400284, 17.739049532913445, 14.209088613495434, 23.7549169505464])",False
41029878374.25,"array('h', [29.93383005314488, 53.40081195659436, 42.395684603237314, 22.524493423523683, 20.658829424231875, 17.291363070863564, 13.70662156036625, 23.921059560615547])",False
41049836381.23214,"array('h', [28.952765891455517, 50.77818394715146, 39.40741652516898, 20.491755166389993, 19.869119959018015, 17.980027331452995, 15.10785863397087, 23.091853345883177])",False
41069794388.21429,"array('h', [29.954228983979494, 50.79005328180552, 37.801483919144346, 18.86605274113045, 17.86552768934011, 17.306780666520794, 15.251514187245595, 22.45450656459452])",False
