timestamp,_data,_check_fields
27508812044.0,"array('h', [1.0102403144465097, 1.4931240630959641, 2.397211518939244, 2.558482789212116, 1.977594600044673, 1.2886016516759493, 0.6140183112223512, 0.9853057681987208])",False
27528720927.149483,"array('h', [0.7645150369927854, 1.301227040705959, 2.2469585515652146, 2.970121051498656, 2.316273322404667, 1.12284043527418, 1.1041885648637246, 0.7789008037981995])",False
27548629810.29897,"array('h', [0.8370788724731122, 1.6009248370397495, 2.061136114255514, 2.5777759026308007, 2.0293530335636176, 1.163509912603896, 1.0635502084439112, 0.6891173913368032])",False
27568538693.448452,"array('h', [0.7253172252477036, 1.5863681448863456, 1.9435209966701876, 2.231126551060948, 1.7064860388649254, 1.0993891266080618, 0.9593893610305666, 0.8542806024132122])",False
27588447576.59794,"array('h', [0.7444914585704556, 1.739352315707276, 1.969013549229438, 2.2653079487837817, 1.623834138879958, 0.8942863707186405, 0.8513623579733359, 0.8234038698159465])",False
27608356459.74742,"array('h', [0.8630016365379406, 1.6344448685872228, 1.8299461419557534, 2.322717335030689, 1.4583589948732625, 0.8891157458549559, 0.7541377047037252, 0.8474539005167745])",False
27628265342.896908,"array('h', [0.7760055385209954, 1.7427749641254568, 1.7479474613021373, 2.0948748320306647, 1.3118499250801912, 0.8826073204633285, 0.7739204836587684, 0.841031401191915])",False
27648174226.04639,"array('h', [0.7781782370118788, 1.636520648091928, 1.7158586179026123, 1.9500335279822956, 1.249383847410209, 0.8947366995929087, 0.8057733468235081, 0.867823296591607])",False
27668083109.195877,"array('h', [0.7690588191831047, 1.757267030269924, 1.8052076562405392, 2.0299089528246217, 1.2249971259825274, 0.8405132786534161, 0.8281520633468602, 0.843013482036816])",False
27687991992.34536,"array('h', [0.7748163778226917, 1.671803059617107, 1.8114075830473793, 2.0348286109875082, 1.2217323482134728, 0.9046662502608556, 0.8011577287437887, 0.9235449420906607])",False
27707900875.494846,"array('h', [0.776175519679733, 1.7965165887554637, 1.9226292551824142, 2.089819619568854, 1.3004363486791897, 0.9594746106980767, 0.8392858793043997, 0.9635772500882342])",False
27727809758.64433,"array('h', [0.8446652730658744, 1.7620898797975753, 2.1266023286452698, 2.243345064774164, 1.3353063224578845, 1.053423519518465, 0.85046467736538, 1.0692942240441714])",False
27747718641.793816,"array('h', [0.828928153165067, 1.8065603237473575, 2.2400473450228504, 2.3095489392564352, 1.3298625343716062, 1.0042973467476644, 0.8992340496100066, 0.9808916340330455])",False
27767627524.9433,"array('h', [0.8668800024983725, 1.8330248298608498, 2.327647157146092, 2.6154488665752633, 1.3467474398670192, 0.9757540951174368, 0.8059075847528419, 0.9608075081572747])",False
27787536408.092785,"array('h', [0.8460712685231606, 2.056188326963802, 2.7736951412495987, 3.249409361524914, 1.3214202460785307, 0.9075056974166156, 0.8401625232519256, 0.9590653406385085])",False
