timestamp,_data,_check_fields
17961082263,"array('h', [1.535002010141442, 1.5800730041633515, 7.777363462735631, 3.632207092182275, 1.2284999138292767, 0.8147344877126776, 0.898014632616419, 1.0974665737033167])",False
17961107301,"array('h', [1.3368278619191043, 1.6495380724178954, 5.874139005715735, 2.8391506017589796, 1.0080301449090527, 0.4114297722364698, 0.7954852123424513, 0.9709763224589315])",False
17961915716,"array('h', [1.4472052256630885, 1.692811406954003, 4.211701718287043, 2.7021469024489373, 1.3074961516799501, 0.5759924242377068, 0.6833488781325829, 0.7898634227065273])",False
17961935026,"array('h', [1.3743690039274268, 1.6307288635464108, 4.140411627128085, 2.045220015348516, 1.0016600290015614, 0.6972009584422467, 0.656514276029232, 0.7337715865759763])",False
17984501603,"array('h', [1.0760491550814242, 1.4761269859123902, 3.430899766549387, 1.834980293028719, 1.115453550578922, 0.9206956047435301, 0.645074182366815, 0.7876639144105133])",False
17984528258,"array('h', [0.984728389919372, 1.6489439855363235, 3.770818892515979, 1.7870054569577782, 1.0662051616495383, 0.8877407389674677, 0.6537161938012979, 0.8315842796618257])",False
17985066895,"array('h', [0.9275204242488675, 1.4907202184906383, 3.51702262614925, 1.9450074813789453, 1.1155080589993291, 0.931494846094371, 0.6620457679772946, 0.7728859213888805])",False
17985079737,"array('h', [0.9557273171240815, 1.5773474985937874, 3.8044135799580543, 2.0839594733086746, 1.1969410346782041, 0.975263455416126, 0.7007756123064881, 0.7515653633622003])",False
17997842260,"array('h', [0.9544189342895706, 1.5790414213632884, 3.4515702958055465, 2.095815465156927, 1.2930627847634384, 0.9722087072318005, 0.7463802972782684, 0.7586942146990977])",False
17997852974,"array('h', [0.9884594116408565, 1.7349291614438271, 3.437642350698817, 2.1364293912379546, 1.1756319807508304, 0.8966339953793303, 0.7527327725064896, 0.760043890115875])",False
18006620047,"array('h', [1.0215561836296647, 1.6968291260459114, 3.2062322255583346, 2.1822694980553883, 1.312728427501483, 0.9391377896455421, 0.7641353587448467, 0.7903449189536687])",False
18006646295,"array('h', [1.0798686023844228, 1.8272905850382812, 3.772596242532622, 2.7552111033453133, 1.4810932115768034, 1.021938070075045, 0.7584248900569273, 0.8302671386169614])",False
18021197173,"array('h', [1.0615746329264635, 1.8513931661258065, 4.110405939722222, 3.9183488191224556, 1.8999008572133151, 1.2030709902034202, 1.0291775174620204, 0.8927159220700016])",False
18021220927,"array('h', [1.0481211540192557, 2.029968009432881, 5.29789422624267, 5.879597418719047, 2.2675636455821166, 1.224122575359469, 1.344304517596362, 0.9077287360670351])",False
18021828840,"array('h', [1.1155703444202412, 2.0240609731658177, 6.06055880166351, 6.892432236460579, 2.5687511604474524, 1.4051409854366557, 1.4523445009521807, 1.0297282754092922])",False
18021841923,"array('h', [1.3415551726360577, 2.797601497835979, 7.475198511440595, 8.586797750920539, 3.2649496391077997, 1.746449627012464, 1.8518820261638602, 1.3758244796637789])",False
18044755304,"array('h', [1.705631595428576, 3.6326064517628742, 8.825823039823122, 10.753310389662266, 4.055059644941838, 1.9350195558649677, 2.1161587467866374, 1.653881593801627])",False
18044772965,"array('h', [1.8933249179817508, 4.061127881335305, 9.938921253418354, 12.645375756355158, 4.5746482754865, 2.0753385520951837, 2.406687982052308, 1.826024554733994])",False
18045566782,"array('h', [1.9478397634275404, 4.228922064794422, 10.07550264403445, 13.419449505843964, 4.7524047281033575, 2.1310964908806076, 2.5258352905681978, 1.9544125997333104])",False
18045580250,"array('h', [2.0476558428708267, 4.69508433695746, 10.540618686844509, 13.95497491700098, 4.7373387521223025, 2.1043388937087792, 2.636701814602353, 2.0487356911846977])",False
18057874405,"array('h', [2.201021307757261, 5.542504056178557, 11.724854347356064, 14.507103543110595, 4.739531915517111, 2.0953777031852043, 2.6720762298393486, 2.1774153644275525])",False
18057887262,"array('h', [2.560613843161249, 7.523978191889196, 13.119670407590005, 14.765954042578143, 4.819389275072311, 2.1054656679013424, 2.7022033203985556, 2.2011846783963196])",False
18066200251,"array('h', [2.8262931819401063, 8.80626287974213, 13.835809801167484, 15.13808613623011, 4.946250811699747, 2.2434530128469223, 3.0112346357172117, 2.702265730950726])",False
18066213272,"array('h', [3.0534391030503882, 9.995415865157417, 14.340775914155554, 15.218633121658284, 5.019761204122531, 2.266870094213423, 3.435607154540096, 3.1104960591070876])",False
18082085087,"array('h', [3.393476794461462, 10.189533748583296, 14.158233174660802, 14.622644210600251, 4.823569495459611, 2.0912104399457134, 3.3999015545089675, 3.3060368738498997])",False
18082099460,"array('h', [4.990248117114068, 10.575358956276236, 13.55989754331741, 12.877753018113133, 4.419172281586604, 2.0894337718193103, 3.279851870266271, 4.042466382471679])",False
18088739971,"array('h', [7.488231867244508, 11.179163116778017, 12.459136088580497, 11.467670851358514, 4.20069641109814, 2.304795863139658, 3.700675389925783, 5.402684498286018])",False
18088755317,"array('h', [9.330334819957702, 12.586235164580204, 12.264534896529755, 10.583445490721827, 3.9495449417186053, 2.5878802390573123, 4.181729773258584, 6.5233208761001915])",False
18104411167,"array('h', [10.54427686458549, 12.952388593177497, 10.83885168772696, 8.64855566632827, 3.260038918531079, 3.4009967690132963, 5.6304200737434185, 8.042938204911177])",False
18104439493,"array('h', [14.01333139271268, 14.12195297871374, 10.296759950035893, 6.811351006133226, 2.7681324393223083, 3.8272298471091517, 6.172600451405384, 10.12568873447873])",False
18105100171,"array('h', [15.926557977069162, 15.221206609734093, 10.08692719741856, 5.726305520967878, 2.7165699639620517, 4.426153920080289, 6.679301604194826, 10.542775159392171])",False
18105116089,"array('h', [18.316139866548735, 16.51957208376628, 10.763223578489912, 5.634368516747706, 3.24987071146093, 5.484641136814164, 8.342998489789274, 12.091637616167086])",False
18118177367,"array('h', [20.209170297128587, 17.422556539708527, 10.091886678505231, 4.92803533610682, 3.5241942043129377, 7.351504623432486, 9.753524912710187, 13.622346071325254])",False
18118197969,"array('h', [20.80186352252584, 17.151735399473537, 9.222421962758217, 4.880071637674662, 3.806343715648868, 8.730201093278335, 11.133720715454029, 15.146641775371421])",False
18126160737,"array('h', [23.410527972853895, 16.124832718791087, 8.294720003458304, 4.615886430282475, 4.040228448745816, 9.411904357132943, 11.822415319852702, 16.55655092334193])",False
18126186036,"array('h', [26.333297764653913, 15.937984712340077, 8.117207020100798, 4.598857733996934, 4.1275931531264005, 10.370151179926179, 13.786730985802286, 17.730260487798823])",False
18141228229,"array('h', [29.466452488805345, 16.013769698699846, 8.100455765074491, 4.529538587212122, 4.138199896827221, 10.961500127741212, 16.256245381954948, 20.75843616164633])",False
18141260628,"array('h', [29.644344263189232, 16.366737146214994, 8.376459157489583, 4.899862987266079, 4.485443997926059, 11.70687787646306, 17.452342577824826, 20.882047680167968])",False
18141877966,"array('h', [29.109732565322293, 16.614524106032267, 8.651648681212128, 5.027293030526271, 4.656739025391251, 12.70815912830228, 18.418584470654878, 21.171455230821564])",False
18141892193,"array('h', [27.662073836746472, 16.450255941703933, 8.391160780592704, 5.182412846202179, 5.077714030926951, 13.289134442572943, 19.275722106078714, 21.59110403360779])",False
18163656111,"array('h', [28.767806442176813, 15.795905094256257, 8.403217237860847, 5.209808572841578, 5.299448209636214, 12.900850030993393, 19.1621783973972, 22.73949081769096])",False
18163673713,"array('h', [27.449116881149227, 15.159161987414379, 8.758765187105098, 5.454698886869756, 5.57377443487189, 12.686750602901624, 18.939775550434984, 22.08868683282433])",False
18164395512,"array('h', [27.279680334052802, 15.02514343345783, 8.561576841084618, 5.5757250432242245, 5.695084001187695, 12.733743823395173, 20.85350451656408, 22.802104404362368])",False
18164409252,"array('h', [28.324555136971405, 15.106661993711832, 8.253361104520893, 5.3770172389714, 5.507053931505621, 12.37305191951249, 22.04453316965834, 24.97687561264756])",False
18177892808,"array('h', [26.735827844033242, 14.150294977221959, 7.746234011030891, 5.314056997527924, 5.2348465792953345, 11.390339135286528, 21.626318817840815, 24.36557847610729])",False
18177905880,"array('h', [28.633094705596353, 14.233489479554601, 7.66905235586909, 5.365824385761643, 5.740037338763779, 10.756723971345574, 21.112195395855686, 24.593617227151647])",False
