timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12497087899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=873646925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7610699389475195, y=0.4886009191815618, z=-0.4265873609194173, w=0.00805687961673531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=149.75, z=-152.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.82666015625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.497087899,"[0.7610699389475195, 0.4886009191815618, -0.4265873609194173, 0.00805687961673531]","[-124.0, 149.75, -152.4375]","[0.90673828125, 0.82666015625, 0.2841796875]"
12519607086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=896195857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850128486620942, y=0.4792112491132961, z=-0.3924759052093356, w=-0.008606392322630843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.625, y=160.5625, z=-149.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.67431640625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.519607086,"[0.7850128486620942, 0.4792112491132961, -0.3924759052093356, -0.008606392322630843]","[-145.625, 160.5625, -149.9375]","[0.794921875, 0.67431640625, 0.3515625]"
12540410483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=917076790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101350720996996, y=0.4652798654875318, z=-0.3558417441679536, w=-0.02392623734371146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.25, y=178.0, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.63720703125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.540410483,"[0.8101350720996996, 0.4652798654875318, -0.3558417441679536, -0.02392623734371146]","[-165.25, 178.0, -140.5625]","[0.7197265625, 0.63720703125, 0.4609375]"
12556375183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=932968310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352842218772369, y=0.44825190540492715, z=-0.3164131096975956, w=-0.035401158106598274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=201.5625, z=-125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.57763671875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.556375183,"[0.8352842218772369, 0.44825190540492715, -0.3164131096975956, -0.035401158106598274]","[-172.5, 201.5625, -125.0]","[0.69189453125, 0.57763671875, 0.51416015625]"
12579669875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=956287197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8582276507275939, y=0.43091438831781614, z=-0.27557768601344756, w=-0.04260315057306454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.625, y=216.1875, z=-108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.52490234375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.579669875,"[0.8582276507275939, 0.43091438831781614, -0.27557768601344756, -0.04260315057306454]","[-160.625, 216.1875, -108.125]","[0.6396484375, 0.52490234375, 0.55859375]"
12602659873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=979370173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8767248412132148, y=0.4171828383244447, z=-0.23511167421006013, w=-0.04510579627238692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=220.6875, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.484375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.602659873,"[0.8767248412132148, 0.4171828383244447, -0.23511167421006013, -0.04510579627238692]","[-124.5, 220.6875, -91.0]","[0.6083984375, 0.484375, 0.5888671875]"
12624491454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=1129238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8918629982987535, y=0.4057695875095889, z=-0.19495006957064184, w=-0.04388512837235175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.3125, y=225.125, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.52734375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.624491454,"[0.8918629982987535, 0.4057695875095889, -0.19495006957064184, -0.04388512837235175]","[-100.3125, 225.125, -75.375]","[0.59716796875, 0.52734375, 0.59228515625]"
12639601162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=16181530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9027582402991693, y=0.39906919371710403, z=-0.15570901088594866, w=-0.03906458916778015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=225.5, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.5595703125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.639601162,"[0.9027582402991693, 0.39906919371710403, -0.15570901088594866, -0.03906458916778015]","[-62.5, 225.5, -60.875]","[0.53466796875, 0.5595703125, 0.615234375]"
12660420679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=37057668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908892683967205, y=0.39856753920528165, z=-0.11877678886576999, w=-0.03082337018356313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=218.5, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.5146484375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.660420679,"[0.908892683967205, 0.39856753920528165, -0.11877678886576999, -0.03082337018356313]","[-15.9375, 218.5, -44.5]","[0.4580078125, 0.5146484375, 0.5849609375]"
12684631560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=61237827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9105487005820989, y=0.404064378459143, z=-0.0850854597540854, w=-0.019836997431906565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=206.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.41552734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.68463156,"[0.9105487005820989, 0.404064378459143, -0.0850854597540854, -0.019836997431906565]","[28.125, 206.1875, -27.375]","[0.40478515625, 0.41552734375, 0.53125]"
12699639181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=76208759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908050138348678, y=0.4151749036128055, z=-0.05517761141810882, w=-0.005493346269501984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=192.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.39404296875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.699639181,"[0.908050138348678, 0.4151749036128055, -0.05517761141810882, -0.005493346269501984]","[70.9375, 192.25, -4.25]","[0.3642578125, 0.39404296875, 0.619140625]"
12720370029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=97090101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900591064052693, y=0.4335410591640988, z=-0.0289922572297546, w=0.01171897555392186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.1875, y=178.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.6494140625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.720370029,"[0.900591064052693, 0.4335410591640988, -0.0289922572297546, 0.01171897555392186]","[119.1875, 178.5, 17.5]","[0.3349609375, 0.6494140625, 0.6357421875]"
12736391187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=112984524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.891745960338533, y=0.4514883551419664, z=-0.0010376236362597579, w=0.030762488980877526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.875, y=192.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.716796875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.736391187,"[0.891745960338533, 0.4514883551419664, -0.0010376236362597579, 0.030762488980877526]","[115.875, 192.1875, 22.8125]","[0.29833984375, 0.716796875, 0.24853515625]"
12759404655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=136099661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8852929946937276, y=0.46193445834543095, z=0.03015269852307649, w=0.04431348001569541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=193.9375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.6494140625, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.759404655,"[0.8852929946937276, 0.46193445834543095, 0.03015269852307649, 0.04431348001569541]","[71.375, 193.9375, -12.4375]","[0.13232421875, 0.6494140625, 0.16357421875]"
12782019030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=158576848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789547233471444, y=0.47005766142335825, z=0.05932944382593225, w=0.05444636202955922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=174.8125, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.65234375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.78201903,"[0.8789547233471444, 0.47005766142335825, 0.05932944382593225, 0.05444636202955922]","[61.625, 174.8125, -24.3125]","[0.06640625, 0.65234375, 0.294921875]"
12796350422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=172966104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8705625708099229, y=0.4803566873921401, z=0.08429130689816333, w=0.06537001425628743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=155.3125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.5869140625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.796350422,"[0.8705625708099229, 0.4803566873921401, 0.08429130689816333, 0.06537001425628743]","[76.0, 155.3125, -7.4375]","[0.0244140625, 0.5869140625, 0.185546875]"
12820022176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=196675175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8619176636023099, y=0.4898299872819586, z=0.10443602594883877, w=0.07910525402086209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=138.6875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.603515625, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.820022176,"[0.8619176636023099, 0.4898299872819586, 0.10443602594883877, 0.07910525402086209]","[68.9375, 138.6875, 20.8125]","[-0.04052734375, 0.603515625, 0.13818359375]"
12841788052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=218623946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8515357794170084, y=0.5016681650798074, z=0.12048825378604935, w=0.09326547709477377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=119.4375, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.56640625, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.841788052,"[0.8515357794170084, 0.5016681650798074, 0.12048825378604935, 0.09326547709477377]","[84.125, 119.4375, 37.0625]","[-0.099609375, 0.56640625, 0.16455078125]"
12856475769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=233010071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8369431307774498, y=0.5202817420323061, z=0.13312229931633737, w=0.10541137593732904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=96.4375, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.53955078125, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.856475769,"[0.8369431307774498, 0.5202817420323061, 0.13312229931633737, 0.10541137593732904]","[128.0625, 96.4375, 43.1875]","[-0.04833984375, 0.53955078125, 0.0537109375]"
12879532041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=256149052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202972396284052, y=0.5415951638680585, z=0.14270815881026946, w=0.11585119136950019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.375, y=77.0625, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.73193359375, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.879532041,"[0.8202972396284052, 0.5415951638680585, 0.14270815881026946, 0.11585119136950019]","[145.375, 77.0625, 46.4375]","[0.01513671875, 0.73193359375, 0.021484375]"
12902048072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=278755114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028957572478139, y=0.5626496191508551, z=0.1519239425110087, w=0.12531131136002446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.9375, y=72.625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9267578125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.902048072,"[0.8028957572478139, 0.5626496191508551, 0.1519239425110087, 0.12531131136002446]","[146.9375, 72.625, 43.75]","[-0.04736328125, 0.9267578125, 0.064453125]"
12923035154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=299763751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868435796894372, y=0.5811448081780414, z=0.16016426600768624, w=0.1322698035208293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=60.9375, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.10986328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.923035154,"[0.7868435796894372, 0.5811448081780414, 0.16016426600768624, 0.1322698035208293]","[134.4375, 60.9375, 32.8125]","[-0.09716796875, 1.10986328125, 0.1689453125]"
12939396081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=316057035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751354468165687, y=0.5939714176684802, z=0.16608737308354068, w=0.13703276463526234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=42.5, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.263671875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.939396081,"[0.7751354468165687, 0.5939714176684802, 0.16608737308354068, 0.13703276463526234]","[83.9375, 42.5, 20.9375]","[-0.1025390625, 1.263671875, 0.1220703125]"
12961991134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=338648139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7716807747948286, y=0.5965068585042995, z=0.1690702955138555, w=0.141787110642125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=29.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.20751953125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.961991134,"[0.7716807747948286, 0.5965068585042995, 0.1690702955138555, 0.141787110642125]","[5.875, 29.6875, 15.125]","[-0.099609375, 1.20751953125, 0.072265625]"
12982668572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=359557105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773431546355253, y=0.592937735087596, z=0.17060541173253352, w=0.14533505736499547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=18.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=1.00341796875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.982668572,"[0.773431546355253, 0.592937735087596, 0.17060541173253352, 0.14533505736499547]","[-32.75, 18.8125, 6.875]","[-0.1171875, 1.00341796875, 0.11767578125]"
