timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40052105865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=428689493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753513521741042, y=0.4166853756251794, z=-0.6079688042481928, w=-0.025451560222015498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=28.9375, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.6787109375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.052105865,"[0.6753513521741042, 0.4166853756251794, -0.6079688042481928, -0.025451560222015498]","[16.875, 28.9375, -63.375]","[0.88916015625, 0.6787109375, -0.12353515625]"
40073574635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=450071095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778554743705569, y=0.42553649984796715, z=-0.5988150602421695, w=-0.029174762898354602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=33.9375, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.69775390625, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.073574635,"[0.6778554743705569, 0.42553649984796715, -0.5988150602421695, -0.029174762898354602]","[15.75, 33.9375, -65.875]","[0.87890625, 0.69775390625, -0.04736328125]"
40088970964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=465511809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812348769295916, y=0.4329970627128862, z=-0.5892519937172545, w=-0.034852174063864955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=31.875, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.748046875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.088970964,"[0.6812348769295916, 0.4329970627128862, -0.5892519937172545, -0.034852174063864955]","[3.375, 31.875, -67.125]","[0.84033203125, 0.748046875, 0.00244140625]"
40112001330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=488578796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848870577163779, y=0.43988780188592247, z=-0.5792944536838199, w=-0.0429694758606479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=31.6875, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.8486328125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.11200133,"[0.6848870577163779, 0.43988780188592247, -0.5792944536838199, -0.0429694758606479]","[-10.5, 31.6875, -73.8125]","[0.86865234375, 0.8486328125, -0.0537109375]"
40157819596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=534378103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6903047935921207, y=0.44677551627712847, z=-0.5666480728301723, w=-0.05273415929828402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=44.625, z=-86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.9267578125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.157819596,"[0.6903047935921207, 0.44677551627712847, -0.5666480728301723, -0.05273415929828402]","[-21.8125, 44.625, -86.1875]","[0.8916015625, 0.9267578125, -0.046875]"
40160244013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=536832047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978765186194726, y=0.4529422463420594, z=-0.5510868538232656, w=-0.06414799904399736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=56.75, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.98095703125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.160244013,"[0.6978765186194726, 0.4529422463420594, -0.5510868538232656, -0.06414799904399736]","[-34.75, 56.75, -101.6875]","[0.9287109375, 0.98095703125, 0.12646484375]"
40173989782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=550716476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080302471171215, y=0.45728988029323053, z=-0.532548612594559, w=-0.07727295628019619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=71.3125, z=-111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.943359375, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.173989782,"[0.7080302471171215, 0.45728988029323053, -0.532548612594559, -0.07727295628019619]","[-54.5, 71.3125, -111.625]","[0.9267578125, 0.943359375, 0.23779296875]"
40193248909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=569943105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7224537457582115, y=0.45693551375008207, z=-0.5107716242400062, w=-0.09155801103728602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=92.25, z=-109.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.85205078125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.193248909,"[0.7224537457582115, 0.45693551375008207, -0.5107716242400062, -0.09155801103728602]","[-89.625, 92.25, -109.9375]","[0.93994140625, 0.85205078125, 0.29248046875]"
40218929250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=595409054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396348741035883, y=0.4544744407142531, z=-0.484992466547872, w=-0.10571444148765596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0625, y=117.0625, z=-113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.86328125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.21892925,"[0.7396348741035883, 0.4544744407142531, -0.484992466547872, -0.10571444148765596]","[-108.0625, 117.0625, -113.4375]","[0.927734375, 0.86328125, 0.3125]"
40232131084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=608669652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588552384932544, y=0.4498931845036418, z=-0.45532535020989934, w=-0.12005696566526435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=137.625, z=-117.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.81982421875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.232131084,"[0.7588552384932544, 0.4498931845036418, -0.45532535020989934, -0.12005696566526435]","[-124.75, 137.625, -117.0]","[0.84228515625, 0.81982421875, 0.390625]"
40253701727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=630358787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807161345910547, y=0.44129291322752917, z=-0.42157816758818034, w=-0.13421896489451404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=160.5, z=-114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.8046875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.253701727,"[0.7807161345910547, 0.44129291322752917, -0.42157816758818034, -0.13421896489451404]","[-151.5625, 160.5, -114.0625]","[0.73779296875, 0.8046875, 0.4453125]"
40268799216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=645552238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050480157853125, y=0.4277313490995807, z=-0.3839694516531767, w=-0.14666644290614905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=185.125, z=-103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.748046875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.268799216,"[0.8050480157853125, 0.4277313490995807, -0.3839694516531767, -0.14666644290614905]","[-178.6875, 185.125, -103.1875]","[0.72119140625, 0.748046875, 0.49560546875]"
40292111865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=668752163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8306575028908648, y=0.409499683069646, z=-0.34370140339322947, w=-0.15552320650789359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.8125, y=205.75, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.595703125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.292111865,"[0.8306575028908648, 0.409499683069646, -0.34370140339322947, -0.15552320650789359]","[-197.8125, 205.75, -82.6875]","[0.6748046875, 0.595703125, 0.55224609375]"
40314821551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=691281606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8550723804765566, y=0.38954043345002387, z=-0.30280634446028964, w=-0.15942958510991262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.125, y=217.25, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.55517578125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.314821551,"[0.8550723804765566, 0.38954043345002387, -0.30280634446028964, -0.15942958510991262]","[-193.125, 217.25, -58.8125]","[0.6455078125, 0.55517578125, 0.63623046875]"
40328523852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=705394280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8769068572328478, y=0.3700623843114607, z=-0.2620893746055438, w=-0.15936547673383208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.75, y=222.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.53466796875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.328523852,"[0.8769068572328478, 0.3700623843114607, -0.2620893746055438, -0.15936547673383208]","[-179.75, 222.875, -42.0625]","[0.6455078125, 0.53466796875, 0.59033203125]"
40352559535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=729258597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8963262962526805, y=0.35193853756846816, z=-0.22162484042856537, w=-0.1536908147064521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=231.75, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.45263671875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.352559535,"[0.8963262962526805, 0.35193853756846816, -0.22162484042856537, -0.1536908147064521]","[-158.625, 231.75, -17.6875]","[0.6181640625, 0.45263671875, 0.62841796875]"
40390058719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=766721920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9115824922473842, y=0.3400352235895666, z=-0.1829268650328363, w=-0.14117779073104786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.3125, y=237.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.4072265625, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.390058719,"[0.9115824922473842, 0.3400352235895666, -0.1829268650328363, -0.14117779073104786]","[-107.3125, 237.4375, 9.375]","[0.58984375, 0.4072265625, 0.6884765625]"
40395490939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=772141721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9217698622082846, y=0.33795786829872015, z=-0.1449611589686582, w=-0.12292706280542215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=247.8125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.365234375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.395490939,"[0.9217698622082846, 0.33795786829872015, -0.1449611589686582, -0.12292706280542215]","[-39.6875, 247.8125, 26.625]","[0.53662109375, 0.365234375, 0.654296875]"
40411966086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=788673414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9258798077240106, y=0.34675477537610283, z=-0.11041707246177962, w=-0.10156661612846948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=237.9375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.310546875, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.411966086,"[0.9258798077240106, 0.34675477537610283, -0.11041707246177962, -0.10156661612846948]","[34.5, 237.9375, 36.625]","[0.46826171875, 0.310546875, 0.59814453125]"
40435149695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=811703160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9238186740979285, y=0.36635346428383, z=-0.0795332495771127, w=-0.07758001551228721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5, y=226.0625, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.33447265625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.435149695,"[0.9238186740979285, 0.36635346428383, -0.0795332495771127, -0.07758001551228721]","[107.5, 226.0625, 48.0]","[0.40380859375, 0.33447265625, 0.546875]"
40455543374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=832203192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9166375355333889, y=0.3930713629534575, z=-0.051941572961706886, w=-0.05072085444321788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=215.1875, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.48291015625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.455543374,"[0.9166375355333889, 0.3930713629534575, -0.051941572961706886, -0.05072085444321788]","[156.5, 215.1875, 65.1875]","[0.36181640625, 0.48291015625, 0.46533203125]"
40471869855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=848560948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9066135137742548, y=0.420620327436773, z=-0.023744203653011855, w=-0.02380524273695276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.0625, y=216.875, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.62841796875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.471869855,"[0.9066135137742548, 0.420620327436773, -0.023744203653011855, -0.02380524273695276]","[165.0625, 216.875, 63.6875]","[0.2734375, 0.62841796875, 0.36865234375]"
40494522949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=871151874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8958624107556646, y=0.44429941322412503, z=0.005310351552479582, w=-0.0006103852359171933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.8125, y=211.0625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.76171875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.494522949,"[0.8958624107556646, 0.44429941322412503, 0.005310351552479582, -0.0006103852359171933]","[143.8125, 211.0625, 42.9375]","[0.1953125, 0.76171875, 0.28857421875]"
40515613189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=892262706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858399607906542, y=0.46260463466081225, z=0.031129220698906748, w=0.01776196710467032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=181.0625, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.97509765625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.515613189,"[0.8858399607906542, 0.46260463466081225, 0.031129220698906748, 0.01776196710467032]","[114.0625, 181.0625, 27.25]","[0.099609375, 0.97509765625, 0.31298828125]"
40531904572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=908570342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8794852931235807, y=0.47169563087369226, z=0.053529641340091624, w=0.0338146195010385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=156.4375, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.94921875, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.531904572,"[0.8794852931235807, 0.47169563087369226, 0.053529641340091624, 0.0338146195010385]","[55.125, 156.4375, 23.625]","[0.00048828125, 0.94921875, 0.134765625]"
