timestamp,_data,_check_fields,time,_data_parsed
31425305038,"array('h', [-6, -7, -5, -16, -12, -6, -3, -5])",False,31.425305038,"[-6, -7, -5, -16, -12, -6, -3, -5]"
31450012982,"array('h', [-2, -2, -4, -13, 3, -2, -4, -3])",False,31.450012982,"[-2, -2, -4, -13, 3, -2, -4, -3]"
31471199823,"array('h', [-4, -3, -5, -37, -3, -1, -3, -3])",False,31.471199823,"[-4, -3, -5, -37, -3, -1, -3, -3]"
31485417177,"array('h', [3, 3, 5, 18, 10, 1, 0, -2])",False,31.485417177,"[3, 3, 5, 18, 10, 1, 0, -2]"
31510072125,"array('h', [9, 7, 9, 33, 14, 7, 10, 12])",False,31.510072125,"[9, 7, 9, 33, 14, 7, 10, 12]"
31554516453,"array('h', [0, 1, 12, 24, 3, -3, -1, 1])",False,31.554516453,"[0, 1, 12, 24, 3, -3, -1, 1]"
31556628089,"array('h', [-22, -13, -17, -32, -17, -6, -3, -8])",False,31.556628089,"[-22, -13, -17, -32, -17, -6, -3, -8]"
31570258613,"array('h', [26, 7, 4, 1, 0, 2, 15, 29])",False,31.570258613,"[26, 7, 4, 1, 0, 2, 15, 29]"
31591269926,"array('h', [-11, -6, 11, 43, -4, -6, -9, -10])",False,31.591269926,"[-11, -6, 11, 43, -4, -6, -9, -10]"
31605541453,"array('h', [-4, -5, 1, 5, -5, -13, -13, -6])",False,31.605541453,"[-4, -5, 1, 5, -5, -13, -13, -6]"
31629995210,"array('h', [18, 5, -4, -2, -1, -2, 3, 7])",False,31.62999521,"[18, 5, -4, -2, -1, -2, 3, 7]"
31651011842,"array('h', [20, 12, -2, 2, -1, -2, -1, 4])",False,31.651011842,"[20, 12, -2, 2, -1, -2, -1, 4]"
31665379782,"array('h', [-12, -5, -11, -11, -14, -1, 0, -6])",False,31.665379782,"[-12, -5, -11, -11, -14, -1, 0, -6]"
31689917767,"array('h', [-4, -4, -15, -41, -12, -1, -2, -1])",False,31.689917767,"[-4, -4, -15, -41, -12, -1, -2, -1]"
31710976535,"array('h', [-8, -2, -1, -17, -5, 2, -3, -9])",False,31.710976535,"[-8, -2, -1, -17, -5, 2, -3, -9]"
31725438155,"array('h', [27, 15, 14, 34, 18, 13, 9, 11])",False,31.725438155,"[27, 15, 14, 34, 18, 13, 9, 11]"
31749931653,"array('h', [-12, -8, 4, 10, 18, -7, -14, -16])",False,31.749931653,"[-12, -8, 4, 10, 18, -7, -14, -16]"
31772538884,"array('h', [-6, 0, 10, 16, 19, 9, -2, -4])",False,31.772538884,"[-6, 0, 10, 16, 19, 9, -2, -4]"
31785500799,"array('h', [3, 4, 7, 13, 3, -2, 1, 1])",False,31.785500799,"[3, 4, 7, 13, 3, -2, 1, 1]"
31810124509,"array('h', [-6, -1, 20, 46, 11, 3, 3, -3])",False,31.810124509,"[-6, -1, 20, 46, 11, 3, 3, -3]"
31830174665,"array('h', [3, -6, -8, -13, -13, -14, -17, -16])",False,31.830174665,"[3, -6, -8, -13, -13, -14, -17, -16]"
31831056471,"array('h', [-8, 1, 5, 6, 21, 4, 3, -1])",False,31.831056471,"[-8, 1, 5, 6, 21, 4, 3, -1]"
31852739687,"array('h', [9, 2, 4, 23, 16, 4, 4, 7])",False,31.852739687,"[9, 2, 4, 23, 16, 4, 4, 7]"
31868536947,"array('h', [2, -5, -7, -27, -38, -13, -5, -1])",False,31.868536947,"[2, -5, -7, -27, -38, -13, -5, -1]"
31898761906,"array('h', [40, 16, 3, -3, -4, -1, 3, 19])",False,31.898761906,"[40, 16, 3, -3, -4, -1, 3, 19]"
31912978121,"array('h', [-7, 0, 4, 5, 19, 6, 1, -4])",False,31.912978121,"[-7, 0, 4, 5, 19, 6, 1, -4]"
31928626960,"array('h', [-2, 0, 6, 23, 15, 3, 1, 1])",False,31.92862696,"[-2, 0, 6, 23, 15, 3, 1, 1]"
31951337225,"array('h', [4, 1, 5, 24, 6, 3, 0, 1])",False,31.951337225,"[4, 1, 5, 24, 6, 3, 0, 1]"
31974185990,"array('h', [-5, -5, -12, -38, -21, -11, -6, -6])",False,31.97418599,"[-5, -5, -12, -38, -21, -11, -6, -6]"
31988672664,"array('h', [-11, -9, -4, 8, -4, -8, -13, -18])",False,31.988672664,"[-11, -9, -4, 8, -4, -8, -13, -18]"
32010946770,"array('h', [-8, -4, -2, -6, -6, 0, -1, -2])",False,32.01094677,"[-8, -4, -2, -6, -6, 0, -1, -2]"
32033023175,"array('h', [9, 3, -3, -11, 3, 6, 8, 7])",False,32.033023175,"[9, 3, -3, -11, 3, 6, 8, 7]"
32049079227,"array('h', [-2, -3, -3, 0, -5, -1, 1, -1])",False,32.049079227,"[-2, -3, -3, 0, -5, -1, 1, -1]"
32101796910,"array('h', [-19, -4, 2, 1, 0, -2, -2, -8])",False,32.10179691,"[-19, -4, 2, 1, 0, -2, -2, -8]"
32108668873,"array('h', [-53, -31, 4, 27, 7, -8, -17, -24])",False,32.108668873,"[-53, -31, 4, 27, 7, -8, -17, -24]"
32131195089,"array('h', [32, 15, 1, -16, -7, 2, 2, 6])",False,32.131195089,"[32, 15, 1, -16, -7, 2, 2, 6]"
32152805323,"array('h', [-25, 3, -2, -10, 5, 16, 21, 6])",False,32.152805323,"[-25, 3, -2, -10, 5, 16, 21, 6]"
32168605475,"array('h', [-19, -12, -3, 10, 7, -3, -2, -3])",False,32.168605475,"[-19, -12, -3, 10, 7, -3, -2, -3]"
32191189489,"array('h', [10, 1, -2, 18, 5, -4, -4, -1])",False,32.191189489,"[10, 1, -2, 18, 5, -4, -4, -1]"
32212793506,"array('h', [5, 5, 5, 15, -5, -3, -2, 1])",False,32.212793506,"[5, 5, 5, 15, -5, -3, -2, 1]"
32228722778,"array('h', [19, 3, -13, -53, -20, -2, 2, 7])",False,32.228722778,"[19, 3, -13, -53, -20, -2, 2, 7]"
32250877021,"array('h', [18, 7, 10, 20, 13, 1, 2, 19])",False,32.250877021,"[18, 7, 10, 20, 13, 1, 2, 19]"
32272773855,"array('h', [4, 6, 12, 26, 19, 1, -3, -1])",False,32.272773855,"[4, 6, 12, 26, 19, 1, -3, -1]"
32296673125,"array('h', [53, 30, -12, -35, -13, -3, -3, 9])",False,32.296673125,"[53, 30, -12, -35, -13, -3, -3, 9]"
32326158684,"array('h', [4, 5, 5, 5, -5, -5, -4, -2])",False,32.326158684,"[4, 5, 5, 5, -5, -5, -4, -2]"
32332863465,"array('h', [-35, -10, 4, -7, 1, 9, 1, -19])",False,32.332863465,"[-35, -10, 4, -7, 1, 9, 1, -19]"
32348553353,"array('h', [-19, -14, -8, 0, -6, -5, 0, 4])",False,32.348553353,"[-19, -14, -8, 0, -6, -5, 0, 4]"
32379226535,"array('h', [9, 7, 7, 27, 9, -2, -7, -7])",False,32.379226535,"[9, 7, 7, 27, 9, -2, -7, -7]"
32392915957,"array('h', [-12, -16, 6, 3, 1, 1, 4, 11])",False,32.392915957,"[-12, -16, 6, 3, 1, 1, 4, 11]"
32408532221,"array('h', [5, 12, 0, -1, -1, -2, 2, 0])",False,32.408532221,"[5, 12, 0, -1, -1, -2, 2, 0]"
32430964393,"array('h', [-38, -18, -5, 7, -5, -9, -10, -13])",False,32.430964393,"[-38, -18, -5, 7, -5, -9, -10, -13]"
32454274317,"array('h', [-66, -29, -2, -3, 0, 8, -2, -28])",False,32.454274317,"[-66, -29, -2, -3, 0, 8, -2, -28]"
32468375383,"array('h', [1, -18, -13, -29, -21, -12, -15, -9])",False,32.468375383,"[1, -18, -13, -29, -21, -12, -15, -9]"
32491164538,"array('h', [20, 13, 2, 3, 6, 11, 19, 18])",False,32.491164538,"[20, 13, 2, 3, 6, 11, 19, 18]"
32512857800,"array('h', [109, 79, 16, 7, 5, 9, 12, 31])",False,32.5128578,"[109, 79, 16, 7, 5, 9, 12, 31]"
32528607692,"array('h', [-34, -20, 0, -1, -9, -11, -8, -12])",False,32.528607692,"[-34, -20, 0, -1, -9, -11, -8, -12]"
32551155850,"array('h', [-75, -49, -8, 12, 2, -10, -15, -20])",False,32.55115585,"[-75, -49, -8, 12, 2, -10, -15, -20]"
32574166457,"array('h', [28, 9, 3, 1, 3, 9, 16, 41])",False,32.574166457,"[28, 9, 3, 1, 3, 9, 16, 41]"
32588449013,"array('h', [6, 0, -6, -4, 1, 9, 11, 6])",False,32.588449013,"[6, 0, -6, -4, 1, 9, 11, 6]"
32610968873,"array('h', [4, -2, -8, -1, -2, -5, -6, -10])",False,32.610968873,"[4, -2, -8, -1, -2, -5, -6, -10]"
32634187635,"array('h', [14, 19, 0, -8, -9, -9, -9, -6])",False,32.634187635,"[14, 19, 0, -8, -9, -9, -9, -6]"
32656687020,"array('h', [35, 31, 12, 2, -1, -9, -13, -4])",False,32.65668702,"[35, 31, 12, 2, -1, -9, -13, -4]"
32671082606,"array('h', [-14, -11, 4, 13, 5, 0, -3, -11])",False,32.671082606,"[-14, -11, 4, 13, 5, 0, -3, -11]"
32694389814,"array('h', [-15, -18, -7, 3, 10, 3, 3, 3])",False,32.694389814,"[-15, -18, -7, 3, 10, 3, 3, 3]"
32708429866,"array('h', [-54, -15, 5, 2, -6, 1, -3, -25])",False,32.708429866,"[-54, -15, 5, 2, -6, 1, -3, -25]"
32731035674,"array('h', [24, -3, -3, -3, -5, -5, -2, 7])",False,32.731035674,"[24, -3, -3, -3, -5, -5, -2, 7]"
32754368457,"array('h', [5, 6, -5, -4, 3, 4, 4, 0])",False,32.754368457,"[5, 6, -5, -4, 3, 4, 4, 0]"
32768502397,"array('h', [-53, -29, -7, -4, 0, 3, -5, -32])",False,32.768502397,"[-53, -29, -7, -4, 0, 3, -5, -32]"
32791108856,"array('h', [18, 10, -1, 1, 4, 7, 9, 14])",False,32.791108856,"[18, 10, -1, 1, 4, 7, 9, 14]"
32814202751,"array('h', [34, 10, 4, -7, -8, -7, -4, 19])",False,32.814202751,"[34, 10, 4, -7, -8, -7, -4, 19]"
32828622148,"array('h', [10, 8, -5, -16, 2, -5, -3, 1])",False,32.828622148,"[10, 8, -5, -16, 2, -5, -3, 1]"
32850863966,"array('h', [78, 41, 10, 7, 10, 21, 36, 69])",False,32.850863966,"[78, 41, 10, 7, 10, 21, 36, 69]"
32874305970,"array('h', [39, 31, 3, 6, -5, -6, 1, 10])",False,32.87430597,"[39, 31, 3, 6, -5, -6, 1, 10]"
32888575001,"array('h', [-33, -31, -13, -4, 5, 7, 4, -3])",False,32.888575001,"[-33, -31, -13, -4, 5, 7, 4, -3]"
32911166988,"array('h', [-20, -10, 7, 30, 5, -6, -11, -19])",False,32.911166988,"[-20, -10, 7, 30, 5, -6, -11, -19]"
32934421919,"array('h', [-55, -29, -16, -33, -18, -10, -16, -36])",False,32.934421919,"[-55, -29, -16, -33, -18, -10, -16, -36]"
32948584133,"array('h', [-3, 2, 10, 19, 21, 6, -5, -9])",False,32.948584133,"[-3, 2, 10, 19, 21, 6, -5, -9]"
32971891619,"array('h', [-4, -6, -6, 1, -4, -7, -6, -4])",False,32.971891619,"[-4, -6, -6, 1, -4, -7, -6, -4]"
32994333068,"array('h', [-5, -5, -9, -31, -29, -8, -4, -5])",False,32.994333068,"[-5, -5, -9, -31, -29, -8, -4, -5]"
33008580294,"array('h', [-52, -40, 4, 36, 18, 1, -2, -4])",False,33.008580294,"[-52, -40, 4, 36, 18, 1, -2, -4]"
33031736743,"array('h', [-4, -1, -1, -13, -8, 0, 0, 0])",False,33.031736743,"[-4, -1, -1, -13, -8, 0, 0, 0]"
33054398627,"array('h', [25, 13, -2, 1, -1, 2, 9, 14])",False,33.054398627,"[25, 13, -2, 1, -1, 2, 9, 14]"
33090929526,"array('h', [6, 7, -5, -12, -21, 1, 9, 11])",False,33.090929526,"[6, 7, -5, -12, -21, 1, 9, 11]"
33091769684,"array('h', [-5, -3, 18, 51, 29, 3, -2, -2])",False,33.091769684,"[-5, -3, 18, 51, 29, 3, -2, -2]"
33114313139,"array('h', [-16, -15, -14, -28, -16, -8, -15, -21])",False,33.114313139,"[-16, -15, -14, -28, -16, -8, -15, -21]"
33128456660,"array('h', [-23, -18, 1, -3, -2, 0, -3, -11])",False,33.12845666,"[-23, -18, 1, -3, -2, 0, -3, -11]"
33151969029,"array('h', [-10, 0, 0, -4, -2, -4, -6, -9])",False,33.151969029,"[-10, 0, 0, -4, -2, -4, -6, -9]"
33174439167,"array('h', [10, 1, 7, 3, -1, 11, 7, 8])",False,33.174439167,"[10, 1, 7, 3, -1, 11, 7, 8]"
33188592010,"array('h', [0, 4, 2, 14, 13, -2, -6, -8])",False,33.18859201,"[0, 4, 2, 14, 13, -2, -6, -8]"
33211769548,"array('h', [6, 8, -11, -22, -18, -14, -11, -8])",False,33.211769548,"[6, 8, -11, -22, -18, -14, -11, -8]"
33234580844,"array('h', [3, 4, -8, -15, 5, 4, 8, 11])",False,33.234580844,"[3, 4, -8, -15, 5, 4, 8, 11]"
33256159985,"array('h', [-15, -13, 2, 10, 4, 0, -1, -8])",False,33.256159985,"[-15, -13, 2, 10, 4, 0, -1, -8]"
33272593299,"array('h', [4, 16, -4, -1, -6, -1, 5, 7])",False,33.272593299,"[4, 16, -4, -1, -6, -1, 5, 7]"
33295132934,"array('h', [34, -9, 0, 1, 5, 9, 14, 19])",False,33.295132934,"[34, -9, 0, 1, 5, 9, 14, 19]"
33316386555,"array('h', [-15, -12, -4, 3, 18, -7, -10, -15])",False,33.316386555,"[-15, -12, -4, 3, 18, -7, -10, -15]"
33332726125,"array('h', [-7, 2, -11, -30, -32, -19, -17, -12])",False,33.332726125,"[-7, 2, -11, -30, -32, -19, -17, -12]"
33355085368,"array('h', [-8, -14, -4, 1, -6, -3, -3, -1])",False,33.355085368,"[-8, -14, -4, 1, -6, -3, -3, -1]"
33376152578,"array('h', [-9, -2, 0, 4, 0, 3, 1, -4])",False,33.376152578,"[-9, -2, 0, 4, 0, 3, 1, -4]"
33392527402,"array('h', [-26, -18, -23, -10, -19, -17, -15, -16])",False,33.392527402,"[-26, -18, -23, -10, -19, -17, -15, -16]"
33414934156,"array('h', [-8, 2, 16, -11, -2, 11, 3, -4])",False,33.414934156,"[-8, 2, 16, -11, -2, 11, 3, -4]"
33436212153,"array('h', [-3, 0, 10, 2, -5, -5, -4, -4])",False,33.436212153,"[-3, 0, 10, 2, -5, -5, -4, -4]"
33450584415,"array('h', [14, -5, -37, -11, -9, -11, -3, 6])",False,33.450584415,"[14, -5, -37, -11, -9, -11, -3, 6]"
33475104967,"array('h', [2, 8, 25, 27, 15, 9, 3, 2])",False,33.475104967,"[2, 8, 25, 27, 15, 9, 3, 2]"
33496194783,"array('h', [-10, -6, 5, 12, -12, -9, -6, -6])",False,33.496194783,"[-10, -6, 5, 12, -12, -9, -6, -6]"
33510451965,"array('h', [-4, -11, -7, 13, 25, 6, -4, -4])",False,33.510451965,"[-4, -11, -7, 13, 25, 6, -4, -4]"
33534924594,"array('h', [4, 3, -2, 17, 10, 10, 6, 4])",False,33.534924594,"[4, 3, -2, 17, 10, 10, 6, 4]"
33556867591,"array('h', [4, 13, 28, 1, 0, 6, 4, 2])",False,33.556867591,"[4, 13, 28, 1, 0, 6, 4, 2]"
33578625044,"array('h', [-2, -1, -2, -23, -17, -5, -1, -2])",False,33.578625044,"[-2, -1, -2, -23, -17, -5, -1, -2]"
33595213154,"array('h', [-4, 2, 5, 4, 7, 1, 0, -1])",False,33.595213154,"[-4, 2, 5, 4, 7, 1, 0, -1]"
33616093802,"array('h', [2, 2, -4, -3, 5, 3, 2, 2])",False,33.616093802,"[2, 2, -4, -3, 5, 3, 2, 2]"
33630719254,"array('h', [-8, -4, -4, -28, -10, -8, -9, -5])",False,33.630719254,"[-8, -4, -4, -28, -10, -8, -9, -5]"
33655099885,"array('h', [-8, -4, 3, -11, -2, -3, -3, -5])",False,33.655099885,"[-8, -4, 3, -11, -2, -3, -3, -5]"
33677729806,"array('h', [2, 2, -1, 25, 12, 6, 3, 2])",False,33.677729806,"[2, 2, -1, 25, 12, 6, 3, 2]"
33699985634,"array('h', [-1, 1, 6, 10, -10, 0, -1, -1])",False,33.699985634,"[-1, 1, 6, 10, -10, 0, -1, -1]"
33714910996,"array('h', [-7, -13, -17, -15, 8, -8, -4, -4])",False,33.714910996,"[-7, -13, -17, -15, 8, -8, -4, -4]"
33737624127,"array('h', [8, -1, -13, -36, -3, 2, 5, 5])",False,33.737624127,"[8, -1, -13, -36, -3, 2, 5, 5]"
33775646018,"array('h', [-7, -2, -8, 5, -5, -4, -4, -5])",False,33.775646018,"[-7, -2, -8, 5, -5, -4, -4, -5]"
33776481208,"array('h', [13, 13, 7, 0, 19, 15, 10, 10])",False,33.776481208,"[13, 13, 7, 0, 19, 15, 10, 10]"
33797380907,"array('h', [-15, -8, 6, -9, -7, -3, -3, -10])",False,33.797380907,"[-15, -8, 6, -9, -7, -3, -3, -10]"
33818566643,"array('h', [-3, -10, -7, 2, 6, -8, -6, -3])",False,33.818566643,"[-3, -10, -7, 2, 6, -8, -6, -3]"
33833366953,"array('h', [6, 5, 6, 4, -4, 4, 5, 2])",False,33.833366953,"[6, 5, 6, 4, -4, 4, 5, 2]"
33857439043,"array('h', [9, 10, 10, 25, 8, 6, 8, 8])",False,33.857439043,"[9, 10, 10, 25, 8, 6, 8, 8]"
33878363653,"array('h', [-1, 0, 0, 3, 3, -2, -2, -1])",False,33.878363653,"[-1, 0, 0, 3, 3, -2, -2, -1]"
33902759804,"array('h', [3, -1, -7, -17, -5, -4, 1, 4])",False,33.902759804,"[3, -1, -7, -17, -5, -4, 1, 4]"
33917347745,"array('h', [-5, 3, 5, 25, 17, 3, -1, -3])",False,33.917347745,"[-5, 3, 5, 25, 17, 3, -1, -3]"
33938648983,"array('h', [29, 20, 29, 66, 32, 14, -2, -5])",False,33.938648983,"[29, 20, 29, 66, 32, 14, -2, -5]"
33954956423,"array('h', [-29, -34, -52, -97, -46, -26, -14, -11])",False,33.954956423,"[-29, -34, -52, -97, -46, -26, -14, -11]"
33978079271,"array('h', [12, 9, 6, 7, 4, 6, 3, 8])",False,33.978079271,"[12, 9, 6, 7, 4, 6, 3, 8]"
33998596308,"array('h', [-2, 0, -6, 36, -7, -5, -3, -3])",False,33.998596308,"[-2, 0, -6, 36, -7, -5, -3, -3]"
34021104709,"array('h', [-13, -7, 0, 12, -9, -6, -2, -6])",False,34.021104709,"[-13, -7, 0, 12, -9, -6, -2, -6]"
34053547612,"array('h', [0, 4, 26, 21, 16, 8, 4, 6])",False,34.053547612,"[0, 4, 26, 21, 16, 8, 4, 6]"
34058603852,"array('h', [-1, 7, 20, 45, 9, 10, 6, 3])",False,34.058603852,"[-1, 7, 20, 45, 9, 10, 6, 3]"
34075153166,"array('h', [7, 3, -15, -49, -12, -4, 3, 2])",False,34.075153166,"[7, 3, -15, -49, -12, -4, 3, 2]"
34105256495,"array('h', [7, -2, -7, -56, -7, -2, 2, 8])",False,34.105256495,"[7, -2, -7, -56, -7, -2, 2, 8]"
34126279122,"array('h', [-3, -2, -8, -13, -5, 1, 0, -1])",False,34.126279122,"[-3, -2, -8, -13, -5, 1, 0, -1]"
34135037280,"array('h', [-3, -6, -14, -19, -6, -2, -2, -1])",False,34.13503728,"[-3, -6, -14, -19, -6, -2, -2, -1]"
34156272280,"array('h', [-3, -1, 1, 3, -6, 0, 0, -3])",False,34.15627228,"[-3, -1, 1, 3, -6, 0, 0, -3]"
34195336060,"array('h', [2, 0, 2, 7, 3, 0, -1, -2])",False,34.19533606,"[2, 0, 2, 7, 3, 0, -1, -2]"
34196400364,"array('h', [0, 0, 1, -1, 1, -2, -2, -1])",False,34.196400364,"[0, 0, 1, -1, 1, -2, -2, -1]"
34218909534,"array('h', [-3, -1, 0, 4, 14, 1, -2, -1])",False,34.218909534,"[-3, -1, 0, 4, 14, 1, -2, -1]"
34238835658,"array('h', [-2, -4, -4, -5, -6, -2, 1, 0])",False,34.238835658,"[-2, -4, -4, -5, -6, -2, 1, 0]"
34255208057,"array('h', [1, 0, -1, 1, -2, 1, 1, -1])",False,34.255208057,"[1, 0, -1, 1, -2, 1, 1, -1]"
34277486472,"array('h', [-1, -1, -1, -1, -1, -2, -1, -2])",False,34.277486472,"[-1, -1, -1, -1, -1, -2, -1, -2]"
34324295060,"array('h', [-1, 1, 0, 0, -2, 0, -1, -1])",False,34.32429506,"[-1, 1, 0, 0, -2, 0, -1, -1]"
34339216757,"array('h', [-1, -2, -1, -4, -3, -2, 0, -1])",False,34.339216757,"[-1, -2, -1, -4, -3, -2, 0, -1]"
34358835981,"array('h', [0, -1, -3, -2, 1, 2, 1, 2])",False,34.358835981,"[0, -1, -3, -2, 1, 2, 1, 2]"
34373554889,"array('h', [2, 0, -3, -1, -2, 0, 1, 0])",False,34.373554889,"[2, 0, -3, -1, -2, 0, 1, 0]"
34397500889,"array('h', [-1, 0, 1, 1, -2, -2, 0, -1])",False,34.397500889,"[-1, 0, 1, 1, -2, -2, 0, -1]"
34418810160,"array('h', [-3, -1, 0, -3, -3, -3, -2, -1])",False,34.41881016,"[-3, -1, 0, -3, -3, -3, -2, -1]"
34435132249,"array('h', [0, 1, -2, 2, 2, 0, 0, 0])",False,34.435132249,"[0, 1, -2, 2, 2, 0, 0, 0]"
34471701095,"array('h', [-4, -6, -4, -2, -5, -3, -3, -4])",False,34.471701095,"[-4, -6, -4, -2, -5, -3, -3, -4]"
34478684694,"array('h', [3, 0, 1, 3, 3, -2, -1, 1])",False,34.478684694,"[3, 0, 1, 3, 3, -2, -1, 1]"
34493669134,"array('h', [0, 0, 0, 1, 0, 0, -1, -2])",False,34.493669134,"[0, 0, 0, 1, 0, 0, -1, -2]"
