timestamp,_data,_check_fields,time,_data_parsed
21361507148,"array('h', [-9, -3, 0, 0, 0, 1, 0, -4])",False,21.361507148,"[-9, -3, 0, 0, 0, 1, 0, -4]"
21385143949,"array('h', [-2, 0, -2, -1, -2, -3, -1, 1])",False,21.385143949,"[-2, 0, -2, -1, -2, -3, -1, 1]"
21400298840,"array('h', [-3, -1, 0, 1, -2, -1, -2, -1])",False,21.40029884,"[-3, -1, 0, 1, -2, -1, -2, -1]"
21422755919,"array('h', [-1, 0, -2, -3, -2, -2, -1, -3])",False,21.422755919,"[-1, 0, -2, -3, -2, -2, -1, -3]"
21445313329,"array('h', [3, 3, -5, -5, -1, 0, 0, 0])",False,21.445313329,"[3, 3, -5, -5, -1, 0, 0, 0]"
21458180825,"array('h', [-2, -4, 9, 1, 1, 3, 3, 0])",False,21.458180825,"[-2, -4, 9, 1, 1, 3, 3, 0]"
21482796900,"array('h', [2, -1, 5, 4, 3, 1, 0, 0])",False,21.4827969,"[2, -1, 5, 4, 3, 1, 0, 0]"
21505136044,"array('h', [-8, -12, -12, 11, 1, -1, -4, -5])",False,21.505136044,"[-8, -12, -12, 11, 1, -1, -4, -5]"
21526395717,"array('h', [-3, 0, 26, 35, 22, 5, 0, 0])",False,21.526395717,"[-3, 0, 26, 35, 22, 5, 0, 0]"
21542789225,"array('h', [0, -7, -15, -87, -42, -9, 1, 1])",False,21.542789225,"[0, -7, -15, -87, -42, -9, 1, 1]"
21565271150,"array('h', [-2, 4, 14, -14, -15, -5, -3, -4])",False,21.56527115,"[-2, 4, 14, -14, -15, -5, -3, -4]"
21586448623,"array('h', [10, 5, -42, 39, 34, 4, -4, -1])",False,21.586448623,"[10, 5, -42, 39, 34, 4, -4, -1]"
21610489109,"array('h', [-4, 2, 9, -8, -3, 3, 3, 0])",False,21.610489109,"[-4, 2, 9, -8, -3, 3, 3, 0]"
21625207193,"array('h', [4, 7, -10, -61, -30, -6, -3, 2])",False,21.625207193,"[4, 7, -10, -61, -30, -6, -3, 2]"
21646374905,"array('h', [10, 14, 28, 93, 93, 21, 8, 6])",False,21.646374905,"[10, 14, 28, 93, 93, 21, 8, 6]"
21663041622,"array('h', [6, -1, -16, -87, -51, -12, 1, 1])",False,21.663041622,"[6, -1, -16, -87, -51, -12, 1, 1]"
21699376086,"array('h', [-6, -16, -9, 33, -19, 1, 1, -4])",False,21.699376086,"[-6, -16, -9, 33, -19, 1, 1, -4]"
21709485977,"array('h', [1, 2, 5, 60, 58, 18, 8, 5])",False,21.709485977,"[1, 2, 5, 60, 58, 18, 8, 5]"
21721379589,"array('h', [-1, 0, -5, -13, -5, -1, -1, 1])",False,21.721379589,"[-1, 0, -5, -13, -5, -1, -1, 1]"
21746938111,"array('h', [-2, -3, -10, -32, -24, -7, -2, -1])",False,21.746938111,"[-2, -3, -10, -32, -24, -7, -2, -1]"
21766516070,"array('h', [-1, 1, 11, 1, -15, -4, -1, 0])",False,21.76651607,"[-1, 1, 11, 1, -15, -4, -1, 0]"
21783002880,"array('h', [-3, -2, 5, -4, 11, 3, 0, -3])",False,21.78300288,"[-3, -2, 5, -4, 11, 3, 0, -3]"
21805326074,"array('h', [-2, -7, -11, -26, -16, -5, -1, -1])",False,21.805326074,"[-2, -7, -11, -26, -16, -5, -1, -1]"
21834665065,"array('h', [0, -3, 3, 11, -3, -2, 3, 6])",False,21.834665065,"[0, -3, 3, 11, -3, -2, 3, 6]"
21841087554,"array('h', [4, 3, -1, -4, -1, -1, 0, 1])",False,21.841087554,"[4, 3, -1, -4, -1, -1, 0, 1]"
21866002496,"array('h', [-2, -2, -7, -7, -3, -1, -4, -3])",False,21.866002496,"[-2, -2, -7, -7, -3, -1, -4, -3]"
21887589678,"array('h', [9, -6, -11, -21, -14, -10, -11, -7])",False,21.887589678,"[9, -6, -11, -21, -14, -10, -11, -7]"
21902849863,"array('h', [1, -3, -6, -13, 1, 3, 4, 5])",False,21.902849863,"[1, -3, -6, -13, 1, 3, 4, 5]"
21925592266,"array('h', [47, 6, 1, -7, 14, 16, 13, 15])",False,21.925592266,"[47, 6, 1, -7, 14, 16, 13, 15]"
21946050291,"array('h', [-10, -21, -13, -10, -17, -10, 0, 11])",False,21.946050291,"[-10, -21, -13, -10, -17, -10, 0, 11]"
21962741065,"array('h', [-9, -2, -2, 72, -29, -15, -6, -5])",False,21.962741065,"[-9, -2, -2, 72, -29, -15, -6, -5]"
21986708034,"array('h', [-25, -10, -24, -55, -43, -12, -11, -16])",False,21.986708034,"[-25, -10, -24, -55, -43, -12, -11, -16]"
22006280348,"array('h', [19, 3, 20, 5, 14, 3, -10, -16])",False,22.006280348,"[19, 3, 20, 5, 14, 3, -10, -16]"
22020402711,"array('h', [57, 39, 0, -1, 1, 4, 19, 55])",False,22.020402711,"[57, 39, 0, -1, 1, 4, 19, 55]"
22045425225,"array('h', [3, 24, 27, -30, 20, 16, 18, 20])",False,22.045425225,"[3, 24, 27, -30, 20, 16, 18, 20]"
22067919661,"array('h', [-22, -14, -24, -58, -13, -14, -18, -20])",False,22.067919661,"[-22, -14, -24, -58, -13, -14, -18, -20]"
22080411419,"array('h', [3, -2, -24, -44, -12, -4, 3, 7])",False,22.080411419,"[3, -2, -24, -44, -12, -4, 3, 7]"
22120743777,"array('h', [-12, -2, 4, 20, 4, 2, -3, -8])",False,22.120743777,"[-12, -2, 4, 20, 4, 2, -3, -8]"
22126218210,"array('h', [-63, -25, 1, 24, 1, -14, -29, -52])",False,22.12621821,"[-63, -25, 1, 24, 1, -14, -29, -52]"
22140455008,"array('h', [-18, -17, -16, -27, -11, -14, -18, -19])",False,22.140455008,"[-18, -17, -16, -27, -11, -14, -18, -19]"
22172630224,"array('h', [3, 6, 43, 94, 18, 9, 0, 4])",False,22.172630224,"[3, 6, 43, 94, 18, 9, 0, 4]"
22186204867,"array('h', [108, 47, -23, -58, -11, 12, 32, 61])",False,22.186204867,"[108, 47, -23, -58, -11, 12, 32, 61]"
22200937428,"array('h', [9, 2, -7, -15, -4, 3, 7, 14])",False,22.200937428,"[9, 2, -7, -15, -4, 3, 7, 14]"
22224971831,"array('h', [-8, 11, 65, 101, 60, 19, 4, -2])",False,22.224971831,"[-8, 11, 65, 101, 60, 19, 4, -2]"
22246252764,"array('h', [-30, -36, -35, -63, -27, -13, -5, -8])",False,22.246252764,"[-30, -36, -35, -63, -27, -13, -5, -8]"
22260633088,"array('h', [-6, -5, -2, 2, -12, -4, -4, -3])",False,22.260633088,"[-6, -5, -2, 2, -12, -4, -4, -3]"
22284779311,"array('h', [-17, 2, 23, 69, 38, 10, -2, -9])",False,22.284779311,"[-17, 2, 23, 69, 38, 10, -2, -9]"
22307492163,"array('h', [-10, -6, 3, 13, -16, -3, -1, -6])",False,22.307492163,"[-10, -6, 3, 13, -16, -3, -1, -6]"
22320509341,"array('h', [-3, -10, -32, -74, -42, -18, -13, -10])",False,22.320509341,"[-3, -10, -32, -74, -42, -18, -13, -10]"
22345096787,"array('h', [13, 1, 3, 21, 10, 0, -1, 6])",False,22.345096787,"[13, 1, 3, 21, 10, 0, -1, 6]"
22367604016,"array('h', [-3, -2, -27, -73, -12, -4, -2, 6])",False,22.367604016,"[-3, -2, -27, -73, -12, -4, -2, 6]"
22390369399,"array('h', [-9, -5, -2, -15, -11, -3, -1, -1])",False,22.390369399,"[-9, -5, -2, -15, -11, -3, -1, -1]"
22404994284,"array('h', [-10, -2, -3, -8, -18, -2, -8, -26])",False,22.404994284,"[-10, -2, -3, -8, -18, -2, -8, -26]"
22427622203,"array('h', [-32, -29, -13, -16, -15, -6, -2, -9])",False,22.427622203,"[-32, -29, -13, -16, -15, -6, -2, -9]"
22448737519,"array('h', [9, 9, 12, 30, 7, 1, 5, 11])",False,22.448737519,"[9, 9, 12, 30, 7, 1, 5, 11]"
22465524632,"array('h', [10, 5, -6, -53, -22, -2, 1, 7])",False,22.465524632,"[10, 5, -6, -53, -22, -2, 1, 7]"
22487320148,"array('h', [20, 7, -4, -11, -1, 3, 12, 22])",False,22.487320148,"[20, 7, -4, -11, -1, 3, 12, 22]"
22508735262,"array('h', [-3, 18, -5, 4, -7, -6, -9, -11])",False,22.508735262,"[-3, 18, -5, 4, -7, -6, -9, -11]"
22525314772,"array('h', [-33, -13, 4, 17, 6, -6, -12, -17])",False,22.525314772,"[-33, -13, 4, 17, 6, -6, -12, -17]"
22547604707,"array('h', [-26, -21, -5, 24, 7, -5, -4, -2])",False,22.547604707,"[-26, -21, -5, 24, 7, -5, -4, -2]"
22568718744,"array('h', [34, 18, 22, 33, 15, 14, 13, 18])",False,22.568718744,"[34, 18, 22, 33, 15, 14, 13, 18]"
22585113923,"array('h', [-44, -32, -27, -58, -22, -15, -28, -51])",False,22.585113923,"[-44, -32, -27, -58, -22, -15, -28, -51]"
22607268932,"array('h', [51, 56, 9, -23, -8, 16, 22, 19])",False,22.607268932,"[51, 56, 9, -23, -8, 16, 22, 19]"
22628678203,"array('h', [13, 9, 23, 73, -3, 15, 13, 16])",False,22.628678203,"[13, 9, 23, 73, -3, 15, 13, 16]"
22645002410,"array('h', [17, -4, 2, 8, 21, 5, 4, 11])",False,22.64500241,"[17, -4, 2, 8, 21, 5, 4, 11]"
22667615384,"array('h', [9, -8, -41, -119, -27, -10, 0, 9])",False,22.667615384,"[9, -8, -41, -119, -27, -10, 0, 9]"
22690269180,"array('h', [8, -2, -5, -38, -36, -4, 2, 4])",False,22.69026918,"[8, -2, -5, -38, -36, -4, 2, 4]"
22704742783,"array('h', [-43, -34, -37, -22, -19, -18, -23, -33])",False,22.704742783,"[-43, -34, -37, -22, -19, -18, -23, -33]"
22727619384,"array('h', [-3, -15, -1, 2, 18, -5, -7, 1])",False,22.727619384,"[-3, -15, -1, 2, 18, -5, -7, 1]"
22748705719,"array('h', [-34, -24, 21, 78, 28, 7, 6, 4])",False,22.748705719,"[-34, -24, 21, 78, 28, 7, 6, 4]"
22764971883,"array('h', [-14, 14, -19, -7, -44, -20, -3, 1])",False,22.764971883,"[-14, 14, -19, -7, -44, -20, -3, 1]"
22787545469,"array('h', [8, 3, 6, -33, -4, 11, 4, 12])",False,22.787545469,"[8, 3, 6, -33, -4, 11, 4, 12]"
22808852069,"array('h', [9, 9, -2, -31, 3, -1, -4, -17])",False,22.808852069,"[9, 9, -2, -31, 3, -1, -4, -17]"
22824036704,"array('h', [10, -1, 0, -43, -18, -3, 7, 28])",False,22.824036704,"[10, -1, 0, -43, -18, -3, 7, 28]"
22847428047,"array('h', [-2, -8, 20, 56, 9, 6, 5, 4])",False,22.847428047,"[-2, -8, 20, 56, 9, 6, 5, 4]"
