timestamp,_data,_check_fields,time,_data_parsed
12699928081,"array('h', [9, 7, 21, 78, 38, 13, 7, 9])",False,12.699928081,"[9, 7, 21, 78, 38, 13, 7, 9]"
12721095740,"array('h', [21, 8, -13, -40, -23, -6, 0, 5])",False,12.72109574,"[21, 8, -13, -40, -23, -6, 0, 5]"
12735549828,"array('h', [-34, 2, 12, -3, -1, -2, -15, -35])",False,12.735549828,"[-34, 2, 12, -3, -1, -2, -15, -35]"
12760035625,"array('h', [-7, 3, 16, 41, 20, 10, 4, -7])",False,12.760035625,"[-7, 3, 16, 41, 20, 10, 4, -7]"
12782832560,"array('h', [-31, -16, -10, -16, -10, -7, -8, -17])",False,12.78283256,"[-31, -16, -10, -16, -10, -7, -8, -17]"
12795406780,"array('h', [-30, -14, -5, 3, 2, -4, -11, -23])",False,12.79540678,"[-30, -14, -5, 3, 2, -4, -11, -23]"
12819198168,"array('h', [33, 20, 22, 43, 0, 12, 21, 30])",False,12.819198168,"[33, 20, 22, 43, 0, 12, 21, 30]"
12842502265,"array('h', [16, 8, -6, 9, -1, 2, 7, 13])",False,12.842502265,"[16, 8, -6, 9, -1, 2, 7, 13]"
12855536603,"array('h', [-29, -9, -1, -5, 4, 3, -1, 5])",False,12.855536603,"[-29, -9, -1, -5, 4, 3, -1, 5]"
12880014932,"array('h', [60, 15, -5, -7, 6, 9, 18, 35])",False,12.880014932,"[60, 15, -5, -7, 6, 9, 18, 35]"
12902388378,"array('h', [-22, -3, -5, -7, 0, -5, -10, -12])",False,12.902388378,"[-22, -3, -5, -7, 0, -5, -10, -12]"
12923526910,"array('h', [11, 11, 10, 21, 21, 8, 3, -3])",False,12.92352691,"[11, 11, 10, 21, 21, 8, 3, -3]"
12940158944,"array('h', [-18, 2, 4, -9, -1, 14, 21, 17])",False,12.940158944,"[-18, 2, 4, -9, -1, 14, 21, 17]"
12962325462,"array('h', [-18, -9, 3, 5, 0, 1, 3, -6])",False,12.962325462,"[-18, -9, 3, 5, 0, 1, 3, -6]"
12983295680,"array('h', [7, 11, 35, 86, 9, -3, -7, -6])",False,12.98329568,"[7, 11, 35, 86, 9, -3, -7, -6]"
13000023287,"array('h', [6, -2, -15, -33, 3, 2, -3, -3])",False,13.000023287,"[6, -2, -15, -33, 3, 2, -3, -3]"
13028548421,"array('h', [0, 3, -14, -32, -18, -5, -2, -2])",False,13.028548421,"[0, 3, -14, -32, -18, -5, -2, -2]"
13043666564,"array('h', [5, -2, -8, 16, -10, -5, -1, 3])",False,13.043666564,"[5, -2, -8, 16, -10, -5, -1, 3]"
13061699540,"array('h', [11, -3, -30, -117, -35, -8, -4, 1])",False,13.06169954,"[11, -3, -30, -117, -35, -8, -4, 1]"
13082769160,"array('h', [-38, -21, 7, 33, -9, -2, -3, -8])",False,13.08276916,"[-38, -21, 7, 33, -9, -2, -3, -8]"
13103795246,"array('h', [-30, -15, 0, -14, 7, 9, 11, 0])",False,13.103795246,"[-30, -15, 0, -14, 7, 9, 11, 0]"
13127737569,"array('h', [19, 7, -2, -27, -8, -5, -2, 4])",False,13.127737569,"[19, 7, -2, -27, -8, -5, -2, 4]"
13142790622,"array('h', [9, 4, 4, 20, 11, -1, -2, 0])",False,13.142790622,"[9, 4, 4, 20, 11, -1, -2, 0]"
13163738563,"array('h', [10, 7, 10, 31, 7, -3, -3, 1])",False,13.163738563,"[10, 7, 10, 31, 7, -3, -3, 1]"
13180054809,"array('h', [16, -2, -25, -8, 19, 2, 4, 14])",False,13.180054809,"[16, -2, -25, -8, 19, 2, 4, 14]"
13202241561,"array('h', [1, -8, -23, -47, -10, -9, -7, -7])",False,13.202241561,"[1, -8, -23, -47, -10, -9, -7, -7]"
13215435504,"array('h', [-5, 3, 9, 5, -4, 2, -1, -2])",False,13.215435504,"[-5, 3, 9, 5, -4, 2, -1, -2]"
13240233943,"array('h', [3, 8, 14, 12, 9, 5, -1, -2])",False,13.240233943,"[3, 8, 14, 12, 9, 5, -1, -2]"
13262320489,"array('h', [-52, -30, 1, 22, -1, -11, -20, -32])",False,13.262320489,"[-52, -30, 1, 22, -1, -11, -20, -32]"
13283641883,"array('h', [74, 54, 34, 25, 17, 25, 35, 54])",False,13.283641883,"[74, 54, 34, 25, 17, 25, 35, 54]"
13300159682,"array('h', [0, -8, -2, 1, -6, -5, -5, -5])",False,13.300159682,"[0, -8, -2, 1, -6, -5, -5, -5]"
13322625339,"array('h', [7, -1, -9, -52, -17, -5, -1, 2])",False,13.322625339,"[7, -1, -9, -52, -17, -5, -1, 2]"
13343574955,"array('h', [-48, -25, -10, -3, -1, -5, -11, -27])",False,13.343574955,"[-48, -25, -10, -3, -1, -5, -11, -27]"
13360173508,"array('h', [6, 8, 3, 18, 8, 10, 14, 9])",False,13.360173508,"[6, 8, 3, 18, 8, 10, 14, 9]"
13382492659,"array('h', [-24, -22, -4, 21, -1, -12, -10, -6])",False,13.382492659,"[-24, -22, -4, 21, -1, -12, -10, -6]"
13403702706,"array('h', [1, -6, -22, -57, -8, -9, -11, -7])",False,13.403702706,"[1, -6, -22, -57, -8, -9, -11, -7]"
13420091260,"array('h', [18, 16, 5, 24, -1, -4, -2, 3])",False,13.42009126,"[18, 16, 5, 24, -1, -4, -2, 3]"
13442710258,"array('h', [0, -16, -10, -52, 3, 1, -3, -3])",False,13.442710258,"[0, -16, -10, -52, 3, 1, -3, -3]"
13463896890,"array('h', [36, 33, 6, 12, 7, 18, 23, 27])",False,13.46389689,"[36, 33, 6, 12, 7, 18, 23, 27]"
13478033662,"array('h', [-59, -31, -15, -11, 1, -19, -29, -41])",False,13.478033662,"[-59, -31, -15, -11, 1, -19, -29, -41]"
13508288000,"array('h', [-38, -22, 9, 17, 38, 2, -5, -14])",False,13.508288,"[-38, -22, 9, 17, 38, 2, -5, -14]"
13523556995,"array('h', [22, 25, 3, 36, 2, 3, 0, -7])",False,13.523556995,"[22, 25, 3, 36, 2, 3, 0, -7]"
13537850522,"array('h', [25, 13, 9, -20, -5, 3, 10, 10])",False,13.537850522,"[25, 13, 9, -20, -5, 3, 10, 10]"
13562630745,"array('h', [52, 25, 8, -10, 1, 8, 13, 29])",False,13.562630745,"[52, 25, 8, -10, 1, 8, 13, 29]"
13583885683,"array('h', [11, 18, -3, 9, 9, 3, 8, 13])",False,13.583885683,"[11, 18, -3, 9, 9, 3, 8, 13]"
13597833434,"array('h', [-2, -3, -10, -10, -13, -9, -7, 0])",False,13.597833434,"[-2, -3, -10, -10, -13, -9, -7, 0]"
13622733579,"array('h', [-32, -14, -8, -16, 5, 10, 6, 5])",False,13.622733579,"[-32, -14, -8, -16, 5, 10, 6, 5]"
13643577664,"array('h', [-55, -22, -3, -16, 0, 2, 3, -10])",False,13.643577664,"[-55, -22, -3, -16, 0, 2, 3, -10]"
13657880417,"array('h', [-4, 3, 15, 40, 11, 3, 0, 0])",False,13.657880417,"[-4, 3, 15, 40, 11, 3, 0, 0]"
13690251737,"array('h', [62, 20, 14, 10, 13, 19, 34, 50])",False,13.690251737,"[62, 20, 14, 10, 13, 19, 34, 50]"
13703895864,"array('h', [-20, -46, -11, 6, -8, -15, -16, -12])",False,13.703895864,"[-20, -46, -11, 6, -8, -15, -16, -12]"
13717845763,"array('h', [-10, -5, -5, -8, -2, 1, 7, 5])",False,13.717845763,"[-10, -5, -5, -8, -2, 1, 7, 5]"
13742450758,"array('h', [-36, -25, 2, 8, -28, -15, -23, -38])",False,13.742450758,"[-36, -25, 2, 8, -28, -15, -23, -38]"
13764845403,"array('h', [43, 36, -5, -31, 5, 7, 8, 21])",False,13.764845403,"[43, 36, -5, -31, 5, 7, 8, 21]"
13787856455,"array('h', [8, 3, 0, 4, -3, -22, -28, -12])",False,13.787856455,"[8, 3, 0, 4, -3, -22, -28, -12]"
13802698285,"array('h', [-34, -13, 5, 45, 36, 6, 5, -12])",False,13.802698285,"[-34, -13, 5, 45, 36, 6, 5, -12]"
13825226261,"array('h', [-6, -4, 2, 0, -39, -9, -5, -9])",False,13.825226261,"[-6, -4, 2, 0, -39, -9, -5, -9]"
13837878127,"array('h', [23, 32, 5, -13, -1, 9, 15, 37])",False,13.837878127,"[23, 32, 5, -13, -1, 9, 15, 37]"
13862449210,"array('h', [-18, -22, -14, -4, -2, -1, 0, 2])",False,13.86244921,"[-18, -22, -14, -4, -2, -1, 0, 2]"
13883346682,"array('h', [3, -4, 29, 81, 24, 4, 2, 3])",False,13.883346682,"[3, -4, 29, 81, 24, 4, 2, 3]"
13906263978,"array('h', [-4, -6, -18, -37, -18, -1, -2, -7])",False,13.906263978,"[-4, -6, -18, -37, -18, -1, -2, -7]"
13922849177,"array('h', [25, 16, 0, -11, 2, 10, 13, 3])",False,13.922849177,"[25, 16, 0, -11, 2, 10, 13, 3]"
13945136788,"array('h', [-14, -6, 7, 9, 18, 6, 4, 12])",False,13.945136788,"[-14, -6, 7, 9, 18, 6, 4, 12]"
13966186361,"array('h', [21, 8, 9, 8, 9, 14, 22, 34])",False,13.966186361,"[21, 8, 9, 8, 9, 14, 22, 34]"
13982292306,"array('h', [-68, -42, -13, -13, -7, -5, -14, -39])",False,13.982292306,"[-68, -42, -13, -13, -7, -5, -14, -39]"
14004912381,"array('h', [-27, -22, 9, 32, 15, -4, -8, -6])",False,14.004912381,"[-27, -22, 9, 32, 15, -4, -8, -6]"
14026250310,"array('h', [15, 9, -9, -31, -4, 10, 14, 14])",False,14.02625031,"[15, 9, -9, -31, -4, 10, 14, 14]"
14042405311,"array('h', [-8, 14, 4, -11, 2, -2, 2, 0])",False,14.042405311,"[-8, 14, 4, -11, 2, -2, 2, 0]"
14065121729,"array('h', [14, 4, -6, -18, -16, -6, -6, -2])",False,14.065121729,"[14, 4, -6, -18, -16, -6, -6, -2]"
14065158177,"array('h', [12, -1, -2, -2, 0, 3, 9, 13])",False,14.065158177,"[12, -1, -2, -2, 0, 3, 9, 13]"
14086016783,"array('h', [-6, 2, 24, 25, 14, 1, -1, -1])",False,14.086016783,"[-6, 2, 24, 25, 14, 1, -1, -1]"
14101131254,"array('h', [22, 5, -15, -16, 8, 11, 19, 24])",False,14.101131254,"[22, 5, -15, -16, 8, 11, 19, 24]"
14123601910,"array('h', [-36, -20, -7, 0, -14, -23, -29, -27])",False,14.12360191,"[-36, -20, -7, 0, -14, -23, -29, -27]"
14146066526,"array('h', [54, 49, 13, 3, 5, 9, 15, 26])",False,14.146066526,"[54, 49, 13, 3, 5, 9, 15, 26]"
14161120368,"array('h', [9, 7, 10, 27, 9, 8, 9, 10])",False,14.161120368,"[9, 7, 10, 27, 9, 8, 9, 10]"
14183765931,"array('h', [55, 40, 10, 11, 16, 17, 30, 38])",False,14.183765931,"[55, 40, 10, 11, 16, 17, 30, 38]"
14206230573,"array('h', [37, -1, -10, -6, -3, -10, -9, 7])",False,14.206230573,"[37, -1, -10, -6, -3, -10, -9, 7]"
14242836774,"array('h', [22, 18, 18, 37, 13, 1, 2, 10])",False,14.242836774,"[22, 18, 18, 37, 13, 1, 2, 10]"
14243525328,"array('h', [-33, -21, -3, -8, -28, -21, -17, -20])",False,14.243525328,"[-33, -21, -3, -8, -28, -21, -17, -20]"
14266200316,"array('h', [-43, -27, -22, -51, -22, -14, -29, -41])",False,14.266200316,"[-43, -27, -22, -51, -22, -14, -29, -41]"
14281264336,"array('h', [-5, -5, 4, 4, 6, 10, 19, 20])",False,14.281264336,"[-5, -5, 4, 4, 6, 10, 19, 20]"
14303674886,"array('h', [-9, -10, -2, 18, 8, 2, -1, -6])",False,14.303674886,"[-9, -10, -2, 18, 8, 2, -1, -6]"
14325408953,"array('h', [-13, -5, 23, 87, 42, 0, -5, -4])",False,14.325408953,"[-13, -5, 23, 87, 42, 0, -5, -4]"
14341169933,"array('h', [-9, -11, -26, -62, -27, -2, 2, -4])",False,14.341169933,"[-9, -11, -26, -62, -27, -2, 2, -4]"
14363962384,"array('h', [0, 4, 0, -13, -3, 1, 0, -2])",False,14.363962384,"[0, 4, 0, -13, -3, 1, 0, -2]"
14386905360,"array('h', [16, 2, 6, 13, 6, 0, -2, 4])",False,14.38690536,"[16, 2, 6, 13, 6, 0, -2, 4]"
14401071125,"array('h', [-33, -19, 0, 3, -3, -6, -7, -5])",False,14.401071125,"[-33, -19, 0, 3, -3, -6, -7, -5]"
14423709091,"array('h', [-18, -13, 11, 25, 16, 2, -3, -11])",False,14.423709091,"[-18, -13, 11, 25, 16, 2, -3, -11]"
14446879606,"array('h', [-2, -1, -18, -45, -13, 0, -5, -14])",False,14.446879606,"[-2, -1, -18, -45, -13, 0, -5, -14]"
14461200284,"array('h', [-1, 6, 8, -9, 3, 12, 14, 3])",False,14.461200284,"[-1, 6, 8, -9, 3, 12, 14, 3]"
14483821265,"array('h', [3, 5, 1, 4, -3, -4, -2, 2])",False,14.483821265,"[3, 5, 1, 4, -3, -4, -2, 2]"
14505477468,"array('h', [-3, 3, 1, 3, -4, -6, -6, -2])",False,14.505477468,"[-3, 3, 1, 3, -4, -6, -6, -2]"
14521000051,"array('h', [7, 10, 22, 47, 23, 0, -4, 0])",False,14.521000051,"[7, 10, 22, 47, 23, 0, -4, 0]"
14543794337,"array('h', [12, 0, -15, -27, -12, -1, 5, 9])",False,14.543794337,"[12, 0, -15, -27, -12, -1, 5, 9]"
14565623289,"array('h', [-4, -1, -3, -2, -17, -4, -3, -2])",False,14.565623289,"[-4, -1, -3, -2, -17, -4, -3, -2]"
14581198047,"array('h', [6, 5, 4, -4, -3, -2, 0, 4])",False,14.581198047,"[6, 5, 4, -4, -3, -2, 0, 4]"
14620198587,"array('h', [2, -1, -14, -15, -28, -10, -6, -2])",False,14.620198587,"[2, -1, -14, -15, -28, -10, -6, -2]"
14625483464,"array('h', [-1, 5, 22, -2, 1, 5, 3, -1])",False,14.625483464,"[-1, 5, 22, -2, 1, 5, 3, -1]"
14641303127,"array('h', [-3, 0, 4, 15, 1, 0, -1, -1])",False,14.641303127,"[-3, 0, 4, 15, 1, 0, -1, -1]"
14663570975,"array('h', [2, 0, -2, -11, -3, 2, 3, 2])",False,14.663570975,"[2, 0, -2, -11, -3, 2, 3, 2]"
14692819387,"array('h', [0, 0, 11, -17, -15, 3, 1, -1])",False,14.692819387,"[0, 0, 11, -17, -15, 3, 1, -1]"
14701060523,"array('h', [0, -3, -8, -3, 2, -3, -1, -1])",False,14.701060523,"[0, -3, -8, -3, 2, -3, -1, -1]"
14723518055,"array('h', [-3, -6, 4, 34, 15, 3, -2, -3])",False,14.723518055,"[-3, -6, 4, 34, 15, 3, -2, -3]"
14747066927,"array('h', [-3, -5, -20, -26, -12, -9, -4, -1])",False,14.747066927,"[-3, -5, -20, -26, -12, -9, -4, -1]"
14761265934,"array('h', [-4, -4, -14, -14, -4, -7, -4, -1])",False,14.761265934,"[-4, -4, -14, -14, -4, -7, -4, -1]"
14783439191,"array('h', [-1, 2, 1, 2, 4, 2, 0, -1])",False,14.783439191,"[-1, 2, 1, 2, 4, 2, 0, -1]"
14806731964,"array('h', [-4, -1, 7, 37, 17, 1, -4, -4])",False,14.806731964,"[-4, -1, 7, 37, 17, 1, -4, -4]"
14821187749,"array('h', [-1, 2, 9, -12, 11, 3, 0, -3])",False,14.821187749,"[-1, 2, 9, -12, 11, 3, 0, -3]"
14843796629,"array('h', [4, 2, 10, 37, 6, 2, 3, 2])",False,14.843796629,"[4, 2, 10, 37, 6, 2, 3, 2]"
14866889066,"array('h', [-5, 0, -22, -4, -25, -6, -4, -4])",False,14.866889066,"[-5, 0, -22, -4, -25, -6, -4, -4]"
14902950451,"array('h', [-2, 1, 0, -69, -34, -7, -2, -2])",False,14.902950451,"[-2, 1, 0, -69, -34, -7, -2, -2]"
14903815646,"array('h', [3, 0, -8, -66, -15, 1, 2, 2])",False,14.903815646,"[3, 0, -8, -66, -15, 1, 2, 2]"
14926797388,"array('h', [-5, -7, -17, -53, -29, -10, -5, -4])",False,14.926797388,"[-5, -7, -17, -53, -29, -10, -5, -4]"
14962696393,"array('h', [1, 2, -6, -53, -8, -2, 1, -1])",False,14.962696393,"[1, 2, -6, -53, -8, -2, 1, -1]"
14970494100,"array('h', [0, -1, 0, 37, 13, -8, -5, 0])",False,14.9704941,"[0, -1, 0, 37, 13, -8, -5, 0]"
14986780178,"array('h', [2, -4, -3, -12, 6, 0, -1, 0])",False,14.986780178,"[2, -4, -3, -12, 6, 0, -1, 0]"
15001347888,"array('h', [-1, 1, 3, 7, -4, 0, 1, -1])",False,15.001347888,"[-1, 1, 3, 7, -4, 0, 1, -1]"
15024284820,"array('h', [0, 4, -1, -4, -9, 2, 2, 1])",False,15.02428482,"[0, 4, -1, -4, -9, 2, 2, 1]"
15047412310,"array('h', [1, -4, -12, -26, -13, -2, 1, 3])",False,15.04741231,"[1, -4, -12, -26, -13, -2, 1, 3]"
15061322156,"array('h', [-1, -5, -18, -32, -8, -3, -1, 2])",False,15.061322156,"[-1, -5, -18, -32, -8, -3, -1, 2]"
15083616680,"array('h', [0, 2, 4, 12, 3, 2, -1, -4])",False,15.08361668,"[0, 2, 4, 12, 3, 2, -1, -4]"
15106754271,"array('h', [-1, -3, -11, -47, -13, -2, -1, 1])",False,15.106754271,"[-1, -3, -11, -47, -13, -2, -1, 1]"
15129587498,"array('h', [0, -3, -8, -24, -7, -4, -2, -1])",False,15.129587498,"[0, -3, -8, -24, -7, -4, -2, -1]"
