time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.780000,65,1730346231,308946570,RU_myo,0.3159367176267429,0.1732280534437203,0.4885543832852493,0.7946638575700476,44.625,14.6875,-13.625,-0.04931640625,0.84033203125,0.43505859375
1969/12/31/18:00:06.802000,66,1730346231,331178969,RU_myo,0.3151993969774623,0.1732864229316451,0.4948337550922322,0.7910503843586196,38.625,9.5,-9.5625,-0.0302734375,0.7958984375,0.38671875
1969/12/31/18:00:06.824000,67,1730346231,353056661,RU_myo,0.314233047170935,0.1742687159427,0.5007707690346447,0.7874748526713738,37.0,5.1875,-4.875,-0.0400390625,0.83984375,0.36669921875
1969/12/31/18:00:06.826000,68,1730346231,354610833,RU_myo,0.3139859918539216,0.1751216583648719,0.5062596843772212,0.7838662728203851,30.8125,1.9375,-6.3125,-0.0791015625,0.92431640625,0.34326171875
1969/12/31/18:00:06.845000,69,1730346231,374176132,RU_myo,0.3150298063141097,0.1751861158925585,0.5103592735113875,0.780768504662619,20.375,-0.4375,-11.875,-0.0869140625,0.92822265625,0.330078125
1969/12/31/18:00:06.868000,70,1730346231,396717228,RU_myo,0.3166696454612802,0.1753036279423278,0.5135199936903914,0.7780014072955816,17.0625,-2.9375,-14.25,-0.0654296875,0.90673828125,0.3544921875
1969/12/31/18:00:06.886000,71,1730346231,414691364,RU_myo,0.3182595089557634,0.1753051994094654,0.515477858291412,0.7760551202269996,15.0625,-2.5625,-13.75,-0.03759765625,0.86083984375,0.41943359375
1969/12/31/18:00:06.905000,72,1730346231,434296897,RU_myo,0.3191159506296521,0.1756114364884294,0.5174952236874886,0.7742895626888172,17.375,-0.875,-10.25,-0.0205078125,0.83349609375,0.41943359375
1969/12/31/18:00:06.928000,73,1730346231,456713422,RU_myo,0.3194200052202585,0.1761601633987514,0.5210336641620728,0.7716620879026387,26.125,0.625,-8.375,-0.05517578125,0.87255859375,0.40380859375
1969/12/31/18:00:06.946000,74,1730346231,474624034,RU_myo,0.3197731449629639,0.1764581336300684,0.525345955086129,0.7685175927140061,30.6875,1.875,-9.0,-0.08984375,0.908203125,0.41650390625
1969/12/31/18:00:06.965000,75,1730346231,494286161,RU_myo,0.3194180879801839,0.1770746939099013,0.5303695330517519,0.7650652235321279,36.5,3.75,-7.0,-0.087890625,0.93408203125,0.41748046875
1969/12/31/18:00:06.988000,76,1730346231,516745681,RU_myo,0.3192978684069819,0.1770757247655619,0.5344622702679285,0.7622618582807094,28.5625,4.5,-7.4375,-0.09033203125,0.92138671875,0.39453125
1969/12/31/18:00:07.004000,77,1730346231,533130917,RU_myo,0.3198449500006242,0.1760978398381299,0.5373273081785296,0.7602421473774379,17.5625,5.1875,-10.5,-0.09814453125,0.92431640625,0.37548828125
1969/12/31/18:00:07.025000,78,1730346231,554298307,RU_myo,0.3207676434750977,0.1754913368203436,0.5399639532218296,0.7581225750638846,14.8125,1.8125,-10.1875,-0.115234375,0.95166015625,0.34375
1969/12/31/18:00:07.048000,79,1730346231,576622403,RU_myo,0.3219694864494414,0.1747485572900001,0.5415191059297525,0.7566740708082893,7.0625,-0.375,-8.9375,-0.1298828125,0.94189453125,0.333984375
1969/12/31/18:00:07.064000,80,1730346231,593099791,RU_myo,0.3235746844413087,0.173903843798017,0.5426483577972523,0.7553738388910007,5.75,-1.4375,-11.0625,-0.119140625,0.8876953125,0.33349609375
1969/12/31/18:00:07.085000,81,1730346231,614170984,RU_myo,0.3252786005210425,0.173229624372062,0.5439825272740723,0.7538357508791285,6.75,-2.5,-10.9375,-0.12646484375,0.87646484375,0.3134765625
1969/12/31/18:00:07.108000,82,1730346231,636627371,RU_myo,0.326791792378168,0.1724293637408152,0.5450599002497274,0.7525855061678767,3.5625,-1.625,-10.75,-0.126953125,0.9697265625,0.330078125
1969/12/31/18:00:07.123000,83,1730346231,651684575,RU_myo,0.3283165900469359,0.1707807806193208,0.5454242514704256,0.7520335947143144,-0.25,2.6875,-13.4375,-0.109375,1.00830078125,0.39306640625
1969/12/31/18:00:07.145000,84,1730346231,674178248,RU_myo,0.3305812278176381,0.1677931675167442,0.5444580044559327,0.7524141054852335,-8.75,5.0,-17.625,-0.10595703125,0.9609375,0.42626953125
1969/12/31/18:00:07.171000,85,1730346231,699505894,RU_myo,0.3332625674966548,0.163152169032703,0.5421315246346682,0.753930262585839,-21.5625,9.125,-20.5,-0.123046875,0.91796875,0.4296875
1969/12/31/18:00:07.186000,86,1730346231,714511382,RU_myo,0.3355246664965935,0.1575385054079876,0.5395739588557189,0.7559528824013664,-28.3125,13.75,-19.4375,-0.15576171875,0.96728515625,0.41552734375
1969/12/31/18:00:07.205000,87,1730346231,734148539,RU_myo,0.3381504884152347,0.1507028079236849,0.5367070838691623,0.7582139651794307,-33.125,16.9375,-21.875,-0.20263671875,1.0087890625,0.44384765625
1969/12/31/18:00:07.228000,88,1730346231,756651684,RU_myo,0.3414552721763805,0.1430156779959348,0.5334857130535512,0.7604918191000223,-33.9375,17.9375,-27.0,-0.20166015625,0.86083984375,0.44580078125
1969/12/31/18:00:07.244000,89,1730346231,773231980,RU_myo,0.3437719529684306,0.1362391688610683,0.5311618492065489,0.7623167472696608,-25.0625,19.875,-24.5,-0.14404296875,0.76220703125,0.42529296875
1969/12/31/18:00:07.265000,90,1730346231,794123871,RU_myo,0.3437139630312685,0.1306247346629221,0.5304951256801198,0.7637884602042734,-14.375,25.9375,-14.875,-0.12890625,0.80859375,0.42724609375
1969/12/31/18:00:07.288000,91,1730346231,816623522,RU_myo,0.3424155780007241,0.1243316457018672,0.5311408840931018,0.7649722707812968,-11.875,32.875,-10.125,-0.19580078125,0.8818359375,0.40234375
1969/12/31/18:00:07.312000,92,1730346231,840654471,RU_myo,0.3415783318743025,0.1178677195942241,0.5317781321102436,0.7659265383057089,-9.375,32.0625,-11.5625,-0.21142578125,0.78515625,0.40087890625
1969/12/31/18:00:07.325000,93,1730346231,854223239,RU_myo,0.3402879509873126,0.1127985889550769,0.5332907314396682,0.7662124930482036,-0.5625,30.0,-10.3125,-0.158203125,0.759765625,0.38623046875
1969/12/31/18:00:07.348000,94,1730346231,876678603,RU_myo,0.3377868573145982,0.1078549651020771,0.5353683638428516,0.7665820637900322,0.1875,34.0,-5.875,-0.17138671875,0.84326171875,0.38427734375
1969/12/31/18:00:07.366000,95,1730346231,894575474,RU_myo,0.3349831591377949,0.1028510610690933,0.5375722818014869,0.7669576156279871,-0.375,33.625,-1.25,-0.22998046875,0.84619140625,0.36767578125
1969/12/31/18:00:07.385000,96,1730346231,914150548,RU_myo,0.3318645455831758,0.0991870308207946,0.5382956460360543,0.7682874811946723,-4.125,28.6875,4.1875,-0.1796875,0.81591796875,0.39453125
1969/12/31/18:00:07.408000,97,1730346231,936593205,RU_myo,0.3282020614056083,0.0968064849152491,0.5401875104035027,0.7688363707392677,4.4375,27.1875,4.9375,-0.1220703125,0.7880859375,0.3564453125
1969/12/31/18:00:07.424000,98,1730346231,953061435,RU_myo,0.324346061283377,0.0943008401736578,0.5421230177491447,0.769421612446039,0.8125,26.4375,8.75,-0.19091796875,0.8544921875,0.32470703125
1969/12/31/18:00:07.447000,99,1730346231,975644289,RU_myo,0.3209375522213108,0.0930218390234457,0.5432988117766998,0.7701768797886078,0.125,18.25,11.75,-0.18994140625,0.8173828125,0.322265625
1969/12/31/18:00:07.468000,100,1730346231,996662192,RU_myo,0.3167976200634285,0.0930249658914576,0.5434391544170913,0.7717898088789962,0.625,16.625,16.875,-0.10595703125,0.7958984375,0.3935546875
1969/12/31/18:00:07.484000,101,1730346232,13033430,RU_myo,0.3117777596729537,0.0925323186499995,0.5433527048959738,0.7739510557269094,-7.75,21.0,18.125,-0.099609375,0.91796875,0.365234375
1969/12/31/18:00:07.505000,102,1730346232,34174621,RU_myo,0.3075044976137023,0.0912503421858842,0.5424359806059891,0.7764519083255077,-17.0,18.0,18.9375,-0.18603515625,0.93798828125,0.328125
1969/12/31/18:00:07.528000,103,1730346232,56643027,RU_myo,0.3036578101946504,0.0918603023804922,0.5410907512312716,0.7788288759967317,-12.25,7.875,23.0,-0.154296875,0.8076171875,0.32861328125
1969/12/31/18:00:07.544000,104,1730346232,73060845,RU_myo,0.2990240512102243,0.0945475107827388,0.540550520007705,0.7806731200201611,1.6875,4.9375,28.25,-0.072265625,0.7314453125,0.36474609375
1969/12/31/18:00:07.565000,105,1730346232,94139306,RU_myo,0.2935317862131651,0.097355624664171,0.5422616736780536,0.7812254796719279,9.375,8.4375,29.9375,-0.1123046875,0.88525390625,0.31982421875
1969/12/31/18:00:07.588000,106,1730346232,116638662,RU_myo,0.2885866968106903,0.0999188711250211,0.5442740218825985,0.7813448193472181,8.875,6.0,28.9375,-0.1669921875,0.96875,0.30419921875
1969/12/31/18:00:07.604000,107,1730346232,133021608,RU_myo,0.284378240375762,0.1027277481331632,0.5444631689529508,0.7823911322465159,5.625,1.9375,28.625,-0.13525390625,0.892578125,0.39404296875
1969/12/31/18:00:07.625000,108,1730346232,154143515,RU_myo,0.2800522243216147,0.1055384254254733,0.5435015268874581,0.7842438923461434,-0.5625,1.9375,28.875,-0.09814453125,0.90185546875,0.42041015625
1969/12/31/18:00:07.648000,109,1730346232,176629330,RU_myo,0.276442651968762,0.1069391755904771,0.5420204790202267,0.7863569629749527,-12.8125,2.625,26.0,-0.15869140625,0.966796875,0.35107421875
1969/12/31/18:00:07.673000,110,1730346232,202069149,RU_myo,0.2739364139694324,0.1084026451002032,0.5399989871630055,0.788421715517638,-14.625,-2.625,23.75,-0.17333984375,0.89599609375,0.34228515625
1969/12/31/18:00:07.685000,111,1730346232,214175023,RU_myo,0.2711975057760787,0.1109694047942631,0.5378781050863845,0.7904586315102904,-9.125,-4.8125,24.375,-0.1044921875,0.8662109375,0.3955078125
1969/12/31/18:00:07.708000,112,1730346232,236687498,RU_myo,0.2681388030773453,0.113347087938682,0.5363386438972532,0.7922088607195231,-9.5,-2.0625,22.75,-0.08251953125,0.9580078125,0.37158203125
1969/12/31/18:00:07.726000,113,1730346232,254617518,RU_myo,0.2660674046156247,0.1145084769577682,0.5345763545821614,0.7939295094827783,-14.9375,-1.0,16.0625,-0.1005859375,0.978515625,0.3623046875
1969/12/31/18:00:07.745000,114,1730346232,274111324,RU_myo,0.2644771996861129,0.1162161523661109,0.5329218625569933,0.795323773807997,-4.3125,-3.9375,15.3125,-0.08544921875,0.8466796875,0.43310546875
1969/12/31/18:00:07.768000,115,1730346232,296665976,RU_myo,0.2619730541121506,0.1193893974471963,0.5327355117173463,0.7958072412661277,7.625,-5.4375,20.3125,-0.05810546875,0.86181640625,0.4404296875
1969/12/31/18:00:07.785000,116,1730346232,314391056,RU_myo,0.2594107475355261,0.1214042298466262,0.5326160430576473,0.7964215138455399,-0.5,-1.3125,18.3125,-0.08447265625,0.98828125,0.38916015625
1969/12/31/18:00:07.805000,117,1730346232,334164550,RU_myo,0.2580681644496317,0.1222588773397853,0.5317009887702795,0.7973378505689543,-9.125,-0.875,10.875,-0.09033203125,1.0048828125,0.3798828125
1969/12/31/18:00:07.828000,118,1730346232,356718637,RU_myo,0.2572185890390439,0.1234820136748898,0.5298800596696583,0.7986350306091244,-8.8125,-4.0625,9.1875,-0.0498046875,0.88818359375,0.4189453125
1969/12/31/18:00:07.846000,119,1730346232,374548780,RU_myo,0.2558178355431827,0.1254368055455119,0.5280553794521771,0.7999877243209147,-6.6875,-5.0625,13.0,-0.02392578125,0.853515625,0.412109375
1969/12/31/18:00:07.865000,120,1730346232,394187621,RU_myo,0.2544665644230145,0.1270806877257654,0.5272444671350442,0.8006937855843379,-5.875,-4.25,11.6875,-0.05029296875,0.92431640625,0.36865234375
1969/12/31/18:00:07.883000,121,1730346232,412111902,RU_myo,0.2537959987325812,0.1282408353384206,0.5268189670661155,0.8010016573755804,-1.75,-3.6875,7.5,-0.06201171875,0.90576171875,0.39306640625
1969/12/31/18:00:07.906000,122,1730346232,434459453,RU_myo,0.2526921058263532,0.1297641103832915,0.5262587769166226,0.8014734400014116,0.875,-3.1875,8.625,-0.02978515625,0.873046875,0.42431640625
1969/12/31/18:00:07.925000,123,1730346232,454153843,RU_myo,0.2508589522354023,0.1305565203969648,0.5254610023831091,0.8024434659461883,-5.125,2.8125,9.5625,-0.00537109375,0.96923828125,0.42529296875
1969/12/31/18:00:07.943000,124,1730346232,472072367,RU_myo,0.2504438895425782,0.1296472876891143,0.5241437191084863,0.8035812346644022,-17.625,3.875,1.9375,-0.06689453125,1.04296875,0.365234375
1969/12/31/18:00:07.966000,125,1730346232,494613413,RU_myo,0.2517254776018835,0.1283043050240444,0.5206639970766408,0.8056558144682979,-25.3125,-2.0,-2.8125,-0.076171875,0.884765625,0.41650390625
1969/12/31/18:00:07.985000,126,1730346232,514109719,RU_myo,0.2512867020849072,0.1291529418536953,0.5182597491870166,0.8072058865855958,-3.3125,-2.5625,5.1875,0.0126953125,0.65966796875,0.486328125
1969/12/31/18:00:08.008000,127,1730346232,536604489,RU_myo,0.247995327087965,0.1309254188047465,0.5200394257419302,0.806793559795403,19.375,5.5625,15.375,0.01025390625,0.8212890625,0.46484375
1969/12/31/18:00:08.026000,128,1730346232,554669009,RU_myo,0.2450010160380192,0.1312897821369655,0.5232669931474687,0.8055613875609812,17.8125,9.875,12.625,-0.0830078125,1.01953125,0.41455078125
1969/12/31/18:00:08.045000,129,1730346232,574114701,RU_myo,0.2441493975492035,0.131047189134535,0.5245549806344638,0.8050216010691114,5.125,3.4375,4.125,-0.091796875,0.96435546875,0.396484375
1969/12/31/18:00:08.068000,130,1730346232,596643229,RU_myo,0.2436079102432513,0.1314176473950689,0.524205645995751,0.8053527355924475,-0.5625,0.3125,3.125,-0.0224609375,0.84326171875,0.40234375
1969/12/31/18:00:08.086000,131,1730346232,614472143,RU_myo,0.2423788385383226,0.1317793785958797,0.523882541217432,0.805874541732932,-1.5,2.25,6.9375,-0.02685546875,0.8681640625,0.4013671875
