time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.993,1,1730346250,521685863,RU_myo,0.544889886070775,0.6166100178208771,-0.03851523671005479,0.5669247520808064,-173.25,215.625,-29.125,0.8740234375,0.59716796875,0.4619140625
1969/12/31/18:00:26.011,2,1730346250,539702883,RU_myo,0.5686391377856322,0.5701040733059044,-0.03277793226608894,0.5920781061099863,-203.0625,262.625,-11.375,0.90625,0.5498046875,0.513671875
1969/12/31/18:00:26.033,3,1730346250,562204599,RU_myo,0.5900643440969285,0.515962956517155,-0.02801691672085344,0.6203397050850403,-223.6875,296.0625,10.5625,0.90380859375,0.50537109375,0.62353515625
1969/12/31/18:00:26.054,4,1730346250,582385038,RU_myo,0.6069802990441859,0.458714495908795,-0.023256184024118547,0.6485484389928072,-221.0625,307.3125,27.3125,0.8798828125,0.45361328125,0.705078125
1969/12/31/18:00:26.069,5,1730346250,598080222,RU_myo,0.6174767300609539,0.40322768671240233,-0.017030052163602823,0.6751591648086409,-192.8125,302.75,41.0,0.87841796875,0.39208984375,0.72900390625
1969/12/31/18:00:26.093,6,1730346250,621428720,RU_myo,0.6209914639726238,0.3524282202651789,-0.005493339075834101,0.7000955466646349,-139.6875,301.4375,48.1875,0.9384765625,0.28369140625,0.73193359375
1969/12/31/18:00:26.114,7,1730346250,642344756,RU_myo,0.6179121481238017,0.3095969984474881,0.013734093976870037,0.7225964644363889,-66.5,293.9375,49.5,0.958984375,0.19091796875,0.7138671875
1969/12/31/18:00:26.129,8,1730346250,658190449,RU_myo,0.6078119099823597,0.2769883960132505,0.04107827027697611,0.7430711179077372,15.875,278.0,58.125,0.88623046875,0.17236328125,0.67431640625
1969/12/31/18:00:26.152,9,1730346250,681170539,RU_myo,0.5901203185652559,0.254469549865386,0.07672540757514756,0.7623099564089244,98.0,264.0,76.125,0.80224609375,0.20947265625,0.61181640625
1969/12/31/18:00:26.174,10,1730346250,702488000,RU_myo,0.568814521581228,0.2431759903401237,0.11847504951058736,0.7767104611139743,170.375,227.125,72.3125,0.5927734375,0.2197265625,0.60791015625
1969/12/31/18:00:26.190,11,1730346250,718791010,RU_myo,0.5444021426507534,0.23945393044275204,0.16333895433719206,0.787152150647395,213.5625,200.25,74.625,0.51806640625,0.38671875,0.521484375
1969/12/31/18:00:26.212,12,1730346250,741066200,RU_myo,0.5199774496707456,0.23651985179881901,0.20758813315297636,0.7940963282329381,213.3125,189.6875,65.0,0.51123046875,0.58642578125,0.40234375
1969/12/31/18:00:26.234,13,1730346250,762377154,RU_myo,0.5009932824343991,0.22797391689723204,0.24482018224224839,0.7981833765100679,160.0625,182.375,35.5625,0.39892578125,0.76611328125,0.51708984375
1969/12/31/18:00:26.249,14,1730346250,778280308,RU_myo,0.4878181566827316,0.2155873034789049,0.2721087765880402,0.8009446761750255,95.4375,158.8125,14.625,0.16943359375,0.8974609375,0.39794921875
1969/12/31/18:00:26.273,15,1730346250,801395390,RU_myo,0.48103252974120975,0.19629496455370266,0.2846765281960414,0.8056272503558213,-1.9375,140.875,-1.3125,0.0712890625,0.7041015625,0.24755859375
1969/12/31/18:00:26.294,16,1730346250,822485163,RU_myo,0.47644653805074,0.17419656925401125,0.28754030755278454,0.8123883450493657,-56.25,126.0625,-0.375,0.09326171875,0.4765625,0.33203125
1969/12/31/18:00:26.309,17,1730346250,838180792,RU_myo,0.4685899732496634,0.15595250510002476,0.29261695086086836,0.8188269494782121,-28.625,119.6875,17.5625,0.119140625,0.283203125,0.3837890625
1969/12/31/18:00:26.333,18,1730346250,861362458,RU_myo,0.45632912494047145,0.14686033635724643,0.3052570831764711,0.8228085345368586,41.4375,102.3125,40.875,0.0751953125,0.17041015625,0.4052734375
1969/12/31/18:00:26.353,19,1730346250,882261134,RU_myo,0.4404411943794995,0.14709856963062554,0.3269738744860004,0.8230805856717781,114.0625,83.3125,57.75,-0.0322265625,0.37451171875,0.26416015625
1969/12/31/18:00:26.369,20,1730346250,898241069,RU_myo,0.4253753440855574,0.15424357791709048,0.3535333610193067,0.8187056235068993,160.5,57.1875,51.375,-0.072265625,0.525390625,0.2333984375
1969/12/31/18:00:26.393,21,1730346250,921442966,RU_myo,0.41151898930807845,0.16663406122976182,0.38356353141678506,0.8097927070825092,196.375,35.125,41.6875,-0.029296875,0.7314453125,0.23681640625
1969/12/31/18:00:26.413,22,1730346250,942334593,RU_myo,0.39908040471896483,0.17921383729808515,0.40933514745264277,0.8006634549860296,175.0,21.125,38.5625,0.0029296875,1.021484375,0.296875
1969/12/31/18:00:26.436,23,1730346250,964852444,RU_myo,0.38979718249085227,0.1887946579148459,0.42556623180805225,0.794549001641626,98.0625,9.25,32.0,-0.00439453125,1.20556640625,0.45361328125
1969/12/31/18:00:26.453,24,1730346250,981328952,RU_myo,0.3861982705479,0.1936179728430439,0.42904814978365563,0.7932721232875785,17.125,-6.25,19.875,-0.01025390625,1.1806640625,0.513671875
1969/12/31/18:00:26.473,25,1730346251,2390533,RU_myo,0.3878308029053365,0.1941595505259483,0.42109611413974135,0.7965973888444361,-51.375,-19.5625,8.5625,0.00634765625,0.95556640625,0.544921875
1969/12/31/18:00:26.489,26,1730346251,18071184,RU_myo,0.3916739795255291,0.19324292023964862,0.4082760244734711,0.8015980011078033,-79.5625,-26.5,3.6875,0.0234375,0.8251953125,0.564453125
1969/12/31/18:00:26.512,27,1730346251,41169945,RU_myo,0.3955875733959432,0.1924529577098301,0.39625899189730956,0.8058853157763675,-69.1875,-26.4375,1.125,0.03125,0.77197265625,0.63525390625
1969/12/31/18:00:26.534,28,1730346251,62555926,RU_myo,0.3993158787743922,0.1918449720250557,0.38747435011614817,0.8084590055589764,-46.6875,-21.1875,-5.375,0.0400390625,0.7216796875,0.67529296875
1969/12/31/18:00:26.550,29,1730346251,78328015,RU_myo,0.4016347736112028,0.19190573377410663,0.38246861572154967,0.8096786127587545,-22.75,-13.125,-4.875,0.05078125,0.67041015625,0.6474609375
1969/12/31/18:00:26.573,30,1730346251,101416853,RU_myo,0.4020081256490087,0.19349616737129632,0.3825364293110139,0.809082554733922,2.1875,-8.25,-0.375,0.01513671875,0.734375,0.55517578125
1969/12/31/18:00:26.595,31,1730346251,123844448,RU_myo,0.40175703590932077,0.1958733406613507,0.3850934578474483,0.8074205516573223,19.125,-7.25,0.9375,-0.013671875,0.76513671875,0.57275390625
1969/12/31/18:00:26.616,32,1730346251,145033830,RU_myo,0.40132582550984924,0.19825190589444722,0.3875312039790164,0.8058866728831239,25.375,-5.8125,0.1875,0.0205078125,0.77294921875,0.70166015625
1969/12/31/18:00:26.633,33,1730346251,161343769,RU_myo,0.40009740676511524,0.20142203544239212,0.38947697216906185,0.8047725870630121,28.75,-6.6875,5.125,0.06494140625,0.75341796875,0.7431640625
1969/12/31/18:00:26.655,34,1730346251,183819302,RU_myo,0.3980274499358618,0.20319481380715904,0.39027565019013966,0.8049664176896405,16.9375,1.375,9.0625,0.08203125,0.736328125,0.69921875
1969/12/31/18:00:26.676,35,1730346251,204898754,RU_myo,0.3960672758130221,0.20288605714324015,0.3906960444566427,0.8058067768968281,5.5625,8.125,9.0,0.02880859375,0.77294921875,0.671875
1969/12/31/18:00:26.692,36,1730346251,221391144,RU_myo,0.3943040064579693,0.20215710052458116,0.39119108009119585,0.8066141556257066,3.125,8.3125,9.125,-0.00390625,0.794921875,0.6513671875
1969/12/31/18:00:26.715,37,1730346251,243973675,RU_myo,0.3923552868559436,0.20167110575171712,0.39174490215330526,0.8074168846500346,2.1875,8.9375,9.0,0.01953125,0.80615234375,0.6328125
1969/12/31/18:00:26.730,38,1730346251,258380929,RU_myo,0.39114107450228647,0.20106409166831016,0.392361864372768,0.8078576967911613,2.375,7.75,3.75,0.03173828125,0.81640625,0.640625
1969/12/31/18:00:26.753,39,1730346251,281385684,RU_myo,0.3901563720116701,0.20038851209548073,0.39284205417195067,0.8082682537826243,0.25,9.375,0.4375,0.06884765625,0.83642578125,0.6328125
1969/12/31/18:00:26.775,40,1730346251,303864776,RU_myo,0.38875692910875426,0.19929209821637348,0.3937621211619679,0.8087657890863548,2.5,13.5625,0.0625,0.08203125,0.794921875,0.6162109375
1969/12/31/18:00:26.789,41,1730346251,318063340,RU_myo,0.38735069079394535,0.19868050717527452,0.3957129732772057,0.8086388199871081,9.4375,12.0,0.1875,0.06103515625,0.78125,0.5986328125
1969/12/31/18:00:26.820,42,1730346251,348813538,RU_myo,0.3858898988400027,0.1989878314170213,0.3991964470758648,0.8075487759653963,21.25,10.125,-1.125,0.0498046875,0.77587890625,0.58984375
1969/12/31/18:00:26.835,43,1730346251,363802772,RU_myo,0.38458880772470183,0.19952718813712905,0.4034489793779208,0.805921380288361,27.625,10.0625,-3.8125,0.05908203125,0.75244140625,0.5859375
1969/12/31/18:00:26.856,44,1730346251,384904629,RU_myo,0.3830237887098813,0.2002710837859953,0.40762276669395814,0.8043804761145523,26.5,9.1875,-1.5,0.0478515625,0.75244140625,0.5517578125
1969/12/31/18:00:26.873,45,1730346251,401358721,RU_myo,0.38124876603352714,0.20100099048165304,0.41121884994682556,0.8032104566498853,20.6875,6.8125,3.6875,0.00146484375,0.79052734375,0.52490234375
1969/12/31/18:00:26.895,46,1730346251,423807868,RU_myo,0.37971665660488085,0.20136396883772736,0.41414202138950595,0.8023429434288954,18.8125,6.75,3.25,-0.0087890625,0.81396484375,0.58251953125
1969/12/31/18:00:26.916,47,1730346251,444831587,RU_myo,0.3790508901728319,0.20124489289852282,0.4171390955621792,0.8011341277807437,17.5625,7.4375,-3.3125,0.01171875,0.8056640625,0.568359375
1969/12/31/18:00:26.932,48,1730346251,461361733,RU_myo,0.3783679661499247,0.2012998148673095,0.41999515648937435,0.7999500829748205,16.1875,5.9375,-2.4375,-0.0009765625,0.8125,0.546875
1969/12/31/18:00:26.955,49,1730346251,483800709,RU_myo,0.37777181593659986,0.20173466661342102,0.4226966917694222,0.7986983699354353,14.125,3.0,-0.875,-0.017578125,0.84765625,0.52880859375
1969/12/31/18:00:26.976,50,1730346251,504820393,RU_myo,0.37800787549240467,0.20160826945768004,0.4247629267805012,0.7975215406400386,11.6875,3.0,-5.9375,-0.0078125,0.8349609375,0.55810546875
1969/12/31/18:00:26.992,51,1730346251,521234006,RU_myo,0.378262178263336,0.20204095692296956,0.42703278991936405,0.7960779940149151,15.3125,1.75,-7.8125,0.03125,0.814453125,0.55859375
1969/12/31/18:00:27.015,52,1730346251,543823833,RU_myo,0.3780708065161037,0.20270796713593484,0.42952603575295795,0.794656737170351,16.0,2.5625,-5.625,0.03173828125,0.83642578125,0.5390625
1969/12/31/18:00:27.036,53,1730346251,564887439,RU_myo,0.37844518626871504,0.20246817465376254,0.4313054332539904,0.7935751397870265,10.3125,3.0625,-7.5625,0.01123046875,0.84228515625,0.55908203125
1969/12/31/18:00:27.052,54,1730346251,581126738,RU_myo,0.3787965625307218,0.20227712024279923,0.4329365159572042,0.7925674129006481,11.75,2.625,-6.375,-0.005859375,0.7734375,0.54541015625
1969/12/31/18:00:27.075,55,1730346251,603975300,RU_myo,0.378384645085553,0.2030788375866486,0.43509045816580444,0.791378758434295,18.5,0.875,-1.375,0.00048828125,0.7373046875,0.5302734375
1969/12/31/18:00:27.096,56,1730346251,624942600,RU_myo,0.37716260540044516,0.20423791514320916,0.43771371473160575,0.7902163925415379,21.625,2.625,2.0,0.0048828125,0.77783203125,0.54150390625
1969/12/31/18:00:27.113,57,1730346251,641360992,RU_myo,0.3760626214221156,0.20435930149671205,0.4405810747321588,0.7891150088857507,19.375,6.6875,-0.125,-0.01513671875,0.80517578125,0.5361328125
1969/12/31/18:00:27.135,58,1730346251,663937679,RU_myo,0.3752773624772596,0.20442483522061522,0.4426051000850048,0.78833883155397,10.5625,4.625,0.5625,-0.02734375,0.8232421875,0.478515625
1969/12/31/18:00:27.156,59,1730346251,684937123,RU_myo,0.3748944049292243,0.20465987296119978,0.4433178220450922,0.7880595346859679,0.6875,-1.0,4.1875,-0.0654296875,0.86083984375,0.45654296875
1969/12/31/18:00:27.180,60,1730346251,708762353,RU_myo,0.3751436940509739,0.20502890795919645,0.44356804827016394,0.7877040956276958,-2.875,-4.4375,2.5,-0.0732421875,0.9462890625,0.490234375
1969/12/31/18:00:27.195,61,1730346251,723822597,RU_myo,0.3766688715251333,0.20417393862446456,0.4433229644931199,0.7873362135476737,-5.1875,-2.1875,-7.8125,-0.03955078125,0.90087890625,0.53076171875
1969/12/31/18:00:27.216,62,1730346251,744921308,RU_myo,0.37824313035867196,0.20361773162441985,0.4433690655035329,0.7866993234134134,1.625,-2.5625,-9.25,-0.02783203125,0.77783203125,0.52978515625
1969/12/31/18:00:27.232,63,1730346251,761315887,RU_myo,0.37869155681209815,0.20478887380796088,0.4452860907389194,0.7850952294837534,14.8125,-5.3125,-2.875,-0.04736328125,0.83349609375,0.50537109375
1969/12/31/18:00:27.255,64,1730346251,783752240,RU_myo,0.3788585672327748,0.20563468873968394,0.44813591116852464,0.7831696916648515,19.4375,-1.375,-4.1875,-0.048828125,0.919921875,0.55615234375
1969/12/31/18:00:27.276,65,1730346251,804904927,RU_myo,0.37964788967803065,0.20483895783914324,0.4496569137070823,0.7821234820473126,10.375,3.5625,-9.5625,-0.02587890625,0.89404296875,0.591796875
1969/12/31/18:00:27.292,66,1730346251,821249265,RU_myo,0.3804616183079126,0.20362906444331724,0.4507185287318509,0.7814326387899723,3.125,4.75,-9.5,-0.02587890625,0.90576171875,0.5390625
1969/12/31/18:00:27.315,67,1730346251,843891193,RU_myo,0.38215507302437324,0.2003247004737251,0.4508221321447086,0.7814006140964743,-9.875,9.625,-15.0625,-0.06201171875,1.0048828125,0.5810546875
1969/12/31/18:00:27.336,68,1730346251,864876038,RU_myo,0.3853952370818653,0.19416253550164925,0.44936327769982454,0.7822046188159809,-25.6875,16.625,-26.625,-0.05712890625,1.00341796875,0.61767578125
1969/12/31/18:00:27.352,69,1730346251,880667687,RU_myo,0.3884473362794359,0.1860445444657009,0.4460063931794214,0.7845854903419027,-35.875,24.75,-26.1875,-0.0458984375,0.89404296875,0.66943359375
1969/12/31/18:00:27.375,70,1730346251,903923652,RU_myo,0.39033655710159715,0.17816925882401283,0.4443549860359073,0.7864106648470646,-20.4375,30.625,-24.375,-0.0400390625,0.8056640625,0.71337890625
1969/12/31/18:00:27.396,71,1730346251,924885445,RU_myo,0.3916222087583648,0.16993083372557477,0.4468619373940132,0.7861742594775154,-5.0,40.0,-30.9375,-0.07373046875,0.90478515625,0.63623046875
1969/12/31/18:00:27.412,72,1730346251,940728936,RU_myo,0.3936482800172654,0.159253894024662,0.4503546301701634,0.7854043136892779,-8.75,49.375,-40.625,-0.1279296875,0.9072265625,0.58154296875
1969/12/31/18:00:27.435,73,1730346251,963865141,RU_myo,0.39601731695149195,0.14814026329242772,0.4532713618498427,0.7847100226153484,-9.6875,49.875,-43.3125,-0.1298828125,0.81201171875,0.57763671875
1969/12/31/18:00:27.456,74,1730346251,984895551,RU_myo,0.3974140419450735,0.13867680898467316,0.45600987672732973,0.7841465515079649,-8.375,48.0625,-39.3125,-0.064453125,0.83203125,0.5625
1969/12/31/18:00:27.472,75,1730346252,533791,RU_myo,0.3983518236399478,0.12806345786034484,0.45811070125924125,0.784251337745334,-18.125,53.8125,-39.8125,-0.0625,0.8671875,0.537109375
1969/12/31/18:00:27.495,76,1730346252,23870615,RU_myo,0.3999888860735066,0.11536380202638905,0.4592578023526726,0.7847180099742104,-26.0,56.5,-41.625,-0.1513671875,0.75341796875,0.51513671875
1969/12/31/18:00:27.516,77,1730346252,44651315,RU_myo,0.40053511563250016,0.10486426831097764,0.4615126499995937,0.7845898165711913,-10.0,50.8125,-30.5,-0.17578125,0.5810546875,0.470703125
1969/12/31/18:00:27.540,78,1730346252,68624439,RU_myo,0.39882685209974084,0.09802814883259622,0.4666408454702355,0.7833096101922213,14.75,47.6875,-17.6875,-0.138671875,0.5927734375,0.45263671875
1969/12/31/18:00:27.555,79,1730346252,83830723,RU_myo,0.39602788962304386,0.09259776642388372,0.47544100374135156,0.7800919280799169,34.8125,50.5625,-15.6875,-0.17578125,0.7109375,0.41552734375
1969/12/31/18:00:27.578,80,1730346252,106281786,RU_myo,0.3935029829896311,0.08777063588321538,0.4851189248955464,0.7759583407394416,42.3125,46.5625,-14.875,-0.24560546875,0.72705078125,0.4130859375
1969/12/31/18:00:27.598,81,1730346252,127303394,RU_myo,0.3910783979742401,0.08490558008149961,0.49350223936658827,0.7722074001517264,41.5,35.375,-8.6875,-0.23486328125,0.69677734375,0.40283203125
1969/12/31/18:00:27.615,82,1730346252,143876274,RU_myo,0.38778710916053766,0.08264815768981079,0.498635746062086,0.7708130984541586,21.9375,30.4375,1.25,-0.2158203125,0.77001953125,0.42919921875
1969/12/31/18:00:27.637,83,1730346252,166324782,RU_myo,0.38515968056902494,0.07922936059882636,0.501134861722931,0.7708687172593052,-0.0625,27.625,-0.5,-0.2451171875,0.837890625,0.4111328125
1969/12/31/18:00:27.658,84,1730346252,187453147,RU_myo,0.38381797767995685,0.07507889830571675,0.5010143067425391,0.7720308176997606,-16.1875,20.0625,-1.75,-0.2939453125,0.8212890625,0.4140625
1969/12/31/18:00:27.675,85,1730346252,204309636,RU_myo,0.38240776791820535,0.07251403484227102,0.49966320641315703,0.7738492708167609,-17.6875,11.6875,5.0625,-0.2763671875,0.75146484375,0.41943359375
1969/12/31/18:00:27.698,86,1730346252,226399882,RU_myo,0.38027618350539727,0.07080583834129388,0.4982045280531385,0.775995364511094,-13.6875,9.8125,13.25,-0.2822265625,0.68994140625,0.44189453125
1969/12/31/18:00:27.719,87,1730346252,247440296,RU_myo,0.37776100541076985,0.07031518472018208,0.49794381679448385,0.7774344685598604,-3.25,8.375,15.9375,-0.2705078125,0.67333984375,0.43994140625
