time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.180,1,1730346260,708731422,RU_myo,0.5992280869994865,0.6282830497591642,-0.05420337590460874,0.4932018888617552,-83.6875,129.9375,-86.0,0.8359375,0.76416015625,0.419921875
1969/12/31/18:00:36.201,2,1730346260,729948848,RU_myo,0.6192822117374133,0.603778793466045,-0.03869750859861226,0.5004430173501924,-107.4375,152.5,-82.125,0.80908203125,0.70556640625,0.52392578125
1969/12/31/18:00:36.217,3,1730346260,746346173,RU_myo,0.6409688246015283,0.5730325993104607,-0.02295060261405339,0.5101625974687719,-133.8125,181.1875,-77.6875,0.74072265625,0.6455078125,0.5517578125
1969/12/31/18:00:36.240,4,1730346260,768856992,RU_myo,0.6625223109579087,0.5365979026746799,-0.00769097210067224,0.5225588266178972,-156.3125,205.875,-66.0,0.70654296875,0.58203125,0.5634765625
1969/12/31/18:00:36.261,5,1730346260,790089805,RU_myo,0.682164899097219,0.4958147347321681,0.006286952810219538,0.5373818693317749,-170.3125,222.125,-47.1875,0.68896484375,0.5166015625,0.61279296875
1969/12/31/18:00:36.278,6,1730346260,806405235,RU_myo,0.6980855511480699,0.4522266196079435,0.019959252883222773,0.5547695702006477,-171.5625,238.3125,-26.0625,0.712890625,0.46044921875,0.671875
1969/12/31/18:00:36.300,7,1730346260,828758801,RU_myo,0.7094359952429806,0.4085223364158367,0.034363973614539974,0.5732618831043684,-158.0625,246.125,-9.1875,0.6953125,0.38720703125,0.697265625
1969/12/31/18:00:36.329,8,1730346260,857408267,RU_myo,0.7154983265600203,0.3664166912079681,0.05163893399332684,0.592565923412786,-130.0,257.0,4.625,0.697265625,0.34375,0.69482421875
1969/12/31/18:00:36.338,9,1730346260,866396682,RU_myo,0.715899849755271,0.32898799472938106,0.07116883151288651,0.6117101453020143,-91.375,252.75,20.125,0.6640625,0.34130859375,0.73681640625
1969/12/31/18:00:36.361,10,1730346260,889428766,RU_myo,0.7100102445503733,0.2980553665869561,0.09119285637536603,0.6314525429740038,-52.3125,235.5,47.0,0.59912109375,0.33447265625,0.69580078125
1969/12/31/18:00:36.381,11,1730346260,909924260,RU_myo,0.6995192587793378,0.27541281811626284,0.11267997833391429,0.649710557630652,-6.5,211.3125,60.25,0.51611328125,0.38623046875,0.568359375
1969/12/31/18:00:36.398,12,1730346260,926400378,RU_myo,0.6856257498836207,0.25745298789362697,0.1377599321185197,0.6668264326073672,32.0,208.5,66.0625,0.44384765625,0.3466796875,0.5166015625
1969/12/31/18:00:36.420,13,1730346260,948733905,RU_myo,0.6689841688986539,0.24439896097355931,0.16620838429845206,0.6819854123270674,70.5,201.875,67.5625,0.40283203125,0.32421875,0.5361328125
1969/12/31/18:00:36.449,14,1730346260,977475902,RU_myo,0.6490690043128035,0.23682412419914214,0.19824864829866332,0.6952130862443889,112.9375,194.4375,73.4375,0.34130859375,0.2861328125,0.55322265625
1969/12/31/18:00:36.457,15,1730346260,986362000,RU_myo,0.625408510399955,0.23432981372490994,0.23347526373997932,0.7067128375376419,150.4375,187.1875,83.625,0.2939453125,0.35986328125,0.50634765625
1969/12/31/18:00:36.480,16,1730346261,8731308,RU_myo,0.6007524489709346,0.23195075249843036,0.268391436509368,0.7164226268615993,150.1875,184.125,82.125,0.2412109375,0.5224609375,0.34033203125
1969/12/31/18:00:36.501,17,1730346261,29894795,RU_myo,0.577965605917568,0.22675490822513097,0.2992066110685308,0.7245780660943553,122.3125,175.375,70.75,0.1640625,0.671875,0.36083984375
1969/12/31/18:00:36.517,18,1730346261,46263943,RU_myo,0.5575283816537926,0.22004486707487655,0.3242380953957682,0.7318551889674813,91.0,156.3125,63.3125,0.07470703125,0.8369140625,0.41015625
1969/12/31/18:00:36.540,19,1730346261,68741976,RU_myo,0.5404462279128479,0.211502843880508,0.3413344597344302,0.7393748767459144,45.6875,131.6875,57.8125,-0.02685546875,0.94580078125,0.3955078125
1969/12/31/18:00:36.561,20,1730346261,89905020,RU_myo,0.5280514465446786,0.19947660701745576,0.3491451016339801,0.7479762369620265,-11.625,109.1875,46.375,-0.0732421875,0.82080078125,0.3154296875
1969/12/31/18:00:36.578,21,1730346261,106420589,RU_myo,0.5175501333823243,0.1874509328478733,0.35140183015474,0.7573115349539447,-44.375,89.25,46.1875,-0.06103515625,0.646484375,0.39306640625
1969/12/31/18:00:36.600,22,1730346261,128853345,RU_myo,0.5055868726182029,0.1812861296240568,0.3553696453438581,0.7650030513731663,-9.3125,72.0625,56.0,-0.03173828125,0.6142578125,0.46826171875
1969/12/31/18:00:36.621,23,1730346261,149848236,RU_myo,0.49283415330861324,0.17970073660398284,0.36330801096022614,0.7699541751095922,25.6875,62.9375,56.1875,-0.013671875,0.61767578125,0.41357421875
1969/12/31/18:00:36.638,24,1730346261,166397152,RU_myo,0.48043568427482125,0.18067458079703608,0.37386209708846146,0.7725059103267866,46.375,53.6875,51.75,-0.0517578125,0.69580078125,0.408203125
1969/12/31/18:00:36.660,25,1730346261,188877661,RU_myo,0.4676178871239064,0.18555780927511753,0.3872298493557058,0.7726285361198808,81.75,43.5,52.5625,-0.044921875,0.72265625,0.521484375
1969/12/31/18:00:36.681,26,1730346261,209952810,RU_myo,0.4542025399297269,0.1936205424885222,0.4023180944331179,0.7709418195554967,99.75,35.375,52.25,0.00830078125,0.8232421875,0.50341796875
1969/12/31/18:00:36.704,27,1730346261,232408309,RU_myo,0.44222542150385513,0.2002679928163076,0.41494112013570833,0.769514960510573,79.0,32.25,45.6875,0.017578125,0.97314453125,0.49951171875
1969/12/31/18:00:36.720,28,1730346261,248842420,RU_myo,0.4328837876353832,0.2042952675148939,0.42409426910471554,0.7687776798177738,53.1875,27.75,35.8125,-0.02587890625,1.037109375,0.52880859375
1969/12/31/18:00:36.749,29,1730346261,277432378,RU_myo,0.4262902836645997,0.2053932996178949,0.4292201137928788,0.7693245611839369,24.5,24.875,26.0,-0.0380859375,0.990234375,0.52734375
1969/12/31/18:00:36.757,30,1730346261,285695295,RU_myo,0.42202207067137315,0.20478508057599898,0.43129996403875076,0.7706755372138787,5.0625,19.8125,17.5625,-0.0419921875,0.92138671875,0.52734375
1969/12/31/18:00:36.780,31,1730346261,308817502,RU_myo,0.41939282914274756,0.20392831351563376,0.4322108314888365,0.7718268555537829,-3.3125,14.875,8.9375,-0.0185546875,0.9072265625,0.498046875
1969/12/31/18:00:36.802,32,1730346261,330159067,RU_myo,0.41732519335567236,0.20368789969692538,0.4333174707666986,0.7723903754165099,1.8125,9.625,7.8125,-0.03369140625,0.86328125,0.4931640625
1969/12/31/18:00:36.817,33,1730346261,345625388,RU_myo,0.4156792412889297,0.20460452522767875,0.43478461610881736,0.7722111720332231,11.0,4.0,6.5,-0.02978515625,0.80029296875,0.51025390625
1969/12/31/18:00:36.840,34,1730346261,368792889,RU_myo,0.4136081318355554,0.20710926672344146,0.4381462766109233,0.7707541146233113,25.0,0.8125,7.125,-0.02392578125,0.826171875,0.48974609375
