time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.159,1,1730346239,693799580,RL_myo,-0.2835180712085559,-0.03497434979601776,0.41969219755221315,0.8615409203678721,23.625,192.75,-224.875,0.0673828125,0.4853515625,0.50634765625
1969/12/31/18:00:15.180,2,1730346239,714862978,RL_myo,-0.26276749837429914,-0.08954237401047545,0.426165545563149,0.860998451119132,127.9375,205.8125,-228.0625,-0.25,0.4482421875,0.49169921875
1969/12/31/18:00:15.195,3,1730346239,730596551,RL_myo,-0.24060531947460462,-0.14673140233814042,0.4404993887996503,0.8523727261448132,189.3125,206.5625,-222.5625,-0.48876953125,0.724609375,0.466796875
1969/12/31/18:00:15.218,4,1730346239,753841293,RL_myo,-0.21990946357181046,-0.20165996881522671,0.45245319274433277,0.8403922852956587,180.8125,206.0,-207.625,-0.56982421875,0.91845703125,0.4599609375
1969/12/31/18:00:15.240,5,1730346239,774829369,RL_myo,-0.2031888048086461,-0.25256691928452313,0.45795301966935165,0.8277700723384975,143.25,206.75,-185.3125,-0.58935546875,0.87255859375,0.48828125
1969/12/31/18:00:15.255,6,1730346239,790803010,RL_myo,-0.19159612873048182,-0.2989607641038229,0.45753570594574444,0.8152143661434582,103.8125,206.375,-157.3125,-0.66845703125,0.78857421875,0.49072265625
1969/12/31/18:00:15.279,7,1730346239,813764352,RL_myo,-0.1849412449394539,-0.34027968334569486,0.4560052940404819,0.8012899879752973,89.125,199.8125,-120.6875,-0.70654296875,0.66162109375,0.46435546875
1969/12/31/18:00:15.301,8,1730346239,836228516,RL_myo,-0.18255833338228045,-0.37482137255118164,0.4581353561910388,0.7850435586636212,97.6875,181.5,-73.5625,-0.689453125,0.49951171875,0.4404296875
1969/12/31/18:00:15.316,9,1730346239,850751602,RL_myo,-0.18372211946366018,-0.4023575453503149,0.4647376138193717,0.7670551080730291,108.125,159.125,-27.75,-0.6767578125,0.45361328125,0.4423828125
1969/12/31/18:00:15.338,10,1730346239,873681227,RL_myo,-0.18744514828237022,-0.42298758632263944,0.4728549540031007,0.7499026674689679,99.0,132.25,4.875,-0.71142578125,0.4970703125,0.400390625
