time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.981,1,1730346250,516439722,RL_myo,-0.27471750975990944,-0.2233262315511017,0.4428683072245952,0.823725285874192,201.0,186.25,-237.6875,-0.65966796875,0.92822265625,0.33544921875
1969/12/31/18:00:26.004,2,1730346250,538948069,RL_myo,-0.24945168768275902,-0.2777721141776942,0.44738949613766177,0.8126863766811687,168.3125,196.5625,-228.125,-0.67724609375,0.90087890625,0.4951171875
1969/12/31/18:00:26.018,3,1730346250,553362788,RL_myo,-0.2268063901064637,-0.3307491463904539,0.44641063973053696,0.7999258742560046,142.4375,208.625,-218.625,-0.748046875,0.8076171875,0.5126953125
1969/12/31/18:00:26.041,4,1730346250,576440338,RL_myo,-0.20630284262218848,-0.38251476766664355,0.44397836604550267,0.7835845839004899,139.8125,217.75,-203.625,-0.80322265625,0.71044921875,0.4404296875
1969/12/31/18:00:26.062,5,1730346250,597353748,RL_myo,-0.18835683126522493,-0.43127976983800365,0.4425714139676429,0.7633151431636107,145.75,219.125,-177.25,-0.8115234375,0.58056640625,0.369140625
1969/12/31/18:00:26.078,6,1730346250,613371953,RL_myo,-0.17480784947868327,-0.47290894474889594,0.4414142344377924,0.7422619614211827,130.1875,201.5625,-138.1875,-0.845703125,0.501953125,0.30126953125
1969/12/31/18:00:26.101,7,1730346250,636480840,RL_myo,-0.16656749421329184,-0.5037308646912046,0.44171819553741043,0.723460794763704,104.6875,161.5,-85.4375,-0.904296875,0.46533203125,0.25048828125
1969/12/31/18:00:26.122,8,1730346250,657309551,RL_myo,-0.16369767214316444,-0.5210004956801088,0.4467811186010304,0.7086241512237655,86.625,104.0625,-18.4375,-0.892578125,0.3935546875,0.25390625
1969/12/31/18:00:26.138,9,1730346250,673235707,RL_myo,-0.16455414365492552,-0.5262558703979109,0.45380565952313473,0.7000265109711946,64.625,49.5625,48.875,-0.798828125,0.36865234375,0.22021484375
1969/12/31/18:00:26.161,10,1730346250,696383371,RL_myo,-0.17163591033899808,-0.5199127611193405,0.46327046922937243,0.6968588863230231,32.8125,2.1875,98.5,-0.71484375,0.490234375,0.26220703125
1969/12/31/18:00:26.182,11,1730346250,717489561,RL_myo,-0.18359460800876443,-0.5070214124763318,0.4793113220388388,0.6924470837298645,28.5625,-21.625,134.1875,-0.41845703125,0.6552734375,0.0966796875
1969/12/31/18:00:26.198,12,1730346250,733258000,RL_myo,-0.18988373998304423,-0.49439353708217876,0.4986050375832492,0.6862304367178933,61.75,-35.25,120.9375,-0.26904296875,0.60107421875,-0.01123046875
1969/12/31/18:00:26.221,13,1730346250,756348885,RL_myo,-0.19684202817616464,-0.47840242382783826,0.5191136277948155,0.6803715001797541,60.75,-48.1875,135.4375,-0.10302734375,0.4990234375,0.03125
1969/12/31/18:00:26.242,14,1730346250,777419316,RL_myo,-0.2059315581329726,-0.4577613177229681,0.5444918287208798,0.6719936144173172,76.125,-59.0,172.875,0.0234375,0.4052734375,0.0244140625
1969/12/31/18:00:26.258,15,1730346250,793247498,RL_myo,-0.21930448708855213,-0.4319559852840755,0.5728894839446563,0.6611484008191474,78.8125,-62.625,213.3125,0.20654296875,0.4833984375,0.052734375
1969/12/31/18:00:26.282,16,1730346250,816895157,RL_myo,-0.2366943474003173,-0.40521242196769125,0.5979004195805849,0.6498413400647701,57.375,-47.5625,220.8125,0.39990234375,0.6083984375,0.0908203125
1969/12/31/18:00:26.304,17,1730346250,838802561,RL_myo,-0.2525706543125754,-0.3832506376096329,0.6173881508873128,0.6388731364644096,45.25,-28.3125,186.1875,0.37890625,0.625,0.05126953125
1969/12/31/18:00:26.318,18,1730346250,853260300,RL_myo,-0.26165693066013873,-0.3676746793320914,0.6373271914982899,0.6246319170459202,79.125,-23.3125,146.75,0.28564453125,0.4775390625,-0.12548828125
1969/12/31/18:00:26.341,19,1730346250,876379250,RL_myo,-0.2645340573844405,-0.35767641353779916,0.6602975156402578,0.6050590934130039,128.75,-19.5,117.8125,0.35009765625,0.55029296875,-0.31591796875
1969/12/31/18:00:26.362,20,1730346250,897566737,RL_myo,-0.2642296720567074,-0.3535269717145875,0.6819066519329026,0.5832706736368436,147.4375,-5.0625,84.0,0.4189453125,0.88623046875,-0.412109375
1969/12/31/18:00:26.378,21,1730346250,913256966,RL_myo,-0.2630659104301308,-0.3537046289890041,0.697460361597472,0.5650118637707008,123.125,7.875,48.0,0.34130859375,1.08154296875,-0.40771484375
1969/12/31/18:00:26.401,22,1730346250,935708495,RL_myo,-0.2661217690924592,-0.35279445535651704,0.7079083206271426,0.5509819288067958,73.75,16.6875,35.5625,0.28515625,1.12158203125,-0.41796875
1969/12/31/18:00:26.422,23,1730346250,957379419,RL_myo,-0.2725351202438362,-0.3510911560229666,0.7121925605834447,0.5433611736641948,15.4375,25.4375,32.9375,0.2197265625,1.1259765625,-0.498046875
1969/12/31/18:00:26.446,24,1730346250,981399720,RL_myo,-0.2781395912242771,-0.34936822913490506,0.7139953781306987,0.5392502278838026,-13.3125,22.25,29.6875,0.09228515625,1.0009765625,-0.59326171875
1969/12/31/18:00:26.469,25,1730346251,3920834,RL_myo,-0.2832089034877306,-0.3460763971498777,0.714797299298451,0.537669661815392,-23.5625,13.375,35.125,0.0087890625,1.0068359375,-0.525390625
1969/12/31/18:00:26.490,26,1730346251,24932686,RL_myo,-0.28655700233458475,-0.3425866781904205,0.715202332983315,0.5375919225906332,-22.3125,4.5625,31.9375,-0.052734375,1.05419921875,-0.44921875
1969/12/31/18:00:26.506,27,1730346251,41013873,RL_myo,-0.2885251091876814,-0.3383928930265508,0.7156057499717318,0.5386575182105539,-24.6875,-5.125,29.8125,-0.06298828125,0.98779296875,-0.4169921875
