time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.174,1,1730346260,708897329,RL_myo,-0.27337786821897825,-0.1253058190340617,0.4996973893969134,0.8123210645515476,208.3125,153.125,-212.75,-0.29052734375,0.77001953125,0.265625
1969/12/31/18:00:36.196,2,1730346260,731370996,RL_myo,-0.2507947472797219,-0.17517179963319587,0.519839100165829,0.7976115252984682,227.5625,143.0,-203.0,-0.52490234375,0.9208984375,0.19677734375
1969/12/31/18:00:36.211,3,1730346260,745774409,RL_myo,-0.22918884268938158,-0.22137628027546924,0.5369305590248974,0.7811341701035168,214.0625,135.5625,-187.9375,-0.59326171875,0.9892578125,0.24560546875
1969/12/31/18:00:36.234,4,1730346260,768816208,RL_myo,-0.20960155226961935,-0.26441290752242025,0.5473200696568656,0.7658940820847944,175.875,136.4375,-180.625,-0.59033203125,0.97509765625,0.32177734375
1969/12/31/18:00:36.256,5,1730346260,791456657,RL_myo,-0.19281568938590327,-0.3065275062032309,0.5518959998187203,0.7511816047079176,145.0,148.0625,-174.8125,-0.6201171875,0.865234375,0.33251953125
1969/12/31/18:00:36.278,6,1730346260,812549554,RL_myo,-0.17731479210166073,-0.3470608977246275,0.5540400577992339,0.7356274954937058,134.0,150.0625,-167.0,-0.69287109375,0.68115234375,0.3095703125
1969/12/31/18:00:36.294,7,1730346260,828861138,RL_myo,-0.16260546186182512,-0.3842957912470161,0.5567894230869251,0.7182351613093454,137.9375,142.75,-149.1875,-0.740234375,0.58935546875,0.29296875
1969/12/31/18:00:36.316,8,1730346260,851324724,RL_myo,-0.14990534958851973,-0.41584085779584073,0.5596425693717986,0.7010028257427317,127.0625,125.5,-122.125,-0.7763671875,0.517578125,0.19091796875
1969/12/31/18:00:36.331,9,1730346260,865824247,RL_myo,-0.1399567942548745,-0.4394631132294359,0.5640997350647842,0.6848910546593749,116.375,98.875,-82.8125,-0.79052734375,0.4775390625,0.1552734375
1969/12/31/18:00:36.354,10,1730346260,888926988,RL_myo,-0.13324083660288136,-0.4534949225650061,0.572026166121028,0.6703546076085414,109.125,65.0,-32.8125,-0.7275390625,0.47998046875,0.14111328125
1969/12/31/18:00:36.382,11,1730346260,917447278,RL_myo,-0.12945677713587425,-0.4599652392720171,0.579045942804356,0.6605896741827284,86.0,40.75,11.4375,-0.60400390625,0.49560546875,0.146484375
1969/12/31/18:00:36.398,12,1730346260,933255993,RL_myo,-0.13189434816445622,-0.45970764940984926,0.5880620289516593,0.6522697356934491,70.6875,31.5625,48.875,-0.37255859375,0.4609375,0.1943359375
1969/12/31/18:00:36.414,13,1730346260,948752427,RL_myo,-0.14068935621018588,-0.45551612381631984,0.597853468146972,0.644424391699411,49.6875,33.625,79.125,-0.2236328125,0.46337890625,0.14013671875
1969/12/31/18:00:36.436,14,1730346260,971341798,RL_myo,-0.1524100785845458,-0.4482577561573506,0.6086026806433745,0.6367408649555394,31.5625,25.3125,101.5625,-0.20849609375,0.57177734375,0.05078125
1969/12/31/18:00:36.457,15,1730346260,992412429,RL_myo,-0.16266069683765877,-0.43823782487594376,0.6192703302494882,0.6308671529133363,25.9375,5.4375,103.625,-0.16796875,0.67138671875,0.00146484375
1969/12/31/18:00:36.473,16,1730346261,8618882,RL_myo,-0.17218309207654614,-0.4258494978440491,0.629466227786395,0.6267195992350144,25.625,-9.375,92.0625,-0.01611328125,0.755859375,0.0146484375
1969/12/31/18:00:36.496,17,1730346261,31396210,RL_myo,-0.1807905462939695,-0.4151102313792325,0.6389926499498875,0.6218413523440113,23.0,-7.3125,79.1875,0.07275390625,0.69580078125,-0.07763671875
