time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.513,1,1730346230,48706664,RL_myo,-0.38417096987809707,0.1876297364800239,0.5125331480880809,0.7446593315082276,-3.0,-11.3125,-16.1875,0.64501953125,0.572265625,0.4208984375
1969/12/31/18:00:05.534,2,1730346230,69784080,RL_myo,-0.38123033580482424,0.18756337206663862,0.513983454660971,0.7451875071791705,2.625,-12.125,-15.0625,0.626953125,0.58740234375,0.40087890625
1969/12/31/18:00:05.551,3,1730346230,86152482,RL_myo,-0.3790353592813418,0.18719830063057571,0.5166111563538288,0.744581698530288,11.5625,-12.0,-11.625,0.6484375,0.615234375,0.396484375
1969/12/31/18:00:05.581,4,1730346230,116397431,RL_myo,-0.3766627663698564,0.18640870012859204,0.5199179134562367,0.74368159867936,16.75,-11.5,-15.8125,0.69091796875,0.61279296875,0.39453125
1969/12/31/18:00:05.595,5,1730346230,129882985,RL_myo,-0.3749489366861208,0.1844531477560568,0.5245500833274495,0.7417799816940299,28.6875,-7.4375,-18.1875,0.75146484375,0.63720703125,0.40380859375
1969/12/31/18:00:05.611,6,1730346230,146441970,RL_myo,-0.3755653321296902,0.1814042202323158,0.5285869943512298,0.7393503767409292,31.375,6.25,-9.375,0.8369140625,0.7275390625,0.41796875
1969/12/31/18:00:05.633,7,1730346230,168701215,RL_myo,-0.37745009541404345,0.1770670644883797,0.5288207675723274,0.7392748311214253,11.4375,24.9375,-5.9375,0.83349609375,0.8046875,0.4453125
1969/12/31/18:00:05.662,8,1730346230,197349017,RL_myo,-0.37727090852422546,0.17169763236994762,0.5256523320191926,0.7428837126109606,-12.8125,31.6875,-20.9375,0.802734375,0.81884765625,0.49609375
1969/12/31/18:00:05.670,9,1730346230,205613486,RL_myo,-0.3760993095343185,0.16546660632060003,0.519654255335149,0.7490858204989762,-30.3125,41.3125,-32.5625,0.79248046875,0.78369140625,0.51708984375
1969/12/31/18:00:05.694,10,1730346230,228803654,RL_myo,-0.37482755505168247,0.15674273919112858,0.512770931442629,0.7563081313540788,-32.125,54.875,-41.4375,0.771484375,0.79345703125,0.537109375
1969/12/31/18:00:05.716,11,1730346230,251191901,RL_myo,-0.3742240845594744,0.14398868300045672,0.5070428103793108,0.7629752172554936,-15.25,67.5,-46.5,0.69287109375,0.84033203125,0.61328125
1969/12/31/18:00:05.730,12,1730346230,265615347,RL_myo,-0.37237830018127094,0.12811376038034547,0.5040321263558327,0.7686825622820728,4.375,71.375,-60.375,0.634765625,0.84326171875,0.60546875
1969/12/31/18:00:05.754,13,1730346230,288706765,RL_myo,-0.37024261701846284,0.10882667097657753,0.5013473221545753,0.7744210888114502,9.3125,85.6875,-68.5625,0.5888671875,0.9326171875,0.5947265625
1969/12/31/18:00:05.775,14,1730346230,309813756,RL_myo,-0.36867107131360466,0.08813924287696111,0.4963631046228863,0.7809844962678099,-0.1875,101.9375,-74.9375,0.5009765625,0.95947265625,0.48291015625
1969/12/31/18:00:05.790,15,1730346230,325576319,RL_myo,-0.36749749892273814,0.06768887664928029,0.4881655865112207,0.7887066402723173,-19.25,109.25,-72.625,0.3388671875,0.9296875,0.42041015625
1969/12/31/18:00:05.814,16,1730346230,348743748,RL_myo,-0.3668352795682469,0.045167738249667674,0.48189093713665715,0.7944638933211817,-1.3125,116.4375,-73.6875,0.41162109375,0.9638671875,0.380859375
1969/12/31/18:00:05.836,17,1730346230,371324909,RL_myo,-0.36896959144044095,0.019043591816280823,0.4784702443840557,0.7965958871611571,31.5,132.9375,-65.125,0.35498046875,0.82958984375,0.40234375
1969/12/31/18:00:05.850,18,1730346230,385597468,RL_myo,-0.3723215560498675,-0.01330591790473297,0.48114931579362386,0.7935332049515291,87.1875,150.3125,-64.9375,0.21826171875,0.87841796875,0.43212890625
1969/12/31/18:00:05.873,19,1730346230,408851716,RL_myo,-0.37383965102053124,-0.0517577182147609,0.4897452015981621,0.785948275296552,140.4375,158.8125,-77.6875,-0.0009765625,0.962890625,0.49658203125
1969/12/31/18:00:05.896,20,1730346230,431331019,RL_myo,-0.370065901262652,-0.09277588156345556,0.49976902515893035,0.7776083757358051,155.4375,151.9375,-104.5,-0.21240234375,0.97607421875,0.4072265625
1969/12/31/18:00:05.910,21,1730346230,445588954,RL_myo,-0.3616334523401108,-0.13586431475258848,0.5089723812766556,0.7692263965978762,158.0625,149.9375,-131.8125,-0.26025390625,1.0087890625,0.29736328125
