time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.698,11,1730346230,227316936,RU_myo,0.39582987185856017,0.7645589783963492,-0.029542275710029778,0.5078341609658011,-22.8125,-11.3125,-24.25,0.92041015625,0.65673828125,-0.2236328125
1969/12/31/18:00:05.714,12,1730346230,243233361,RU_myo,0.40149430353024557,0.7629490413694238,-0.02954138688182409,0.5058046964662731,-28.4375,-4.9375,-23.8125,0.970703125,0.65771484375,-0.1748046875
1969/12/31/18:00:05.737,13,1730346230,266179658,RU_myo,0.40743118637974035,0.7604161378155514,-0.028871153731478232,0.5049094792109682,-28.3125,3.6875,-23.6875,0.95947265625,0.681640625,-0.1494140625
1969/12/31/18:00:05.760,14,1730346230,288729549,RU_myo,0.4139528699516522,0.7565534979431922,-0.02703938681636419,0.5055083557858425,-28.4375,14.0,-25.625,0.9111328125,0.68115234375,-0.078125
1969/12/31/18:00:05.774,15,1730346230,303150083,RU_myo,0.4205544122227968,0.7510772195067511,-0.023621851600903104,0.5083886356173694,-25.8125,29.9375,-27.8125,0.88916015625,0.6611328125,-0.01123046875
1969/12/31/18:00:05.798,16,1730346230,326343613,RU_myo,0.4273176139667434,0.743914737755559,-0.017517519669826506,0.5135013692761338,-19.125,47.3125,-31.9375,0.873046875,0.7060546875,0.080078125
1969/12/31/18:00:05.820,17,1730346230,348747100,RU_myo,0.43526249437483416,0.734959429921102,-0.007873911341235957,0.5199223008112238,-16.3125,66.0,-41.1875,0.81640625,0.79345703125,0.1318359375
1969/12/31/18:00:05.841,18,1730346230,369789489,RU_myo,0.44306757221983734,0.7257909493409679,0.005676440861887983,0.5261999641971646,-4.5,75.9375,-56.5,0.76416015625,0.8046875,0.16552734375
1969/12/31/18:00:05.857,19,1730346230,386254879,RU_myo,0.4498471554393124,0.7163983803787259,0.02319429023974745,0.5327972618493566,11.1875,88.375,-71.9375,0.7666015625,0.78955078125,0.1953125
1969/12/31/18:00:05.880,20,1730346230,408816966,RU_myo,0.4549342592049543,0.7075195221313062,0.04333869905212902,0.5390479596188047,19.75,100.625,-84.3125,0.8544921875,0.72607421875,0.24658203125
1969/12/31/18:00:05.901,21,1730346230,429760651,RU_myo,0.460173681262499,0.6961507938451786,0.06610533184869166,0.5470323028882499,19.8125,123.0625,-92.625,0.8916015625,0.7421875,0.2314453125
1969/12/31/18:00:05.917,22,1730346230,446008671,RU_myo,0.4690179384737815,0.6803323714509069,0.08850546730699936,0.556180564207847,-7.375,139.1875,-100.4375,0.79541015625,0.7744140625,0.2744140625
1969/12/31/18:00:05.940,23,1730346230,468804074,RU_myo,0.48275277929492877,0.6585433981303561,0.10797694608328852,0.5671078609722067,-53.1875,155.25,-102.0,0.72509765625,0.78515625,0.33251953125
1969/12/31/18:00:05.961,24,1730346230,489752426,RU_myo,0.5010596472670016,0.6296053431062396,0.12372370629920967,0.5807140314408884,-104.125,176.0,-100.875,0.697265625,0.76220703125,0.345703125
1969/12/31/18:00:05.977,25,1730346230,506171239,RU_myo,0.5213249023477191,0.5938989930737978,0.13654183427606223,0.5973781546981767,-142.6875,200.8125,-93.4375,0.6884765625,0.716796875,0.3935546875
1969/12/31/18:00:06.000,26,1730346230,528683129,RU_myo,0.5420879509823824,0.5529529048473598,0.14618856464393715,0.6156400263042798,-172.6875,214.4375,-83.875,0.59423828125,0.650390625,0.43310546875
1969/12/31/18:00:06.021,27,1730346230,549834799,RU_myo,0.5602073211161864,0.5097288449162425,0.15290034205666236,0.6347958312931291,-181.875,219.125,-65.0625,0.6201171875,0.60595703125,0.537109375
1969/12/31/18:00:06.037,28,1730346230,566168879,RU_myo,0.57387944689413,0.46498762246750497,0.15869884725853411,0.6551820871050406,-178.8125,231.25,-45.125,0.66845703125,0.560546875,0.533203125
1969/12/31/18:00:06.060,29,1730346230,588680142,RU_myo,0.5827520761065418,0.42050686627191436,0.16425954088223566,0.6757165059704009,-166.0625,234.875,-26.4375,0.6728515625,0.5126953125,0.59228515625
1969/12/31/18:00:06.081,30,1730346230,609869890,RU_myo,0.5857255872788387,0.3794154075161798,0.1691377242965467,0.6959611448679991,-142.625,225.375,0.4375,0.66943359375,0.4912109375,0.6513671875
1969/12/31/18:00:06.097,31,1730346230,626281011,RU_myo,0.5830341916920594,0.34284998479211654,0.17469052100321125,0.7155475114327902,-112.8125,214.125,23.9375,0.64306640625,0.48681640625,0.64697265625
1969/12/31/18:00:06.120,32,1730346230,648740213,RU_myo,0.5752194608903368,0.31245208195008856,0.1849442876164814,0.7330019636918564,-61.375,205.75,35.4375,0.55712890625,0.427734375,0.5439453125
1969/12/31/18:00:06.141,33,1730346230,669730993,RU_myo,0.562044423476963,0.28724815995684055,0.20258747192876198,0.7487007926116885,-1.5625,211.3125,44.25,0.5224609375,0.3720703125,0.5068359375
1969/12/31/18:00:06.157,34,1730346230,686323197,RU_myo,0.5441543709578728,0.26856749660287604,0.2259018874834646,0.7620602716106608,53.8125,202.625,55.9375,0.451171875,0.4130859375,0.52099609375
1969/12/31/18:00:06.180,35,1730346230,708711905,RU_myo,0.522613811411351,0.25648484414278166,0.2532497901828656,0.7726285476343004,100.25,186.125,66.0,0.39208984375,0.5283203125,0.52197265625
1969/12/31/18:00:06.201,36,1730346230,729792600,RU_myo,0.5003278138821652,0.2451282787057186,0.28138480200033933,0.7812853504564736,107.625,183.125,63.9375,0.35693359375,0.62744140625,0.40380859375
1969/12/31/18:00:06.217,37,1730346230,746245799,RU_myo,0.47970768345687326,0.23078950898974904,0.30629509550662803,0.7891768214039845,83.0,183.375,54.5,0.29248046875,0.70947265625,0.4072265625
1969/12/31/18:00:06.240,38,1730346230,768826885,RU_myo,0.4610281116860612,0.21693286229739991,0.32674215303263415,0.7960105394542466,63.875,162.3125,50.25,0.1845703125,0.8154296875,0.55126953125
1969/12/31/18:00:06.261,39,1730346230,789717170,RU_myo,0.44461032572260434,0.20368817365957315,0.34255260131181436,0.8021785970135182,40.6875,141.1875,46.3125,0.06103515625,0.87646484375,0.40234375
1969/12/31/18:00:06.277,40,1730346230,806349136,RU_myo,0.43331770647639933,0.18745156734596738,0.3491445669876045,0.8094416263675914,-17.8125,122.25,30.875,0.0087890625,0.740234375,0.2392578125
1969/12/31/18:00:06.300,41,1730346230,828726769,RU_myo,0.4240328832236353,0.17200585359496245,0.3518856444197866,0.816570017527824,-33.0,104.5,26.625,-0.0068359375,0.61376953125,0.33740234375
1969/12/31/18:00:06.321,42,1730346230,849862525,RU_myo,0.41193810368447287,0.1646775824182409,0.36060606261192263,0.820458140424757,17.8125,85.6875,40.375,0.0302734375,0.56201171875,0.35302734375
1969/12/31/18:00:06.337,43,1730346230,866219231,RU_myo,0.39845456010213953,0.1635201848213284,0.37593162311107187,0.820469699278946,69.5,71.4375,44.0625,0.025390625,0.59033203125,0.28515625
1969/12/31/18:00:06.367,44,1730346230,896313001,RU_myo,0.38559235437011535,0.1649922643442175,0.3934055285602966,0.8181247943046788,86.1875,58.0625,41.3125,-0.017578125,0.7041015625,0.2763671875
1969/12/31/18:00:06.381,45,1730346230,909856157,RU_myo,0.3733147383424671,0.16932228321811701,0.41018231551036277,0.8146880007614303,104.3125,41.25,43.6875,-0.02587890625,0.763671875,0.34130859375
1969/12/31/18:00:06.397,46,1730346230,925644313,RU_myo,0.3621321796289176,0.1766409114859409,0.42640408004173574,0.8098381525900014,99.5,21.375,43.875,-0.03173828125,0.92822265625,0.40625
1969/12/31/18:00:06.420,47,1730346230,948777894,RU_myo,0.3546356137096387,0.18171260275621245,0.4356341437255923,0.8071164750572379,51.375,10.3125,32.625,-0.03076171875,1.07421875,0.4423828125
1969/12/31/18:00:06.441,48,1730346230,969794386,RU_myo,0.35170026603099874,0.18262533772383688,0.4355052756215161,0.8082636103405909,-14.4375,3.9375,18.0625,-0.0107421875,1.1279296875,0.48193359375
1969/12/31/18:00:06.457,49,1730346230,985586968,RU_myo,0.3520093248984984,0.18024684175919295,0.42647635738959744,0.8134607721384235,-61.1875,-1.0,10.1875,0.0322265625,0.9423828125,0.63330078125
1969/12/31/18:00:06.480,50,1730346231,8727347,RU_myo,0.3523816867061786,0.17835774961986034,0.4169005578041226,0.818663291547422,-55.8125,-3.0625,10.0625,0.0712890625,0.79296875,0.6796875
1969/12/31/18:00:06.501,51,1730346231,29816043,RU_myo,0.3523217379421379,0.17732062521169623,0.41049266937991635,0.82214509500046,-35.5625,-2.1875,7.875,0.05908203125,0.7431640625,0.64306640625
1969/12/31/18:00:06.517,52,1730346231,45615084,RU_myo,0.3515225186824024,0.1768294385523389,0.40810549746666824,0.823779807629398,-11.0625,3.0625,5.75,0.05029296875,0.720703125,0.61962890625
1969/12/31/18:00:06.540,53,1730346231,68817710,RU_myo,0.34915073313148215,0.1773221817739433,0.4109845954850121,0.8232510380671852,20.25,9.125,7.5625,0.015625,0.72119140625,0.5791015625
1969/12/31/18:00:06.561,54,1730346231,89822776,RU_myo,0.3454149581765091,0.17878077619703042,0.4164633786249022,0.8217567736226086,40.75,11.25,12.5625,0.00341796875,0.69287109375,0.58740234375
1969/12/31/18:00:06.577,55,1730346231,105561665,RU_myo,0.3402201574749614,0.18146295805042345,0.42481741945205087,0.8190553091418205,61.5625,15.4375,13.75,0.06201171875,0.72265625,0.59765625
1969/12/31/18:00:06.600,56,1730346231,128586561,RU_myo,0.33460972438426356,0.1839682067300566,0.4353222463167763,0.8152831245167107,67.375,20.1875,12.0625,0.04931640625,0.89697265625,0.5654296875
1969/12/31/18:00:06.629,57,1730346231,157411659,RU_myo,0.3304013952564952,0.1834817280881257,0.44344469546248616,0.8127276146019274,44.0,24.3125,7.0625,-0.03369140625,0.9658203125,0.55517578125
1969/12/31/18:00:06.644,58,1730346231,172428103,RU_myo,0.32826665606898364,0.1813462690927762,0.44778062270770996,0.8116939368548428,17.875,20.8125,0.6875,-0.0419921875,0.9912109375,0.568359375
1969/12/31/18:00:06.660,59,1730346231,188813405,RU_myo,0.3269784791382966,0.17829086010135603,0.44887058719115797,0.8122885197633846,-0.1875,20.3125,-2.8125,0.00732421875,0.91357421875,0.59033203125
1969/12/31/18:00:06.682,60,1730346231,211400940,RU_myo,0.3252627872906437,0.17511333021896355,0.44996008029773416,0.8130654136796143,4.4375,23.3125,-1.125,0.015625,0.7587890625,0.57373046875
1969/12/31/18:00:06.697,61,1730346231,225708255,RU_myo,0.32270890622709775,0.17377572461292742,0.45467347124752244,0.8117468779864144,25.8125,20.3125,0.6875,-0.00537109375,0.7890625,0.49462890625
1969/12/31/18:00:06.720,62,1730346231,248858848,RU_myo,0.3200801082223209,0.17377346836555066,0.46278554167460667,0.8081961695216917,47.4375,17.1875,-0.4375,-0.04443359375,0.86083984375,0.4775390625
1969/12/31/18:00:06.742,63,1730346231,271316467,RU_myo,0.3180045381790902,0.17407849191684552,0.4718796707605655,0.8036786476399387,55.1875,14.6875,-4.75,-0.0625,0.9189453125,0.4970703125
1969/12/31/18:00:06.763,64,1730346231,292299737,RU_myo,0.31654437343710645,0.17408109391489157,0.48104246183143773,0.7988076003030105,55.75,15.625,-11.0,-0.0322265625,0.91259765625,0.47607421875
1969/12/31/18:00:06.780,65,1730346231,308946570,RU_myo,0.31593671762674297,0.17322805344372036,0.48855438328524936,0.7946638575700476,44.625,14.6875,-13.625,-0.04931640625,0.84033203125,0.43505859375
1969/12/31/18:00:06.802,66,1730346231,331178969,RU_myo,0.31519939697746235,0.17328642293164515,0.4948337550922322,0.7910503843586196,38.625,9.5,-9.5625,-0.0302734375,0.7958984375,0.38671875
1969/12/31/18:00:06.824,67,1730346231,353056661,RU_myo,0.31423304717093503,0.1742687159427,0.5007707690346447,0.7874748526713738,37.0,5.1875,-4.875,-0.0400390625,0.83984375,0.36669921875
1969/12/31/18:00:06.826,68,1730346231,354610833,RU_myo,0.3139859918539216,0.1751216583648719,0.5062596843772212,0.7838662728203851,30.8125,1.9375,-6.3125,-0.0791015625,0.92431640625,0.34326171875
1969/12/31/18:00:06.845,69,1730346231,374176132,RU_myo,0.3150298063141097,0.17518611589255859,0.5103592735113875,0.780768504662619,20.375,-0.4375,-11.875,-0.0869140625,0.92822265625,0.330078125
1969/12/31/18:00:06.868,70,1730346231,396717228,RU_myo,0.31666964546128024,0.17530362794232782,0.5135199936903914,0.7780014072955816,17.0625,-2.9375,-14.25,-0.0654296875,0.90673828125,0.3544921875
1969/12/31/18:00:06.886,71,1730346231,414691364,RU_myo,0.31825950895576344,0.1753051994094654,0.515477858291412,0.7760551202269996,15.0625,-2.5625,-13.75,-0.03759765625,0.86083984375,0.41943359375
1969/12/31/18:00:06.905,72,1730346231,434296897,RU_myo,0.3191159506296521,0.17561143648842942,0.5174952236874886,0.7742895626888172,17.375,-0.875,-10.25,-0.0205078125,0.83349609375,0.41943359375
1969/12/31/18:00:06.928,73,1730346231,456713422,RU_myo,0.31942000522025854,0.1761601633987514,0.5210336641620728,0.7716620879026387,26.125,0.625,-8.375,-0.05517578125,0.87255859375,0.40380859375
1969/12/31/18:00:06.946,74,1730346231,474624034,RU_myo,0.3197731449629639,0.17645813363006843,0.525345955086129,0.7685175927140061,30.6875,1.875,-9.0,-0.08984375,0.908203125,0.41650390625
1969/12/31/18:00:06.965,75,1730346231,494286161,RU_myo,0.3194180879801839,0.1770746939099013,0.5303695330517519,0.7650652235321279,36.5,3.75,-7.0,-0.087890625,0.93408203125,0.41748046875
1969/12/31/18:00:06.988,76,1730346231,516745681,RU_myo,0.31929786840698193,0.17707572476556196,0.5344622702679285,0.7622618582807094,28.5625,4.5,-7.4375,-0.09033203125,0.92138671875,0.39453125
1969/12/31/18:00:07.004,77,1730346231,533130917,RU_myo,0.31984495000062424,0.17609783983812993,0.5373273081785296,0.7602421473774379,17.5625,5.1875,-10.5,-0.09814453125,0.92431640625,0.37548828125
1969/12/31/18:00:07.025,78,1730346231,554298307,RU_myo,0.3207676434750977,0.17549133682034365,0.5399639532218296,0.7581225750638846,14.8125,1.8125,-10.1875,-0.115234375,0.95166015625,0.34375
1969/12/31/18:00:07.048,79,1730346231,576622403,RU_myo,0.32196948644944146,0.17474855729000016,0.5415191059297525,0.7566740708082893,7.0625,-0.375,-8.9375,-0.1298828125,0.94189453125,0.333984375
1969/12/31/18:00:07.064,80,1730346231,593099791,RU_myo,0.3235746844413087,0.17390384379801707,0.5426483577972523,0.7553738388910007,5.75,-1.4375,-11.0625,-0.119140625,0.8876953125,0.33349609375
1969/12/31/18:00:07.085,81,1730346231,614170984,RU_myo,0.32527860052104257,0.17322962437206207,0.5439825272740723,0.7538357508791285,6.75,-2.5,-10.9375,-0.12646484375,0.87646484375,0.3134765625
1969/12/31/18:00:07.108,82,1730346231,636627371,RU_myo,0.326791792378168,0.17242936374081522,0.5450599002497274,0.7525855061678767,3.5625,-1.625,-10.75,-0.126953125,0.9697265625,0.330078125
1969/12/31/18:00:07.123,83,1730346231,651684575,RU_myo,0.3283165900469359,0.1707807806193208,0.5454242514704256,0.7520335947143144,-0.25,2.6875,-13.4375,-0.109375,1.00830078125,0.39306640625
1969/12/31/18:00:07.145,84,1730346231,674178248,RU_myo,0.3305812278176381,0.16779316751674428,0.5444580044559327,0.7524141054852335,-8.75,5.0,-17.625,-0.10595703125,0.9609375,0.42626953125
1969/12/31/18:00:07.171,85,1730346231,699505894,RU_myo,0.33326256749665484,0.163152169032703,0.5421315246346682,0.753930262585839,-21.5625,9.125,-20.5,-0.123046875,0.91796875,0.4296875
1969/12/31/18:00:07.186,86,1730346231,714511382,RU_myo,0.33552466649659357,0.1575385054079876,0.5395739588557189,0.7559528824013664,-28.3125,13.75,-19.4375,-0.15576171875,0.96728515625,0.41552734375
1969/12/31/18:00:07.205,87,1730346231,734148539,RU_myo,0.33815048841523476,0.15070280792368496,0.5367070838691623,0.7582139651794307,-33.125,16.9375,-21.875,-0.20263671875,1.0087890625,0.44384765625
1969/12/31/18:00:07.228,88,1730346231,756651684,RU_myo,0.3414552721763805,0.14301567799593484,0.5334857130535512,0.7604918191000223,-33.9375,17.9375,-27.0,-0.20166015625,0.86083984375,0.44580078125
1969/12/31/18:00:07.244,89,1730346231,773231980,RU_myo,0.3437719529684306,0.13623916886106838,0.5311618492065489,0.7623167472696608,-25.0625,19.875,-24.5,-0.14404296875,0.76220703125,0.42529296875
1969/12/31/18:00:07.265,90,1730346231,794123871,RU_myo,0.34371396303126855,0.13062473466292215,0.5304951256801198,0.7637884602042734,-14.375,25.9375,-14.875,-0.12890625,0.80859375,0.42724609375
1969/12/31/18:00:07.288,91,1730346231,816623522,RU_myo,0.3424155780007241,0.1243316457018672,0.5311408840931018,0.7649722707812968,-11.875,32.875,-10.125,-0.19580078125,0.8818359375,0.40234375
1969/12/31/18:00:07.312,92,1730346231,840654471,RU_myo,0.3415783318743025,0.1178677195942241,0.5317781321102436,0.7659265383057089,-9.375,32.0625,-11.5625,-0.21142578125,0.78515625,0.40087890625
1969/12/31/18:00:07.325,93,1730346231,854223239,RU_myo,0.3402879509873126,0.1127985889550769,0.5332907314396682,0.7662124930482036,-0.5625,30.0,-10.3125,-0.158203125,0.759765625,0.38623046875
1969/12/31/18:00:07.348,94,1730346231,876678603,RU_myo,0.3377868573145982,0.10785496510207715,0.5353683638428516,0.7665820637900322,0.1875,34.0,-5.875,-0.17138671875,0.84326171875,0.38427734375
1969/12/31/18:00:07.366,95,1730346231,894575474,RU_myo,0.3349831591377949,0.10285106106909338,0.5375722818014869,0.7669576156279871,-0.375,33.625,-1.25,-0.22998046875,0.84619140625,0.36767578125
1969/12/31/18:00:07.385,96,1730346231,914150548,RU_myo,0.3318645455831758,0.09918703082079466,0.5382956460360543,0.7682874811946723,-4.125,28.6875,4.1875,-0.1796875,0.81591796875,0.39453125
1969/12/31/18:00:07.408,97,1730346231,936593205,RU_myo,0.3282020614056083,0.09680648491524917,0.5401875104035027,0.7688363707392677,4.4375,27.1875,4.9375,-0.1220703125,0.7880859375,0.3564453125
1969/12/31/18:00:07.424,98,1730346231,953061435,RU_myo,0.32434606128337706,0.0943008401736578,0.5421230177491447,0.769421612446039,0.8125,26.4375,8.75,-0.19091796875,0.8544921875,0.32470703125
1969/12/31/18:00:07.447,99,1730346231,975644289,RU_myo,0.3209375522213108,0.09302183902344574,0.5432988117766998,0.7701768797886078,0.125,18.25,11.75,-0.18994140625,0.8173828125,0.322265625
1969/12/31/18:00:07.468,100,1730346231,996662192,RU_myo,0.31679762006342854,0.09302496589145763,0.5434391544170913,0.7717898088789962,0.625,16.625,16.875,-0.10595703125,0.7958984375,0.3935546875
1969/12/31/18:00:07.484,101,1730346232,13033430,RU_myo,0.31177775967295374,0.09253231864999958,0.5433527048959738,0.7739510557269094,-7.75,21.0,18.125,-0.099609375,0.91796875,0.365234375
1969/12/31/18:00:07.505,102,1730346232,34174621,RU_myo,0.30750449761370235,0.09125034218588429,0.5424359806059891,0.7764519083255077,-17.0,18.0,18.9375,-0.18603515625,0.93798828125,0.328125
1969/12/31/18:00:07.528,103,1730346232,56643027,RU_myo,0.30365781019465043,0.09186030238049225,0.5410907512312716,0.7788288759967317,-12.25,7.875,23.0,-0.154296875,0.8076171875,0.32861328125
1969/12/31/18:00:07.544,104,1730346232,73060845,RU_myo,0.29902405121022435,0.09454751078273882,0.540550520007705,0.7806731200201611,1.6875,4.9375,28.25,-0.072265625,0.7314453125,0.36474609375
1969/12/31/18:00:07.565,105,1730346232,94139306,RU_myo,0.29353178621316517,0.09735562466417103,0.5422616736780536,0.7812254796719279,9.375,8.4375,29.9375,-0.1123046875,0.88525390625,0.31982421875
1969/12/31/18:00:07.588,106,1730346232,116638662,RU_myo,0.2885866968106903,0.09991887112502117,0.5442740218825985,0.7813448193472181,8.875,6.0,28.9375,-0.1669921875,0.96875,0.30419921875
1969/12/31/18:00:07.604,107,1730346232,133021608,RU_myo,0.28437824037576204,0.10272774813316324,0.5444631689529508,0.7823911322465159,5.625,1.9375,28.625,-0.13525390625,0.892578125,0.39404296875
1969/12/31/18:00:07.625,108,1730346232,154143515,RU_myo,0.28005222432161475,0.10553842542547338,0.5435015268874581,0.7842438923461434,-0.5625,1.9375,28.875,-0.09814453125,0.90185546875,0.42041015625
1969/12/31/18:00:07.648,109,1730346232,176629330,RU_myo,0.276442651968762,0.10693917559047715,0.5420204790202267,0.7863569629749527,-12.8125,2.625,26.0,-0.15869140625,0.966796875,0.35107421875
1969/12/31/18:00:07.673,110,1730346232,202069149,RU_myo,0.27393641396943247,0.10840264510020323,0.5399989871630055,0.788421715517638,-14.625,-2.625,23.75,-0.17333984375,0.89599609375,0.34228515625
1969/12/31/18:00:07.685,111,1730346232,214175023,RU_myo,0.27119750577607876,0.11096940479426316,0.5378781050863845,0.7904586315102904,-9.125,-4.8125,24.375,-0.1044921875,0.8662109375,0.3955078125
1969/12/31/18:00:07.708,112,1730346232,236687498,RU_myo,0.26813880307734533,0.11334708793868205,0.5363386438972532,0.7922088607195231,-9.5,-2.0625,22.75,-0.08251953125,0.9580078125,0.37158203125
1969/12/31/18:00:07.726,113,1730346232,254617518,RU_myo,0.2660674046156247,0.11450847695776828,0.5345763545821614,0.7939295094827783,-14.9375,-1.0,16.0625,-0.1005859375,0.978515625,0.3623046875
1969/12/31/18:00:07.745,114,1730346232,274111324,RU_myo,0.2644771996861129,0.11621615236611099,0.5329218625569933,0.795323773807997,-4.3125,-3.9375,15.3125,-0.08544921875,0.8466796875,0.43310546875
1969/12/31/18:00:07.768,115,1730346232,296665976,RU_myo,0.2619730541121506,0.11938939744719632,0.5327355117173463,0.7958072412661277,7.625,-5.4375,20.3125,-0.05810546875,0.86181640625,0.4404296875
1969/12/31/18:00:07.785,116,1730346232,314391056,RU_myo,0.2594107475355261,0.12140422984662623,0.5326160430576473,0.7964215138455399,-0.5,-1.3125,18.3125,-0.08447265625,0.98828125,0.38916015625
1969/12/31/18:00:07.805,117,1730346232,334164550,RU_myo,0.2580681644496317,0.12225887733978531,0.5317009887702795,0.7973378505689543,-9.125,-0.875,10.875,-0.09033203125,1.0048828125,0.3798828125
1969/12/31/18:00:07.828,118,1730346232,356718637,RU_myo,0.25721858903904393,0.12348201367488985,0.5298800596696583,0.7986350306091244,-8.8125,-4.0625,9.1875,-0.0498046875,0.88818359375,0.4189453125
1969/12/31/18:00:07.846,119,1730346232,374548780,RU_myo,0.25581783554318277,0.12543680554551195,0.5280553794521771,0.7999877243209147,-6.6875,-5.0625,13.0,-0.02392578125,0.853515625,0.412109375
1969/12/31/18:00:07.865,120,1730346232,394187621,RU_myo,0.2544665644230145,0.12708068772576547,0.5272444671350442,0.8006937855843379,-5.875,-4.25,11.6875,-0.05029296875,0.92431640625,0.36865234375
1969/12/31/18:00:07.883,121,1730346232,412111902,RU_myo,0.25379599873258124,0.12824083533842068,0.5268189670661155,0.8010016573755804,-1.75,-3.6875,7.5,-0.06201171875,0.90576171875,0.39306640625
1969/12/31/18:00:07.906,122,1730346232,434459453,RU_myo,0.2526921058263532,0.12976411038329153,0.5262587769166226,0.8014734400014116,0.875,-3.1875,8.625,-0.02978515625,0.873046875,0.42431640625
1969/12/31/18:00:07.925,123,1730346232,454153843,RU_myo,0.2508589522354023,0.13055652039696483,0.5254610023831091,0.8024434659461883,-5.125,2.8125,9.5625,-0.00537109375,0.96923828125,0.42529296875
1969/12/31/18:00:07.943,124,1730346232,472072367,RU_myo,0.25044388954257824,0.12964728768911435,0.5241437191084863,0.8035812346644022,-17.625,3.875,1.9375,-0.06689453125,1.04296875,0.365234375
1969/12/31/18:00:07.966,125,1730346232,494613413,RU_myo,0.2517254776018835,0.1283043050240444,0.5206639970766408,0.8056558144682979,-25.3125,-2.0,-2.8125,-0.076171875,0.884765625,0.41650390625
1969/12/31/18:00:07.985,126,1730346232,514109719,RU_myo,0.2512867020849072,0.12915294185369533,0.5182597491870166,0.8072058865855958,-3.3125,-2.5625,5.1875,0.0126953125,0.65966796875,0.486328125
1969/12/31/18:00:08.008,127,1730346232,536604489,RU_myo,0.24799532708796507,0.1309254188047465,0.5200394257419302,0.806793559795403,19.375,5.5625,15.375,0.01025390625,0.8212890625,0.46484375
1969/12/31/18:00:08.026,128,1730346232,554669009,RU_myo,0.24500101603801927,0.1312897821369655,0.5232669931474687,0.8055613875609812,17.8125,9.875,12.625,-0.0830078125,1.01953125,0.41455078125
1969/12/31/18:00:08.045,129,1730346232,574114701,RU_myo,0.24414939754920356,0.131047189134535,0.5245549806344638,0.8050216010691114,5.125,3.4375,4.125,-0.091796875,0.96435546875,0.396484375
1969/12/31/18:00:08.068,130,1730346232,596643229,RU_myo,0.24360791024325132,0.13141764739506892,0.524205645995751,0.8053527355924475,-0.5625,0.3125,3.125,-0.0224609375,0.84326171875,0.40234375
1969/12/31/18:00:08.086,131,1730346232,614472143,RU_myo,0.2423788385383226,0.13177937859587974,0.523882541217432,0.805874541732932,-1.5,2.25,6.9375,-0.02685546875,0.8681640625,0.4013671875
1969/12/31/18:00:08.105,132,1730346232,634167938,RU_myo,0.24165645736545,0.1320290268455338,0.5235381244818047,0.806274348406221,-4.75,-0.375,7.25,-0.078125,0.9130859375,0.37353515625
