time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.163,1,1730346239,692282126,RU_myo,0.48751177273692065,0.7077984871237426,-0.07202502714781099,0.5061284111098718,-89.5625,102.875,-35.25,1.001953125,0.8193359375,0.2294921875
1969/12/31/18:00:15.186,2,1730346239,714911251,RU_myo,0.5072178034646573,0.6867277384814512,-0.06512652181670148,0.5166175076443874,-111.75,127.1875,-47.5625,0.9384765625,0.74169921875,0.3349609375
1969/12/31/18:00:15.202,3,1730346239,731202898,RU_myo,0.5272399728546864,0.6609116029255087,-0.057375037564645195,0.5309632465689879,-122.375,159.5625,-40.75,0.92529296875,0.59228515625,0.39306640625
1969/12/31/18:00:15.225,4,1730346239,753775386,RU_myo,0.5456101738654505,0.6310620413463355,-0.04657126777708231,0.5494555079020903,-117.625,196.3125,-33.6875,0.91015625,0.5830078125,0.49853515625
1969/12/31/18:00:15.247,5,1730346239,776147049,RU_myo,0.5640673288586621,0.5958079425375393,-0.033449723646201364,0.5707206498028883,-127.375,232.0,-32.5625,0.89697265625,0.5927734375,0.51806640625
1969/12/31/18:00:15.262,6,1730346239,791292401,RU_myo,0.5819946379071415,0.5555653061594967,-0.02056971085209299,0.5934697288275969,-142.9375,254.0,-24.375,0.91015625,0.564453125,0.55908203125
1969/12/31/18:00:15.285,7,1730346239,813758540,RU_myo,0.5975735423885175,0.5121797338286057,-0.007690936296317997,0.6168619223062674,-146.0625,267.0,-14.25,0.876953125,0.53955078125,0.623046875
1969/12/31/18:00:15.306,8,1730346239,834774918,RU_myo,0.6106367077537771,0.46762173311692184,0.005310415191381308,0.6390810006179575,-143.0625,269.875,-9.625,0.8330078125,0.52197265625,0.62890625
1969/12/31/18:00:15.330,9,1730346239,858782135,RU_myo,0.6202255288945377,0.4237383743318454,0.019410660189790672,0.6598403668290477,-127.375,269.0625,-5.8125,0.82763671875,0.419921875,0.60400390625
1969/12/31/18:00:15.345,10,1730346239,873804459,RU_myo,0.6246033350016594,0.3831364344576777,0.036134581678978046,0.6795376652568625,-92.1875,265.0625,3.0625,0.80908203125,0.28759765625,0.6337890625
1969/12/31/18:00:15.366,11,1730346239,894681331,RU_myo,0.622117404945213,0.3498189607281216,0.05688907195927575,0.6981119270367346,-34.1875,250.25,19.0,0.7255859375,0.23486328125,0.65087890625
1969/12/31/18:00:15.383,12,1730346239,911366082,RU_myo,0.6129533550601188,0.3249714859928374,0.08264676785016939,0.7154377887532019,28.625,235.1875,33.8125,0.701171875,0.2265625,0.55126953125
1969/12/31/18:00:15.405,13,1730346239,933972460,RU_myo,0.5988531194103615,0.30690383084245204,0.11322724865010911,0.7310024419588715,81.3125,222.875,43.0625,0.63525390625,0.31494140625,0.529296875
1969/12/31/18:00:15.426,14,1730346239,954916195,RU_myo,0.5821080526894881,0.29395327479842454,0.14697663739921227,0.7437335243809806,116.9375,208.875,42.5,0.57421875,0.44091796875,0.49365234375
1969/12/31/18:00:15.443,15,1730346239,971352578,RU_myo,0.5657804113773824,0.28224928495080553,0.1812890087162397,0.7532344671913799,124.625,199.25,30.5,0.4873046875,0.4833984375,0.45654296875
1969/12/31/18:00:15.465,16,1730346239,993905833,RU_myo,0.5484185073716406,0.27179828751540513,0.21521687890844793,0.7609497530776007,130.5,189.875,31.625,0.412109375,0.51953125,0.4150390625
1969/12/31/18:00:15.486,17,1730346240,14965623,RU_myo,0.5309081984838825,0.2616087075996689,0.24647129288088265,0.7674303034649177,120.0,178.375,32.8125,0.37451171875,0.58203125,0.37744140625
1969/12/31/18:00:15.503,18,1730346240,31401231,RU_myo,0.5140747868413071,0.2497736912555959,0.2749830105343254,0.7731264842236993,102.25,174.6875,29.3125,0.32470703125,0.64013671875,0.318359375
1969/12/31/18:00:15.525,19,1730346240,53882737,RU_myo,0.4991790503078832,0.23457386773455552,0.2990923632316737,0.7786778117849922,72.5625,172.125,21.8125,0.22705078125,0.564453125,0.39404296875
1969/12/31/18:00:15.546,20,1730346240,74847995,RU_myo,0.4845345568597277,0.22303971664971592,0.31978792433712694,0.7830806034206912,69.6875,142.5,29.5625,0.10791015625,0.65234375,0.50146484375
1969/12/31/18:00:15.562,21,1730346240,91069936,RU_myo,0.47055339421521497,0.214858989186348,0.3371210787716477,0.786615850467178,62.0,115.5,35.125,0.04931640625,0.73095703125,0.32763671875
1969/12/31/18:00:15.585,22,1730346240,113542269,RU_myo,0.4592434264759058,0.20685486075582735,0.3510856179013039,0.7893322688977159,30.125,99.125,25.5625,0.01220703125,0.69677734375,0.24365234375
1969/12/31/18:00:15.606,23,1730346240,134807914,RU_myo,0.44845165935215037,0.20063435474214214,0.361166254033847,0.7925881035371816,28.625,80.875,32.0625,0.01171875,0.5771484375,0.37548828125
1969/12/31/18:00:15.622,24,1730346240,151253187,RU_myo,0.43406312532121283,0.20131348436357194,0.37534160562510727,0.7938392553511986,74.6875,67.375,50.3125,0.056640625,0.62646484375,0.41748046875
1969/12/31/18:00:15.645,25,1730346240,173560380,RU_myo,0.41958322422425964,0.20490847886541164,0.391749364717966,0.7927766826046966,90.125,54.25,52.0625,-0.001953125,0.7724609375,0.37158203125
1969/12/31/18:00:15.666,26,1730346240,194652491,RU_myo,0.40848266608934625,0.2073543958017796,0.4057358460095464,0.7909010616437028,72.75,41.5,39.8125,-0.0927734375,0.83203125,0.3544921875
1969/12/31/18:00:15.682,27,1730346240,211104056,RU_myo,0.39992043801993016,0.21051977880505787,0.4156682208357333,0.7892813162447675,56.5,25.9375,31.875,-0.0205078125,0.828125,0.3984375
1969/12/31/18:00:15.705,28,1730346240,233686635,RU_myo,0.39223533326149557,0.21522281124805998,0.42281577240933393,0.7880719557639542,49.3125,16.0,28.25,0.1142578125,0.880859375,0.4765625
1969/12/31/18:00:15.726,29,1730346240,254880713,RU_myo,0.3863804654714485,0.21809437648175126,0.4284977673948765,0.7871052294240645,30.9375,16.4375,19.0,0.10302734375,0.98779296875,0.4521484375
1969/12/31/18:00:15.733,30,1730346240,261627458,RU_myo,0.38349063412174245,0.21808245037672858,0.4312820023403202,0.7870011517373463,5.6875,12.8125,10.125,0.00048828125,0.94873046875,0.41796875
1969/12/31/18:00:15.748,31,1730346240,276613960,RU_myo,0.38216120523134756,0.21784592580589035,0.43074774402134164,0.7880052962045515,-7.8125,2.3125,11.375,-0.03759765625,0.865234375,0.48095703125
1969/12/31/18:00:15.770,32,1730346240,299153965,RU_myo,0.381304290008922,0.21906532685161215,0.42921910794665274,0.7889159513951204,-1.3125,-5.5625,10.5,0.017578125,0.76513671875,0.5537109375
1969/12/31/18:00:15.793,33,1730346240,321693056,RU_myo,0.3806449336863479,0.22108658592237845,0.42984310824555194,0.7883305514046156,8.0,-6.0625,4.875,0.03759765625,0.81884765625,0.4921875
1969/12/31/18:00:15.808,34,1730346240,336617038,RU_myo,0.3800169133948117,0.2235178183186316,0.43177636449645,0.7868901457574545,12.75,-6.8125,2.625,0.0302734375,0.9072265625,0.46875
1969/12/31/18:00:15.830,35,1730346240,359215010,RU_myo,0.3790452385036394,0.22608430972906285,0.43294168707025993,0.7859847884398332,14.25,-6.5625,5.3125,0.06396484375,0.94384765625,0.57763671875
