timestamp,_data,_check_fields,time,_data_parsed
7620312302,"array('h', [0, 0, 0, -8, -10, -1, 0, 0])",False,7.620312302,"[-1, 0, -1, -6, -16, -3, -1, -2]"
7642857802,"array('h', [0, -1, -6, -17, -2, 0, -1, 0])",False,7.642857802,"[2, 0, -4, -19, -1, 0, 0, 1]"
7657215656,"array('h', [-2, -3, -9, -18, -10, -3, 0, 2])",False,7.657215656,"[-2, -2, -8, -16, -4, 3, -1, -1]"
7680320853,"array('h', [-1, 0, 2, 1, 0, -2, -4, -4])",False,7.680320853,"[-4, -5, -11, -20, -13, -8, 0, 4]"
7702777810,"array('h', [-3, -1, -2, -6, -3, -1, 0, 0])",False,7.70277781,"[0, 0, -2, -9, -5, -1, -2, -3]"
7717176159,"array('h', [1, 0, 1, 9, 2, -1, 0, 0])",False,7.717176159,"[-3, 1, 6, 9, 4, -2, -3, -3]"
7740458547,"array('h', [-5, -4, -1, -5, 1, -2, -2, -1])",False,7.740458547,"[-5, -4, -4, -10, -6, -4, -2, -3]"
7762957167,"array('h', [6, 1, -6, -14, -7, 0, 2, 4])",False,7.762957167,"[1, 1, -2, -6, -4, -1, 0, 0]"
7785460381,"array('h', [-4, -1, -4, -31, -15, -2, 0, 0])",False,7.785460381,"[2, 0, 8, 28, 13, 2, 3, 4]"
7800305912,"array('h', [7, 1, 0, 10, 5, -3, -5, 1])",False,7.800305912,"[-10, -8, -8, -22, -8, -9, -10, -10]"
7822952378,"array('h', [-2, -3, -1, 12, 2, -2, 0, -1])",False,7.822952378,"[6, 3, 0, -6, 1, 3, 5, 8]"
7845573384,"array('h', [6, 0, -2, -1, -12, -7, -7, 1])",False,7.845573384,"[4, 0, -7, -3, -2, 2, 3, 4]"
7860371658,"array('h', [6, 2, -3, -8, -7, -1, 1, 0])",False,7.860371658,"[-2, -2, -8, -59, -32, -8, -4, -2]"
7882813117,"array('h', [1, 3, 2, 8, 7, 4, 3, 1])",False,7.882813117,"[-3, 0, 1, 8, 7, 4, 3, 2]"
7905500857,"array('h', [-17, -14, -5, -12, -5, 0, 0, -6])",False,7.905500857,"[14, 3, 3, 8, 2, -8, -7, 4]"
7920947181,"array('h', [-5, 1, 10, 11, 7, 5, 4, 2])",False,7.920947181,"[-6, -7, -8, 4, 2, -3, -4, -7]"
7942836468,"array('h', [1, -1, -10, -31, -15, -12, -9, -2])",False,7.942836468,"[2, 2, 7, 28, 4, 1, 4, 5]"
7965567475,"array('h', [1, 1, 0, -2, 4, 1, 2, 1])",False,7.965567475,"[7, -2, -9, -22, -19, -13, -12, 2]"
7980346754,"array('h', [-3, -3, -3, 5, 0, -1, -5, -6])",False,7.980346754,"[6, 1, -4, -3, -11, -2, -2, -6]"
8002875987,"array('h', [-1, -1, 0, -8, -4, 1, 2, 2])",False,8.002875987,"[7, 7, 3, 4, 3, 2, 7, 6]"
8025375988,"array('h', [-2, -2, 1, 12, 8, 0, -5, -6])",False,8.025375988,"[-2, 0, 0, -1, 5, 5, 4, -1]"
8040245270,"array('h', [2, 2, 3, -2, -1, 3, 3, 4])",False,8.04024527,"[-9, -8, -4, -4, -4, -1, -5, -7]"
8062624862,"array('h', [1, -2, 0, 4, 1, -1, -2, -2])",False,8.062624862,"[-21, -14, 1, -1, 2, 6, 8, -1]"
8085714330,"array('h', [-3, -2, -3, -5, -4, 0, -1, -2])",False,8.08571433,"[-2, 3, 8, -6, 2, 4, 2, 2]"
8100418784,"array('h', [3, 0, -1, 1, 1, -1, -1, 0])",False,8.100418784,"[0, 1, 2, 13, 1, -4, -6, -2]"
8122941105,"array('h', [-2, -3, -1, -8, -12, -2, 1, -2])",False,8.122941105,"[1, -3, -18, -60, -24, -17, -8, -1]"
8145565137,"array('h', [-2, -1, -1, -1, -1, 0, -1, -1])",False,8.145565137,"[4, 3, 3, 9, 10, 8, 5, 2]"
8160284132,"array('h', [-1, 0, 2, 12, 5, 0, 1, 0])",False,8.160284132,"[-3, -3, -2, 13, 5, -4, -6, -6]"
