time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.302,35,1730347937,254551937,RU_myo,0.4957293839550618,0.23724453526635375,-0.38952781684329035,-0.7390774575611725,22.4375,-6.0625,-8.375,0.04150390625,0.79931640625,0.5556640625
1969/12/31/18:00:17.323,36,1730347937,275660779,RU_myo,0.4942532701106141,0.23754429825518772,-0.3905565170953099,-0.7394268174104828,11.375,-3.875,-9.25,0.07958984375,0.70849609375,0.59375
1969/12/31/18:00:17.340,37,1730347937,292125574,RU_myo,0.4936989866751885,0.2377860368508511,-0.3925056475841436,-0.7386869620138221,14.75,-2.9375,-0.625,0.07373046875,0.69970703125,0.55859375
1969/12/31/18:00:17.363,38,1730347937,315128914,RU_myo,0.493456352189691,0.23858019551137938,-0.39507024956386766,-0.7372244005070226,16.9375,-1.0,2.6875,0.07421875,0.80908203125,0.5712890625
1969/12/31/18:00:17.383,39,1730347937,335552574,RU_myo,0.4932027691692944,0.23961317556721318,-0.396832620361187,-0.7361116939674371,13.875,1.0,0.75,0.05859375,0.81103515625,0.57421875
1969/12/31/18:00:17.399,40,1730347937,351692020,RU_myo,0.49303148829547316,0.24041235855358614,-0.39720833446731113,-0.7357631333748365,4.625,2.5625,-1.1875,0.03857421875,0.81298828125,0.55810546875
1969/12/31/18:00:17.422,41,1730347937,374615439,RU_myo,0.49297184917591147,0.2404130387401158,-0.396599117982552,-0.736131419203995,-2.25,1.3125,-2.6875,0.04931640625,0.7900390625,0.568359375
1969/12/31/18:00:17.443,42,1730347937,395685104,RU_myo,0.4935979025583775,0.23956618864123058,-0.39606241989629176,-0.7362769257526534,-4.4375,0.25,1.8125,0.0625,0.78857421875,0.57275390625
1969/12/31/18:00:17.460,43,1730347937,412065666,RU_myo,0.49456200588937904,0.23919394064920108,-0.3956862253709545,-0.7359531861056562,0.0625,2.9375,3.6875,0.0625,0.78369140625,0.609375
1969/12/31/18:00:17.482,44,1730347937,434624307,RU_myo,0.495123331494816,0.24029839202355652,-0.3957568640794363,-0.7351775798637893,9.625,7.1875,1.0,0.05517578125,0.80419921875,0.64599609375
1969/12/31/18:00:17.503,45,1730347937,455652632,RU_myo,0.4952892271281914,0.24267035946539606,-0.3964144830804194,-0.7339313562805301,17.0,10.4375,-0.8125,0.048828125,0.8076171875,0.64111328125
1969/12/31/18:00:17.519,46,1730347937,471518677,RU_myo,0.49589631016624797,0.24523216913821347,-0.3970222150931007,-0.732339670853515,18.1875,11.875,2.625,0.021484375,0.76025390625,0.61669921875
1969/12/31/18:00:17.542,47,1730347937,494508704,RU_myo,0.4964027407869303,0.2485370663327653,-0.3991119540152142,-0.729741936413198,28.5,12.375,5.0625,0.02392578125,0.7587890625,0.59765625
1969/12/31/18:00:17.563,48,1730347937,515645477,RU_myo,0.49607485247842875,0.2530421184025056,-0.40208429233856896,-0.7267789546399027,34.375,12.0625,3.5,-0.01171875,0.806640625,0.568359375
1969/12/31/18:00:17.579,49,1730347937,531347862,RU_myo,0.4957974269177128,0.2563522335411047,-0.4034495865968339,-0.7250495671987579,20.4375,9.4375,1.375,-0.02734375,0.81689453125,0.5419921875
1969/12/31/18:00:17.602,50,1730347937,554526948,RU_myo,0.49585038981197244,0.2584842935565858,-0.4042364760862498,-0.7238170572107558,14.0,8.25,0.5,0.01416015625,0.7958984375,0.54736328125
1969/12/31/18:00:17.623,51,1730347937,575516206,RU_myo,0.4968845202552854,0.26086284726336934,-0.40472193266340717,-0.7219809593538596,16.0625,13.25,4.6875,0.02392578125,0.78759765625,0.5732421875
1969/12/31/18:00:17.639,52,1730347937,591320765,RU_myo,0.49842300026148156,0.2633109016811207,-0.40436595355526767,-0.7202291701059861,13.0625,15.6875,7.9375,-0.0283203125,0.77001953125,0.5859375
1969/12/31/18:00:17.662,53,1730347937,614674460,RU_myo,0.4992513083693279,0.2661046093508887,-0.40440576641261206,-0.7186045115819641,10.0625,12.375,6.875,-0.0673828125,0.82373046875,0.50341796875
1969/12/31/18:00:17.683,54,1730347937,635737288,RU_myo,0.49927566058913025,0.2690473241903284,-0.4044254923060608,-0.7174798765556512,7.3125,10.75,1.4375,-0.0625,0.89501953125,0.49755859375
1969/12/31/18:00:17.699,55,1730347937,651374937,RU_myo,0.4993145976860428,0.2715377881805653,-0.40330899175032037,-0.7171429559724976,3.75,12.0,-3.25,-0.04052734375,0.8857421875,0.55712890625
1969/12/31/18:00:17.722,56,1730347937,674535269,RU_myo,0.4995429238900933,0.2737263303172961,-0.40103806388293256,-0.7174254209319544,0.75,13.375,-5.1875,-0.04833984375,0.84765625,0.607421875
1969/12/31/18:00:17.743,57,1730347937,695624996,RU_myo,0.49846420707577327,0.2763006569648617,-0.40001645808431713,-0.7177591618967912,1.6875,9.8125,-11.6875,-0.015625,1.0107421875,0.58984375
1969/12/31/18:00:17.759,58,1730347937,711391107,RU_myo,0.4970109862906077,0.27838230485956794,-0.3966078090281676,-0.7198511079837194,-14.8125,11.625,-22.5,-0.00830078125,1.0517578125,0.5830078125
1969/12/31/18:00:17.782,59,1730347937,734583093,RU_myo,0.49578036377818296,0.28002465948717264,-0.3901912920883816,-0.7235597947298239,-29.8125,16.6875,-30.1875,-0.00830078125,0.9716796875,0.59521484375
1969/12/31/18:00:17.803,60,1730347937,755555186,RU_myo,0.494495813612919,0.2827695759650276,-0.3827429334937812,-0.7273397446093749,-23.5625,25.3125,-36.75,0.0087890625,0.87744140625,0.67431640625
1969/12/31/18:00:17.819,61,1730347937,771366841,RU_myo,0.4928699648542452,0.2880924128931316,-0.3759850134367988,-0.7298748036813701,-7.1875,36.25,-39.625,0.0,0.82470703125,0.6982421875
1969/12/31/18:00:17.842,62,1730347937,794558929,RU_myo,0.4905975091520071,0.2963238251969389,-0.3707862488303612,-0.7307693427565292,10.5,45.3125,-41.4375,-0.01513671875,0.82470703125,0.66650390625
1969/12/31/18:00:17.864,63,1730347937,817034704,RU_myo,0.488024486935904,0.3065106269875075,-0.36614043235723964,-0.7306329581177722,22.1875,53.3125,-43.4375,-0.033203125,0.8076171875,0.66650390625
1969/12/31/18:00:17.886,64,1730347937,838140797,RU_myo,0.48602676776975356,0.31775151990573114,-0.3620633914868992,-0.7291927407440972,30.3125,59.4375,-37.1875,-0.0673828125,0.763671875,0.64794921875
1969/12/31/18:00:17.902,65,1730347937,854531481,RU_myo,0.48431946056130115,0.3296546195956632,-0.35785318176066905,-0.7271200672547928,26.3125,62.5625,-34.625,-0.11767578125,0.8271484375,0.5771484375
1969/12/31/18:00:17.932,66,1730347937,884704897,RU_myo,0.4835738895557369,0.34044871335881616,-0.35058038894461097,-0.7261847959023295,3.0,65.8125,-36.5,-0.15576171875,0.849609375,0.529296875
1969/12/31/18:00:17.946,67,1730347937,898211628,RU_myo,0.48459896803475416,0.3489234635081473,-0.339951669011786,-0.7265322563584022,-21.125,66.875,-35.4375,-0.1513671875,0.77783203125,0.53271484375
1969/12/31/18:00:17.962,68,1730347937,914636614,RU_myo,0.48724962239647607,0.35577828497420255,-0.32825109222701343,-0.7268155459723459,-29.375,68.5,-28.5625,-0.130859375,0.68359375,0.5478515625
1969/12/31/18:00:17.985,69,1730347937,937130438,RU_myo,0.4909105394409046,0.36249132086777724,-0.31701968691484006,-0.7260202494901853,-30.9375,69.375,-19.6875,-0.154296875,0.67626953125,0.49560546875
1969/12/31/18:00:18.006,70,1730347937,958242492,RU_myo,0.4954242051924612,0.36859267896479897,-0.30584830506584,-0.7246731043797082,-34.8125,68.125,-11.5,-0.1923828125,0.66748046875,0.47314453125
1969/12/31/18:00:18.022,71,1730347937,974567095,RU_myo,0.500248604829907,0.3746371323140519,-0.296267292318737,-0.7222354491157015,-24.75,66.375,-2.9375,-0.20654296875,0.62548828125,0.4912109375
1969/12/31/18:00:18.044,72,1730347937,996994061,RU_myo,0.5048266453671157,0.3814734050954508,-0.2894925376588357,-0.7182076092413071,-8.75,65.0625,4.375,-0.20751953125,0.64453125,0.48095703125
1969/12/31/18:00:18.066,73,1730347938,18039674,RU_myo,0.5093959138634239,0.38842506539981186,-0.2842998043105474,-0.7133129697246388,-2.375,61.375,10.625,-0.228515625,0.6572265625,0.453125
1969/12/31/18:00:18.082,74,1730347938,34486885,RU_myo,0.5138529102101814,0.394834835033812,-0.28130990178865967,-0.7077608203821432,3.625,53.375,18.625,-0.25390625,0.6865234375,0.41748046875
1969/12/31/18:00:18.104,75,1730347938,56923956,RU_myo,0.5187870449994024,0.400198429889539,-0.279534666599678,-0.7018273212291916,3.875,45.6875,26.8125,-0.27099609375,0.6943359375,0.39501953125
1969/12/31/18:00:18.125,76,1730347938,77971939,RU_myo,0.5240401433509283,0.4040467911697118,-0.27837725294940413,-0.6961567522782074,0.5625,37.5,32.0,-0.2822265625,0.70263671875,0.39208984375
1969/12/31/18:00:18.142,77,1730347938,94509402,RU_myo,0.529111496864834,0.40704170868515155,-0.27929567535511374,-0.6901825823679253,7.8125,28.375,37.9375,-0.27685546875,0.69970703125,0.39208984375
1969/12/31/18:00:18.164,78,1730347938,116990047,RU_myo,0.5340533855294783,0.4092374799971603,-0.2812477714879813,-0.6842597148766837,8.4375,20.8125,42.6875,-0.29248046875,0.708984375,0.37109375
1969/12/31/18:00:18.185,79,1730347938,138066105,RU_myo,0.5390036183690113,0.41021892413748445,-0.2835094335096883,-0.678835720020399,4.125,13.4375,43.8125,-0.314453125,0.79345703125,0.3974609375
1969/12/31/18:00:18.202,80,1730347938,154598432,RU_myo,0.5441886037035025,0.4090569786923367,-0.285338910084553,-0.6746205290191581,-4.625,5.75,42.375,-0.27294921875,0.765625,0.41162109375
1969/12/31/18:00:18.225,81,1730347938,177088609,RU_myo,0.5502420423312396,0.4058912458683021,-0.28699257715379795,-0.670910763095395,-15.8125,0.0,43.875,-0.2197265625,0.798828125,0.4189453125
1969/12/31/18:00:18.246,82,1730347938,198098838,RU_myo,0.5566466251972721,0.40179876465719766,-0.28894354426358404,-0.6672435204667302,-17.0,-4.125,48.0625,-0.21435546875,0.7880859375,0.4306640625
1969/12/31/18:00:18.262,83,1730347938,214570123,RU_myo,0.5628530453408555,0.39751267450715594,-0.29174122280734,-0.6633755963792841,-10.5,-6.8125,50.8125,-0.19580078125,0.72802734375,0.45849609375
1969/12/31/18:00:18.284,84,1730347938,236861850,RU_myo,0.5683657810105428,0.39429155340722793,-0.29571866505542094,-0.6588209020863186,3.0625,-5.5,51.25,-0.18212890625,0.7412109375,0.51123046875
1969/12/31/18:00:18.305,85,1730347938,258067528,RU_myo,0.5733711474379426,0.39264387816353896,-0.3006627924504264,-0.6532060911093104,12.875,-0.5,50.5,-0.1533203125,0.81884765625,0.51708984375
1969/12/31/18:00:18.322,86,1730347938,274529200,RU_myo,0.5777469957904774,0.39165460299889004,-0.30559678934321993,-0.647630823191713,11.875,-0.5,47.4375,-0.16162109375,0.89990234375,0.482421875
1969/12/31/18:00:18.345,87,1730347938,297059712,RU_myo,0.5817845324416567,0.39019602558744354,-0.3100572203948401,-0.6427583834602484,7.8125,-2.8125,43.8125,-0.15185546875,0.9091796875,0.47998046875
1969/12/31/18:00:18.366,88,1730347938,318104065,RU_myo,0.5857530023531191,0.3879995661101155,-0.31463548266440855,-0.6382431119731756,5.1875,-5.75,42.125,-0.10791015625,0.884765625,0.4599609375
1969/12/31/18:00:18.382,89,1730347938,334456412,RU_myo,0.5898397289103842,0.3853733493729476,-0.31847927415711763,-0.6341509502668555,1.625,-5.6875,40.5,-0.09130859375,0.8876953125,0.48486328125
1969/12/31/18:00:18.404,90,1730347938,356907322,RU_myo,0.5934369076662069,0.38256325591399615,-0.32220029163528807,-0.6306068219692739,-0.1875,-8.25,37.3125,-0.09326171875,0.9189453125,0.4912109375
1969/12/31/18:00:18.426,91,1730347938,378130526,RU_myo,0.5960924063766434,0.378981952815132,-0.3252689364715475,-0.6286864412942276,-7.9375,-14.5,29.375,-0.09912109375,0.97216796875,0.48974609375
1969/12/31/18:00:18.441,92,1730347938,393850883,RU_myo,0.5990477646877153,0.37425989740856547,-0.3271417237622164,-0.6277336994205962,-19.0625,-15.4375,25.0,-0.0556640625,0.9345703125,0.46630859375
1969/12/31/18:00:18.464,93,1730347938,417025938,RU_myo,0.602025999686192,0.36961369161593455,-0.3289659507612099,-0.6266831878323011,-15.5,-13.5625,24.125,-0.02294921875,0.86962890625,0.49072265625
1969/12/31/18:00:18.486,94,1730347938,438143602,RU_myo,0.6041386261459333,0.3657913504235783,-0.33148887437851726,-0.6255624145655355,-7.125,-14.625,21.4375,-0.01513671875,0.857421875,0.50048828125
1969/12/31/18:00:18.501,95,1730347938,453898836,RU_myo,0.6052893380334998,0.3632224312430531,-0.3342915906432872,-0.6244544940426275,-2.125,-13.0,15.8125,-0.00341796875,0.90625,0.494140625
1969/12/31/18:00:18.524,96,1730347938,476989114,RU_myo,0.6063774079708278,0.3610798938656686,-0.33715438365685485,-0.6231008513310701,0.8125,-10.625,15.125,0.01416015625,0.90576171875,0.50634765625
1969/12/31/18:00:18.545,97,1730347938,497922636,RU_myo,0.6075575356186352,0.3585895641711354,-0.33966824248721167,-0.6220231912286027,-2.0625,-11.75,15.4375,0.00634765625,0.87744140625,0.4873046875
1969/12/31/18:00:18.561,98,1730347938,513772607,RU_myo,0.6083118272462299,0.35624722942071274,-0.34196560329694253,-0.6213728015645497,-2.9375,-13.375,13.75,-0.02197265625,0.87841796875,0.47900390625
1969/12/31/18:00:18.584,99,1730347938,536884167,RU_myo,0.6088931324124309,0.35425177832014326,-0.34393672826223415,-0.6208561490476391,-1.3125,-11.3125,10.875,-0.00732421875,0.87451171875,0.50439453125
1969/12/31/18:00:18.606,100,1730347938,557947310,RU_myo,0.6096253984846448,0.35229853825123847,-0.3455235663617916,-0.6203676962552993,-0.8125,-9.4375,10.125,0.00244140625,0.85400390625,0.5224609375
1969/12/31/18:00:18.622,101,1730347938,574506936,RU_myo,0.6103530756774372,0.3504647360539845,-0.3469857235226231,-0.6198745836580053,0.1875,-8.6875,10.25,0.001953125,0.8310546875,0.5322265625
1969/12/31/18:00:18.645,102,1730347938,597030065,RU_myo,0.6107159829408898,0.348692825358915,-0.3485707554042996,-0.6196270896278147,0.375,-11.0,9.0625,-0.01220703125,0.84765625,0.52294921875
1969/12/31/18:00:18.665,103,1730347938,617939076,RU_myo,0.6109799215155955,0.3465678316049502,-0.3498638271855538,-0.6198302800190683,-6.0,-12.75,8.625,-0.0263671875,0.87451171875,0.48974609375
1969/12/31/18:00:18.682,104,1730347938,634513417,RU_myo,0.6118656320674422,0.3436212976099451,-0.3505181371534484,-0.6202272870892117,-10.5625,-12.375,9.9375,-0.01318359375,0.81298828125,0.49169921875
1969/12/31/18:00:18.704,105,1730347938,656928457,RU_myo,0.612675460959996,0.34063974373557854,-0.3514430468427632,-0.620549054749978,-10.4375,-13.25,10.25,-0.00439453125,0.8125,0.47607421875
1969/12/31/18:00:18.725,106,1730347938,678039398,RU_myo,0.6130277942069827,0.3374582511121473,-0.352411637171557,-0.6213894835544893,-13.4375,-16.9375,8.625,-0.025390625,0.8447265625,0.46728515625
1969/12/31/18:00:18.741,107,1730347938,693757425,RU_myo,0.6135829365563038,0.3332500580520659,-0.3533915450771908,-0.6225550535038594,-18.0625,-20.5625,10.0,-0.00927734375,0.79052734375,0.4306640625
1969/12/31/18:00:18.764,108,1730347938,716825569,RU_myo,0.6137056303090921,0.32916106059243494,-0.3561384736801146,-0.6230439656086735,-12.3125,-25.1875,13.0,0.0107421875,0.736328125,0.35302734375
1969/12/31/18:00:18.787,109,1730347938,739478125,RU_myo,0.6149390658877969,0.3252005303275615,-0.3593197301123038,-0.6220802937497197,1.4375,-17.0625,14.75,0.1513671875,0.888671875,0.62890625
1969/12/31/18:00:18.808,110,1730347938,760523552,RU_myo,0.6125546208666919,0.327212567005414,-0.3618808636028912,-0.62189308808397,25.3125,2.0,-20.6875,0.2802734375,1.31787109375,0.88330078125
1969/12/31/18:00:18.824,111,1730347938,777051734,RU_myo,0.6155197786472548,0.32469660113072835,-0.35649489609108725,-0.623393060892718,-24.625,15.125,-3.6875,0.09716796875,0.74072265625,0.67236328125
1969/12/31/18:00:18.847,112,1730347938,799488164,RU_myo,0.6180807473117227,0.3238408655313519,-0.3532587504137702,-0.6231464826752926,-23.3125,10.25,12.125,-0.08056640625,0.69580078125,0.3720703125
1969/12/31/18:00:18.868,113,1730347938,820546597,RU_myo,0.6177437950620054,0.32501587873779064,-0.3521768301064886,-0.6234811645646068,-3.0,1.875,0.625,-0.09228515625,0.892578125,0.5205078125
1969/12/31/18:00:18.884,114,1730347938,836778897,RU_myo,0.6185803109843606,0.3231143726049536,-0.3502135001902576,-0.6247447521693058,-9.625,1.6875,-5.4375,0.09228515625,0.76513671875,0.63818359375
1969/12/31/18:00:18.907,115,1730347938,859587455,RU_myo,0.6197766122298127,0.3224010307069008,-0.35053940161865416,-0.623744061490689,4.5,6.4375,0.75,0.1845703125,0.7314453125,0.5791015625
1969/12/31/18:00:18.928,116,1730347938,880527423,RU_myo,0.6209792709199075,0.32373442627867005,-0.35187197728064346,-0.6211013427246883,16.6875,10.9375,7.375,0.134765625,0.76513671875,0.56494140625
1969/12/31/18:00:18.945,117,1730347938,897049668,RU_myo,0.6206047971338182,0.3261104869282052,-0.35400352314871614,-0.6190178847886688,11.8125,5.4375,3.6875,0.0595703125,0.85302734375,0.38916015625
1969/12/31/18:00:18.967,118,1730347938,919573204,RU_myo,0.6194327366297786,0.32616499601434,-0.35527815153433256,-0.6194327366297786,-9.9375,-7.375,-2.75,0.0322265625,0.93701171875,0.32421875
1969/12/31/18:00:18.973,119,1730347938,924975892,RU_myo,0.6170069252178737,0.32348765492677123,-0.35626366826557804,-0.6226832180307397,-38.3125,-24.1875,-10.75,0.0087890625,1.1630859375,0.23486328125
1969/12/31/18:00:18.995,120,1730347938,947449209,RU_myo,0.6170044876213507,0.30828862073157015,-0.35076909589078076,-0.6334229471297238,-108.375,-55.25,-15.3125,-0.0576171875,1.27392578125,-0.0458984375
1969/12/31/18:00:19.010,121,1730347938,962393633,RU_myo,0.6161546170205822,0.28021454648256494,-0.3406398135306458,-0.6525318484959926,-191.0625,-101.75,-30.3125,-0.0703125,1.22900390625,-0.3671875
1969/12/31/18:00:19.032,122,1730347938,984991997,RU_myo,0.6130752090639454,0.24010332229542672,-0.3235962925293219,-0.6795400077369804,-266.0625,-138.5,-56.0,0.0380859375,0.86279296875,-0.2001953125
1969/12/31/18:00:19.055,123,1730347939,7423909,RU_myo,0.6043710886923014,0.1950076376865182,-0.3046879897749918,-0.7098400082297985,-280.8125,-164.75,-84.875,0.21240234375,0.4453125,0.138671875
1969/12/31/18:00:19.070,124,1730347939,22438800,RU_myo,0.590517413566639,0.15179501886720734,-0.2902843223692956,-0.7375516718903633,-241.375,-176.4375,-97.4375,0.42626953125,0.22412109375,0.28857421875
1969/12/31/18:00:19.093,125,1730347939,44996872,RU_myo,0.5734207109268356,0.11688139025278234,-0.2846656940673508,-0.7592712766290404,-160.125,-168.9375,-98.375,0.60009765625,0.11181640625,0.44873046875
1969/12/31/18:00:19.110,126,1730347939,62861014,RU_myo,0.5551058395889733,0.09155126546272237,-0.29107198999448197,-0.7737912956909294,-62.25,-163.0625,-88.25,0.6865234375,0.06396484375,0.52197265625
1969/12/31/18:00:19.137,127,1730347939,89970341,RU_myo,0.5376583248695735,0.07305903222486997,-0.3079831884767701,-0.78149360785901,16.625,-162.0,-68.25,0.66845703125,0.06640625,0.5244140625
1969/12/31/18:00:19.153,128,1730347939,105023788,RU_myo,0.5209334973604582,0.0568845951423488,-0.33264060464141737,-0.7840552673804858,67.0,-173.3125,-49.1875,0.59326171875,0.126953125,0.5205078125
1969/12/31/18:00:19.170,129,1730347939,122914152,RU_myo,0.5057278952208344,0.03796316085292771,-0.3611993342887881,-0.782517178931489,82.0625,-194.6875,-22.375,0.54296875,0.27978515625,0.55712890625
1969/12/31/18:00:19.190,130,1730347939,142503089,RU_myo,0.4918569739468369,0.014586650548863881,-0.3902997082007721,-0.7781581359749561,74.25,-213.8125,2.1875,0.56005859375,0.49462890625,0.5087890625
