timestamp,_data,_check_fields,time,_data_parsed
17895375828,"array('h', [-2, 1, 1, 0, 0, -1, -1, -1])",False,17.895375828,"[-2, 1, 1, 2, 0, 0, -1, -1]"
17902663507,"array('h', [2, 0, 0, 3, 1, 1, 2, 1])",False,17.902663507,"[0, 0, 0, 0, -1, -1, 1, 0]"
17925120752,"array('h', [1, 2, 5, 2, 4, 1, 2, 2])",False,17.925120752,"[4, 3, 4, 6, 6, 3, 3, 4]"
17947845544,"array('h', [0, -2, -3, 1, 0, 3, 2, 0])",False,17.947845544,"[-1, -2, 1, 0, 1, 1, 2, 0]"
17962906550,"array('h', [0, 5, 3, 4, 0, -1, -2, -1])",False,17.96290655,"[1, 1, -1, 3, 2, 4, 2, 1]"
17992631580,"array('h', [7, 0, -17, -9, -9, -1, 3, 3])",False,17.99263158,"[-1, 2, -1, 2, -4, -2, -3, -3]"
18007822924,"array('h', [-3, -3, -24, -23, -37, -7, 1, -4])",False,18.007822924,"[9, 7, -5, 2, 1, -2, 2, 4]"
18022157688,"array('h', [0, 9, 23, 45, 10, 0, 0, -1])",False,18.022157688,"[0, -9, -41, -41, -41, -5, 6, -1]"
18045369541,"array('h', [0, 10, 8, 46, 41, 2, 3, -1])",False,18.045369541,"[-5, 6, 11, 27, -13, -7, -3, -6]"
18067964662,"array('h', [-4, -3, -19, -12, -4, 0, -4, -2])",False,18.067964662,"[2, 9, 14, 26, 15, 5, 5, 1]"
18090402793,"array('h', [-6, -5, 1, -47, -21, 5, 4, -2])",False,18.090402793,"[-3, 11, 20, 86, 56, 1, 0, -3]"
18105425994,"array('h', [4, 8, 2, 16, -6, 1, 2, 2])",False,18.105425994,"[-2, -4, -36, -60, -19, -2, -3, -1]"
18135248772,"array('h', [-2, 1, 4, 37, 0, -4, -1, -1])",False,18.135248772,"[-9, -6, 13, 14, -1, 6, 0, -3]"
18150185286,"array('h', [-4, -2, -11, -31, -26, -7, -6, -4])",False,18.150185286,"[0, 1, -12, -85, -36, 1, 6, 0]"
18165359014,"array('h', [-1, -3, -13, -25, -1, 0, 0, -2])",False,18.165359014,"[5, 11, 18, 94, 18, 4, 1, 3]"
18187869228,"array('h', [-2, -4, -3, -12, -9, -2, -1, -3])",False,18.187869228,"[-4, -3, -9, -14, -18, -9, -3, -3]"
18217891042,"array('h', [0, 2, 12, 30, 12, 6, 2, 1])",False,18.217891042,"[-4, 0, 0, -1, -18, -5, -6, -4]"
18225562290,"array('h', [0, -2, -8, -34, -9, -6, -3, 0])",False,18.22556229,"[-2, -4, -23, -43, -13, -4, -2, -3]"
18247675996,"array('h', [0, 3, 2, 15, 1, 1, 0, 0])",False,18.247675996,"[-2, -5, -4, -20, -1, -1, 1, -3]"
18270269074,"array('h', [2, 3, 3, 15, 9, 0, -1, 2])",False,18.270269074,"[-3, -2, 1, 11, -8, 1, -2, -2]"
18285309362,"array('h', [-1, 0, 4, 31, 5, 3, 1, 0])",False,18.285309362,"[2, 3, 13, 23, 18, 6, 3, 2]"
18307710191,"array('h', [-2, -3, -6, -22, -4, -2, -4, -4])",False,18.307710191,"[-3, -3, -11, -37, -15, -7, -4, -1]"
18330210401,"array('h', [-6, -2, 2, 15, 10, 6, 6, -2])",False,18.330210401,"[2, 2, 0, 9, 1, 0, -1, 0]"
18345205429,"array('h', [2, -1, -4, -23, -3, -6, -5, 1])",False,18.345205429,"[1, 4, 5, 14, 7, 2, -1, 0]"
18367651960,"array('h', [5, 8, 20, 74, 25, 8, 4, 9])",False,18.36765196,"[2, 2, 3, 29, 10, 3, 1, 3]"
18390174304,"array('h', [-3, -4, 11, 39, 16, -6, -11, -12])",False,18.390174304,"[-2, -1, 4, 19, 2, 1, -1, -2]"
18405181198,"array('h', [32, 9, -10, -41, -24, -3, 0, 9])",False,18.405181198,"[-4, -4, -8, -21, -5, 0, -2, -5]"
18427627478,"array('h', [-8, -4, -7, -41, -7, 16, 21, 3])",False,18.427627478,"[-3, -1, 3, 12, 11, 2, 2, -1]"
18450147340,"array('h', [11, -1, -26, -64, -33, -14, -14, -2])",False,18.45014734,"[-6, -5, -3, -11, 0, 3, 5, -3]"
18465190204,"array('h', [-1, -11, -32, -15, -42, -14, -3, -3])",False,18.465190204,"[9, 6, 4, 4, 4, -9, -11, 8]"
18487682190,"array('h', [24, 9, -2, 0, -8, 0, 9, 17])",False,18.48768219,"[3, 6, 24, 93, 33, 15, 13, 7]"
18510138938,"array('h', [-15, -13, -19, -58, -22, -6, -7, -17])",False,18.510138938,"[-11, -6, 11, 30, 12, -13, -21, -18]"
18524481759,"array('h', [-4, -7, -9, -14, -39, -22, -20, -8])",False,18.524481759,"[47, 12, -14, -45, -25, -5, 2, 16]"
18547756300,"array('h', [1, 3, 9, 28, 19, 10, 8, 1])",False,18.5477563,"[-13, -2, -2, -29, -10, 16, 18, -1]"
18570348979,"array('h', [29, 21, 0, -54, 2, -2, -7, 15])",False,18.570348979,"[10, -3, -20, -67, -16, 3, 9, 9]"
18584482001,"array('h', [-22, -18, 17, 65, 24, 10, 10, -4])",False,18.584482001,"[3, -3, -27, -50, -42, -22, -24, -14]"
18607758752,"array('h', [12, 9, 15, 32, 19, 2, 1, 5])",False,18.607758752,"[1, -14, -34, -8, -39, -8, 9, 6]"
18630101122,"array('h', [-4, 1, 2, -21, -4, 3, 1, -2])",False,18.630101122,"[27, 15, 0, -6, -11, -8, -1, 13]"
18644512944,"array('h', [-24, -19, -14, -21, -7, -16, -28, -31])",False,18.644512944,"[-10, -13, -13, -25, -9, 8, 11, -5]"
18667666853,"array('h', [-14, -7, 26, 96, 48, 8, 2, 1])",False,18.667666853,"[-10, -10, -25, -84, -48, -30, -33, -21]"
18690296301,"array('h', [-2, -3, -6, 19, 4, -5, -4, 0])",False,18.690296301,"[-4, -6, 8, 59, -13, -4, -1, -1]"
18704692440,"array('h', [1, -1, -2, 15, 4, 1, 3, 3])",False,18.70469244,"[6, 7, 2, -26, 18, 7, 4, 3]"
18735114461,"array('h', [-3, -7, -7, -9, -7, -6, -6, 0])",False,18.735114461,"[34, 26, 5, -19, 5, -2, -7, 16]"
18750273709,"array('h', [-3, -2, -7, -29, -19, -1, 3, 0])",False,18.750273709,"[-20, -17, 12, 11, 16, 9, 8, 0]"
18772935735,"array('h', [-2, 4, 19, 72, 37, 6, -1, -2])",False,18.772935735,"[-2, -3, 17, 89, 27, 4, 5, -3]"
18787593424,"array('h', [-9, -2, 1, -9, -3, 0, -4, -13])",False,18.787593424,"[12, 13, 17, -7, 14, 6, 3, 8]"
18810219337,"array('h', [7, 5, 4, 11, 3, 2, 3, 8])",False,18.810219337,"[-8, -4, -12, -34, -18, -3, -3, -7]"
18832914241,"array('h', [-7, -8, -7, 6, 4, -5, -2, -2])",False,18.832914241,"[-30, -20, -4, 0, 6, -15, -33, -39]"
18847806234,"array('h', [11, 8, 6, 10, 3, 0, 2, 10])",False,18.847806234,"[-12, -10, 11, 53, 27, 4, 3, 5]"
18870333337,"array('h', [-3, -4, -6, -14, -13, -2, 2, 2])",False,18.870333337,"[-8, -1, 23, 102, 46, 4, -3, -3]"
18892770176,"array('h', [-2, -3, 4, 3, 4, 0, -5, -6])",False,18.892770176,"[-1, -8, -26, -43, -25, -8, 0, 4]"
18907812162,"array('h', [-4, -4, -4, -6, -1, 1, 5, 4])",False,18.907812162,"[6, 5, 11, 53, 23, 3, 1, 3]"
18930325541,"array('h', [-12, -12, 1, -18, -12, 5, 9, 7])",False,18.930325541,"[-11, -15, -14, -26, -16, -7, -6, -4]"
18952754131,"array('h', [-14, -14, 0, 23, 13, -8, -11, -13])",False,18.952754131,"[3, 1, -13, -50, -29, -6, 3, 4]"
18967688186,"array('h', [11, 13, 4, -6, 2, 2, 1, 4])",False,18.967688186,"[-6, 3, 22, 82, 39, 10, 1, -5]"
18990215730,"array('h', [-4, -1, -3, -11, -5, 4, 6, 2])",False,18.99021573,"[-7, -2, 3, 10, 9, -1, -4, -6]"
19004454752,"array('h', [8, 5, 1, 6, 15, -2, -5, -4])",False,19.004454752,"[-4, 4, 9, 9, 3, 2, -4, -13]"
19027671089,"array('h', [-1, 2, 0, 21, 8, 2, 1, 0])",False,19.027671089,"[4, 0, -2, -2, -3, 2, 7, 13]"
19050321804,"array('h', [12, 24, 25, 79, 35, 1, -5, -3])",False,19.050321804,"[-3, -4, -6, 12, 7, -7, -5, -3]"
19072735969,"array('h', [-18, -24, -19, -48, -62, -23, -13, -12])",False,19.072735969,"[1, 1, 5, 16, 8, 1, 2, 3]"
19087811514,"array('h', [18, 0, 2, 15, -37, -9, 2, 11])",False,19.087811514,"[12, 6, -2, -17, -14, -3, 6, 17]"
19110122836,"array('h', [54, 50, 2, -3, 13, 14, 21, 36])",False,19.110122836,"[-10, -7, -2, 5, -1, -1, -5, -12]"
19132704299,"array('h', [6, 22, 20, 35, 32, 8, 4, 2])",False,19.132704299,"[-1, -4, 4, -10, -3, 1, 1, 2]"
19147655385,"array('h', [-38, -68, -10, -17, -6, -2, -4, -2])",False,19.147655385,"[-2, -2, -5, 4, 6, -1, -2, -3]"
19170021660,"array('h', [1, 0, -1, 8, -10, -2, -5, -4])",False,19.17002166,"[-14, -11, 3, -22, -17, 10, 20, 15]"
19184426491,"array('h', [-1, -16, -12, -13, 3, -1, 3, 8])",False,19.184426491,"[-15, -19, -5, -3, -1, -8, -11, -10]"
19207683900,"array('h', [-27, -16, -24, -34, -9, 0, -4, -14])",False,19.2076839,"[-5, 0, 11, 41, 26, -2, -6, -9]"
19230075759,"array('h', [-4, -6, 1, 39, 25, 3, 1, -1])",False,19.230075759,"[11, 9, -6, -39, -18, 0, 3, 8]"
19244458295,"array('h', [30, 20, -1, 16, 0, 1, 8, 21])",False,19.244458295,"[-2, 4, 6, 10, 10, 8, 7, 3]"
19267546193,"array('h', [14, 10, -4, -30, -7, -2, -2, -2])",False,19.267546193,"[1, -2, -6, -6, 1, -5, -5, -6]"
19290268285,"array('h', [-3, -1, 0, -3, -11, 0, 5, 7])",False,19.290268285,"[10, 6, 2, 9, 17, 2, -2, 0]"
19312752779,"array('h', [-15, 6, 3, 1, -1, -3, -8, -18])",False,19.312752779,"[-2, 13, 9, 62, 18, 4, 2, -2]"
19327754152,"array('h', [-14, -5, -1, -16, -7, 1, 4, 8])",False,19.327754152,"[11, 15, 23, 59, 26, -3, -10, -7]"
19350149999,"array('h', [31, 33, 2, 0, 1, 0, 2, 10])",False,19.350149999,"[-15, -18, -26, -61, -71, -24, -11, -9]"
19372860551,"array('h', [-6, -31, -13, -24, -15, -4, 4, 15])",False,19.372860551,"[-3, -25, 2, 19, -47, -14, -3, -1]"
19387037315,"array('h', [6, 3, 0, -1, 3, -1, -2, 4])",False,19.387037315,"[74, 63, 3, -6, 8, 12, 22, 46]"
19410164601,"array('h', [-7, -9, 6, 7, 2, 2, 2, 6])",False,19.410164601,"[12, 23, 11, 23, 19, 12, 13, 10]"
19432576894,"array('h', [17, 1, -3, -3, 0, 0, 7, 16])",False,19.432576894,"[15, 22, 18, 19, 36, 7, 2, 9]"
19447718236,"array('h', [-12, -11, -8, -11, -7, -1, 1, -3])",False,19.447718236,"[-64, -100, -15, -12, -19, -6, -7, -13]"
19470109007,"array('h', [-13, 6, 0, -6, -6, -6, -10, -15])",False,19.470109007,"[19, 20, -3, -4, -7, 0, -4, 3]"
19492687379,"array('h', [-2, -4, -5, -3, -9, -8, -9, -5])",False,19.492687379,"[-7, -20, -3, 9, 2, -3, 1, 2]"
19506926749,"array('h', [-8, -23, -3, -2, 0, -4, -4, -6])",False,19.506926749,"[-15, -20, -27, -39, -6, 0, 0, 0]"
19530160912,"array('h', [-12, -2, -1, -1, -5, -5, -7, -18])",False,19.530160912,"[-24, -8, -16, -21, -2, 0, -4, -16]"
19552596318,"array('h', [-13, -13, 1, 5, 6, 3, -4, -13])",False,19.552596318,"[-3, -11, 7, 65, 33, 5, 0, -1]"
19567125958,"array('h', [-4, -6, -8, -8, -13, -14, -14, -11])",False,19.567125958,"[36, 26, -8, -8, -9, 1, 14, 31]"
