timestamp,_data,_check_fields,time,_data_parsed
36097827168,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False,36.097827168,"[0, 1, 2, 1, 1, 0, -1, -1]"
36112807779,"array('h', [-2, -1, 0, 1, 1, 0, -1, -1])",False,36.112807779,"[-2, -3, -2, 0, -2, -1, -1, -1]"
36135170901,"array('h', [0, -2, -2, -2, -6, -3, -1, 0])",False,36.135170901,"[-1, -1, 0, -1, -2, -3, -2, 0]"
36148972695,"array('h', [0, 0, 2, 1, 1, 2, 1, 1])",False,36.148972695,"[0, -2, 0, -2, -5, 0, 1, 1]"
36172703276,"array('h', [3, 0, -1, 9, 8, 2, 0, 3])",False,36.172703276,"[3, 1, 2, 11, 13, 5, 2, 4]"
36195326037,"array('h', [-2, -3, -7, -9, -7, -5, -3, -5])",False,36.195326037,"[0, -3, -7, -4, -4, -4, -3, -3]"
36225292035,"array('h', [2, -8, -12, 6, 5, 2, 1, 4])",False,36.225292035,"[-1, -7, -12, -7, -5, -2, -1, -1]"
36232778103,"array('h', [-2, 0, 15, 25, 26, 0, -2, 0])",False,36.232778103,"[3, -4, 1, 27, 28, 6, 1, 6]"
36255364124,"array('h', [-6, -8, 2, -20, -33, -20, -8, -8])",False,36.255364124,"[-9, -3, 17, 1, -6, -13, -8, -9]"
36277828779,"array('h', [8, 4, 0, 9, 28, 3, 0, 6])",False,36.277828779,"[1, -6, -5, -15, -18, -13, -4, -1]"
36300369857,"array('h', [-2, -2, -6, -10, -14, -6, -8, -5])",False,36.300369857,"[7, 6, 2, 13, 32, 6, -1, 4]"
36315366924,"array('h', [15, 21, 26, 36, 23, -2, 0, 7])",False,36.315366924,"[-2, -1, -5, -15, -26, -11, -9, -6]"
36337858833,"array('h', [5, 8, 15, 90, 22, 7, 2, 5])",False,36.337858833,"[20, 27, 36, 64, 44, 3, 2, 12]"
36352785174,"array('h', [-3, -5, 3, 15, 10, 20, 9, 3])",False,36.352785174,"[-1, 0, 6, 80, 7, 7, 2, 2]"
36375457508,"array('h', [3, 4, -6, 43, 3, 8, 5, 2])",False,36.375457508,"[1, -2, 8, 11, 20, 23, 11, 6]"
36397627462,"array('h', [-9, 0, 8, -6, -44, -17, -4, -8])",False,36.397627462,"[1, 3, -11, 49, -5, 6, 4, 1]"
36412923880,"array('h', [0, -2, -14, -15, -7, 7, 3, 1])",False,36.41292388,"[-7, 0, 12, -13, -41, -18, -5, -8]"
36435404285,"array('h', [-9, -6, -14, -61, -22, -13, -6, -6])",False,36.435404285,"[-2, -2, -15, -6, -12, 8, 4, 1]"
36458023665,"array('h', [2, 7, 10, 4, -11, 0, 2, 0])",False,36.458023665,"[-7, -8, -17, -69, -17, -12, -7, -5]"
36473266813,"array('h', [-3, -6, -25, -40, -8, -8, -3, -2])",False,36.473266813,"[-1, 7, 11, 2, -18, -3, 2, -2]"
36495170758,"array('h', [1, 0, -5, -16, -10, -5, 1, -3])",False,36.495170758,"[0, -4, -18, -32, -5, -4, -2, 0]"
36517805525,"array('h', [-2, -1, -9, -22, -8, -5, -1, -4])",False,36.517805525,"[-2, -3, -15, -26, -13, -9, 0, -4]"
36532329372,"array('h', [2, 1, 0, 6, -6, -2, 0, 0])",False,36.532329372,"[1, 0, -4, -19, -8, -4, 0, -4]"
36555331406,"array('h', [-3, -1, 1, -1, -2, -1, -2, -1])",False,36.555331406,"[-1, 0, -9, -10, -9, -5, -1, -2]"
36578281087,"array('h', [8, 3, -5, -6, -8, -2, 0, 4])",False,36.578281087,"[0, 0, 5, 9, -3, -1, -2, 0]"
36592180558,"array('h', [-3, 0, -3, -2, 0, 0, 0, 1])",False,36.592180558,"[0, 0, -3, -7, -5, -2, -2, 0]"
36615467490,"array('h', [1, -6, -3, 0, 0, -3, -4, -7])",False,36.61546749,"[7, 3, -5, -6, -8, -2, -1, 5]"
36628800042,"array('h', [-33, -13, 3, 0, 5, 9, 8, 0])",False,36.628800042,"[-3, -2, -2, 0, 4, 0, 0, -1]"
36652340983,"array('h', [13, 16, 16, 25, 29, 27, 14, 2])",False,36.652340983,"[-3, -10, -4, -3, -2, -5, -5, -8]"
36674992341,"array('h', [-4, -4, 4, -3, -5, 0, 5, 6])",False,36.674992341,"[-34, -10, 8, 7, 11, 16, 14, 2]"
36697750441,"array('h', [0, 17, 6, -2, -7, 0, -1, -6])",False,36.697750441,"[20, 18, 15, 23, 28, 24, 11, 1]"
36712326696,"array('h', [-15, 6, 3, 2, 38, 8, -5, -4])",False,36.712326696,"[-8, -6, 6, -2, -6, 2, 9, 9]"
36735403988,"array('h', [-36, -35, 1, -3, -3, -1, -3, -5])",False,36.735403988,"[0, 17, 5, -6, -10, -5, -6, -10]"
36757891024,"array('h', [-5, -7, -3, 4, 13, 13, 15, 9])",False,36.757891024,"[-10, 12, 6, 7, 40, 14, 0, -1]"
36772259729,"array('h', [-59, -39, -4, -6, -26, -18, -17, -18])",False,36.772259729,"[-43, -37, -1, -7, -1, -8, -12, -11]"
36795472592,"array('h', [3, 17, -2, -5, -14, 1, 0, -5])",False,36.795472592,"[0, -7, 0, 7, 11, 19, 21, 13]"
36817844679,"array('h', [-49, -38, 8, 28, 31, 13, 2, -15])",False,36.817844679,"[-55, -37, -7, -5, -11, -16, -14, -14]"
36840383413,"array('h', [-40, -45, 9, 0, 1, 1, 0, -12])",False,36.840383413,"[-16, -1, -1, -9, -32, -6, -6, -11]"
36855390753,"array('h', [16, 18, 0, 9, -15, -6, -2, 4])",False,36.855390753,"[-16, -1, 0, 16, 22, 10, 2, -8]"
36877897423,"array('h', [28, 23, 0, -5, 0, 0, 3, 10])",False,36.877897423,"[-65, -65, 15, 21, 20, 12, 4, -19]"
36900384465,"array('h', [-6, -7, -11, -25, -24, -21, -14, -11])",False,36.900384465,"[-6, -8, 0, -7, -14, -9, -4, -3]"
36915331730,"array('h', [-22, -20, -6, 2, 0, -2, -6, -15])",False,36.91533173,"[25, 25, 3, 17, -8, 2, 3, 8]"
36937802971,"array('h', [-12, -10, 5, 44, 48, 20, 0, -6])",False,36.937802971,"[23, 17, -5, -23, -6, -10, -3, 7]"
36960271279,"array('h', [-18, -24, -3, -3, 22, 5, 0, -11])",False,36.960271279,"[-19, -17, -11, -17, -26, -18, -15, -19]"
36975231742,"array('h', [-26, -60, -6, -15, -12, -9, -1, -3])",False,36.975231742,"[-18, -17, -5, 9, 13, 2, -4, -10]"
36998013553,"array('h', [-25, -12, -7, -13, -25, -12, -9, -16])",False,36.998013553,"[-15, -12, 7, 49, 51, 24, 1, -9]"
37020398384,"array('h', [-3, -3, 13, 24, 9, 8, 5, 6])",False,37.020398384,"[-17, -26, -7, -15, 15, 0, 0, -9]"
37035193075,"array('h', [-6, -28, -6, -4, -7, -4, -2, -3])",False,37.035193075,"[-28, -62, -4, -8, -9, -5, 0, -5]"
37057689093,"array('h', [5, -1, -10, -32, -40, -17, -7, 1])",False,37.057689093,"[-25, -13, -11, -22, -31, -17, -11, -16]"
