timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18084819147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=866037184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481751495778126, y=-0.11596775854118486, z=0.45007697446457745, w=0.4735146688223748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.5625, y=105.9375, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.95703125, z=1.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.084819147,"[-0.7481751495778126, -0.11596775854118486, 0.45007697446457745, 0.4735146688223748]","[238.5625, 105.9375, -137.625]","[1.00244140625, 0.95703125, 1.068359375]"
18107660300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=888636006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404750813195914, y=-0.1697379822906185, z=0.4458597485195858, w=0.4733864763200421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.375, y=143.9375, z=-156.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=1.59521484375, z=0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.1076603,"[-0.7404750813195914, -0.1697379822906185, 0.4458597485195858, 0.4733864763200421]","[219.375, 143.9375, -156.0625]","[0.685546875, 1.59521484375, 0.82568359375]"
18122147331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=903196413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329146039542277, y=-0.21008428271239604, z=0.42254895096395056, w=0.4900542434334189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5625, y=170.375, z=-206.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.794921875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.122147331,"[-0.7329146039542277, -0.21008428271239604, 0.42254895096395056, 0.4900542434334189]","[62.5625, 170.375, -206.0625]","[0.150390625, 1.794921875, 0.54443359375]"
18144897195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=926013067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7252195887781846, y=-0.23632808010007833, z=0.3838500247286655, w=0.5204466784641963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=179.375, z=-248.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.6689453125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.144897195,"[-0.7252195887781846, -0.23632808010007833, 0.3838500247286655, 0.5204466784641963]","[-76.3125, 179.375, -248.625]","[-0.142578125, 1.6689453125, 0.27685546875]"
18167431066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=948523020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7203269022666086, y=-0.2529261720888685, z=0.334040767336481, w=0.5527877269809078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.5, y=200.5625, z=-248.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.193359375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.167431066,"[-0.7203269022666086, -0.2529261720888685, 0.334040767336481, 0.5527877269809078]","[-152.5, 200.5625, -248.0625]","[-0.064453125, 1.193359375, 0.396484375]"
18181809152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=962883991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7124851583925051, y=-0.27369000687329675, z=0.28846096620945594, w=0.5781426728599168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=204.6875, z=-237.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.494140625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.181809152,"[-0.7124851583925051, -0.27369000687329675, 0.28846096620945594, 0.5781426728599168]","[-97.3125, 204.6875, -237.9375]","[0.2373046875, 0.494140625, 0.37841796875]"
18204988860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346909, nanosec=986096331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6950599843339067, y=-0.317501057121969, z=0.2590300819734018, w=0.5907521591471623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=215.5, z=-226.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.23583984375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.20498886,"[-0.6950599843339067, -0.317501057121969, 0.2590300819734018, 0.5907521591471623]","[88.0625, 215.5, -226.25]","[-0.13232421875, 0.23583984375, 0.23046875]"
18234900227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=16028708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6672379873019094, y=-0.38000582774805053, z=0.24261534938941548, w=0.5928969821305112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.6875, y=224.875, z=-217.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.5234375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.234900227,"[-0.6672379873019094, -0.38000582774805053, 0.24261534938941548, 0.5928969821305112]","[238.6875, 224.875, -217.5]","[-0.7275390625, 0.5234375, 0.1689453125]"
18241635691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=22835310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6376980931581759, y=-0.4382953682014607, z=0.22918801108431763, w=0.5905177116486746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=242.6875, y=208.375, z=-194.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74462890625, y=0.87939453125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.241635691,"[-0.6376980931581759, -0.4382953682014607, 0.22918801108431763, 0.5905177116486746]","[242.6875, 208.375, -194.875]","[-0.74462890625, 0.87939453125, 0.3720703125]"
18264788996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=45960453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6160952431017217, y=-0.48535658541161986, z=0.2103293251167558, w=0.5836242039368599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.125, y=214.1875, z=-151.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73486328125, y=0.8544921875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.264788996,"[-0.6160952431017217, -0.48535658541161986, 0.2103293251167558, 0.5836242039368599]","[172.125, 214.1875, -151.375]","[-0.73486328125, 0.8544921875, 0.4619140625]"
18294858452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=75972554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6017935371215273, y=-0.526050557449335, z=0.18774005275718236, w=0.5708493866833312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=232.6875, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.681640625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.294858452,"[-0.6017935371215273, -0.526050557449335, 0.18774005275718236, 0.5708493866833312]","[127.1875, 232.6875, -107.8125]","[-0.7685546875, 0.681640625, 0.5458984375]"
18315868588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=97040558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590322024235118, y=-0.5627346012663139, z=0.16711142497474704, w=0.554006721875741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=228.5, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.55859375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.315868588,"[-0.590322024235118, -0.5627346012663139, 0.16711142497474704, 0.554006721875741]","[116.75, 228.5, -73.5625]","[-0.8291015625, 0.55859375, 0.5107421875]"
18324856734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=106016858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579512827900943, y=-0.5945880957778817, z=0.15233954907222264, w=0.5361180284657066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=198.25, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.45947265625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.324856734,"[-0.579512827900943, -0.5945880957778817, 0.15233954907222264, 0.5361180284657066]","[117.5, 198.25, -43.0]","[-0.85546875, 0.45947265625, 0.41259765625]"
18347285857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=128484894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686118181433237, y=-0.6217131794340807, z=0.14532682900378424, w=0.5186843313205202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.875, y=156.6875, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8408203125, y=0.46435546875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.347285857,"[-0.5686118181433237, -0.6217131794340807, 0.14532682900378424, 0.5186843313205202]","[124.875, 156.6875, -14.9375]","[-0.8408203125, 0.46435546875, 0.36474609375]"
18368405028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=149447568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.556456139977641, y=-0.6435530920175766, z=0.14654504684504946, w=0.5046984557941333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=101.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.47119140625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.368405028,"[-0.556456139977641, -0.6435530920175766, 0.14654504684504946, 0.5046984557941333]","[134.0625, 101.625, 3.8125]","[-0.82080078125, 0.47119140625, 0.3603515625]"
18384867505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=166037618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544601530101405, y=-0.6601988962352233, z=0.15526911269505483, w=0.4933944603092859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0625, y=53.6875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6748046875, y=0.51611328125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.384867505,"[-0.544601530101405, -0.6601988962352233, 0.15526911269505483, 0.4933944603092859]","[136.0625, 53.6875, 26.0]","[-0.6748046875, 0.51611328125, 0.33935546875]"
18390140923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=171333794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369842890592562, y=-0.6711998439173268, z=0.1680288415299082, w=0.4826022702422754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5, y=27.6875, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51171875, y=0.6220703125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.390140923,"[-0.5369842890592562, -0.6711998439173268, 0.1680288415299082, 0.4826022702422754]","[113.5, 27.6875, 53.375]","[-0.51171875, 0.6220703125, 0.3251953125]"
18412733559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=193800869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385641662382665, y=-0.673083139763781, z=0.17907380595456415, w=0.4741732782757358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=14.8125, z=71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.70361328125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.412733559,"[-0.5385641662382665, -0.673083139763781, 0.17907380595456415, 0.4741732782757358]","[56.875, 14.8125, 71.5625]","[-0.36083984375, 0.70361328125, 0.32080078125]"
18435304364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=216388042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.540953950014794, y=-0.6731559420865579, z=0.19165016394521642, w=0.46636907729471294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=1.125, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.60888671875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.435304364,"[-0.540953950014794, -0.6731559420865579, 0.19165016394521642, 0.46636907729471294]","[48.6875, 1.125, 78.0625]","[-0.267578125, 0.60888671875, 0.2587890625]"
18450355646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=231446483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436215644024117, y=-0.6715468814550057, z=0.2072683094993365, w=0.458846628626623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-17.4375, z=86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.60009765625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.450355646,"[-0.5436215644024117, -0.6715468814550057, 0.2072683094993365, 0.458846628626623]","[42.25, -17.4375, 86.375]","[-0.15771484375, 0.60009765625, 0.1279296875]"
18472639837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=253828879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460586502580514, y=-0.6688562365237495, z=0.2255154479382475, w=0.45121399366913767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-27.0625, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.54345703125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.472639837,"[-0.5460586502580514, -0.6688562365237495, 0.2255154479382475, 0.45121399366913767]","[50.0, -27.0625, 91.875]","[-0.029296875, 0.54345703125, 0.16552734375]"
18495278285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=276404290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5457247234771109, y=-0.6679802453566158, z=0.24463311617226938, w=0.4428787153058849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=-28.125, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.46728515625, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.495278285,"[-0.5457247234771109, -0.6679802453566158, 0.24463311617226938, 0.4428787153058849]","[65.5625, -28.125, 89.375]","[-0.0048828125, 0.46728515625, 0.1005859375]"
18510180581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=291378130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5432115732494541, y=-0.669126795228513, z=0.266722985966305, w=0.4313344031633587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-25.875, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.57373046875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.510180581,"[-0.5432115732494541, -0.669126795228513, 0.266722985966305, 0.4313344031633587]","[85.6875, -25.875, 95.75]","[0.08056640625, 0.57373046875, -0.021484375]"
18532699286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=313882118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369853782803129, y=-0.6728491486885848, z=0.2892445678188682, w=0.4186386348743653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.75, y=-21.875, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.7890625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.532699286,"[-0.5369853782803129, -0.6728491486885848, 0.2892445678188682, 0.4186386348743653]","[111.75, -21.875, 97.875]","[0.20556640625, 0.7890625, 0.01123046875]"
18555200047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=336426607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5331973388961673, y=-0.6746142613117373, z=0.3107266085531579, w=0.40502490166151167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.375, y=-17.875, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8271484375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.555200047,"[-0.5331973388961673, -0.6746142613117373, 0.3107266085531579, 0.40502490166151167]","[93.375, -17.875, 90.6875]","[0.1416015625, 0.8271484375, -0.1005859375]"
