timestamp,_data,_check_fields,time,_data_parsed
17889110651,"array('h', [-1, 1, -1, -2, 0, 0, -1, -2])",False,17.889110651,"[0, 5, 2, 0, 1, 0, -1, 0]"
17910920943,"array('h', [2, 0, 1, 0, -1, 0, 1, 2])",False,17.910920943,"[1, -2, -2, -3, -1, 0, 1, 0]"
17941287463,"array('h', [-3, -3, -5, -3, 0, 0, -3, -4])",False,17.941287463,"[-1, -1, -1, -2, -1, 0, -2, -1]"
17941314608,"array('h', [0, 0, -1, 1, -1, -1, 0, 3])",False,17.941314608,"[-2, -1, -5, 0, 0, -2, -2, -2]"
17971106285,"array('h', [-1, -2, -2, -3, 0, 1, -1, -2])",False,17.971106285,"[-1, -4, -3, -2, -3, -1, 0, 1]"
17984547749,"array('h', [3, 4, 3, 0, 0, -2, -1, 1])",False,17.984547749,"[0, 1, 0, 2, 1, 2, 0, 0]"
18023536199,"array('h', [-3, 0, 4, 4, 2, 0, 0, -5])",False,18.023536199,"[2, 2, 0, -7, -2, -3, -3, -2]"
18025067788,"array('h', [-4, -9, -18, -15, -6, -3, -2, -1])",False,18.025067788,"[0, 4, 7, 10, 3, -1, 1, -1]"
18044826707,"array('h', [-3, 7, -12, -22, -1, -4, -5, -12])",False,18.044826707,"[-4, -3, -2, -5, -1, -2, -3, -4]"
18068104393,"array('h', [4, 12, 47, 25, 3, -1, -3, 0])",False,18.068104393,"[-7, -11, -27, -22, -9, -4, -3, -5]"
18091174003,"array('h', [-8, -30, -65, -54, -18, -4, 2, 3])",False,18.091174003,"[-1, 12, -9, -22, 2, -4, -6, -10]"
18113675931,"array('h', [7, 9, 46, 64, 21, 6, 5, 7])",False,18.113675931,"[4, 16, 58, 31, 3, -2, -4, -4]"
18128240763,"array('h', [-3, -6, 0, 7, 4, 3, -2, -5])",False,18.128240763,"[-6, -25, -47, -40, -13, -2, 1, 6]"
18151006495,"array('h', [1, 13, 1, -7, -3, -6, -3, -1])",False,18.151006495,"[-2, -13, -27, -15, -7, -4, 4, 5]"
18173669911,"array('h', [-1, 14, 7, 11, 3, 3, 0, -4])",False,18.173669911,"[8, 15, 71, 94, 34, 14, 5, 5]"
18187977364,"array('h', [2, 8, 12, -2, -2, -1, 0, 1])",False,18.187977364,"[-7, -15, -30, -29, -11, -5, -5, -6]"
18211155226,"array('h', [-6, -13, -14, -5, -2, 0, -2, -7])",False,18.211155226,"[4, 22, 21, 11, 6, -1, -1, -2]"
18240966178,"array('h', [-22, -4, -2, -5, -3, -6, -5, -4])",False,18.240966178,"[-4, 6, -10, -2, -4, -2, -2, -4]"
18240986690,"array('h', [23, 16, 2, 2, 1, 5, 9, 15])",False,18.24098669,"[5, 23, 27, 11, 6, 4, 3, 0]"
18270994389,"array('h', [-58, -19, -4, -4, -3, -6, -12, -25])",False,18.270994389,"[-3, -8, -7, -8, -7, -2, -3, -3]"
18300973903,"array('h', [-25, -9, -7, -3, -1, 0, -18, -14])",False,18.300973903,"[-4, -8, -8, -5, 0, -1, -1, -4]"
18323646715,"array('h', [11, 16, 3, -2, 1, 0, -2, 20])",False,18.323646715,"[-32, -9, -8, -7, -6, -5, -7, -11]"
18323659499,"array('h', [-44, -16, 0, 2, 0, -3, -9, -37])",False,18.323659499,"[28, 17, 7, 3, 2, 3, 8, 19]"
18353444171,"array('h', [-7, -11, -5, -5, -7, -18, 8, -6])",False,18.353444171,"[-21, 1, -3, -3, -2, 1, 2, -5]"
18367224592,"array('h', [-21, -4, 6, 4, 4, 19, 1, -35])",False,18.367224592,"[-74, -33, -8, -4, -4, -8, -26, -40]"
18391048242,"array('h', [-15, -23, -8, -8, -6, -14, -13, -16])",False,18.391048242,"[3, 9, -2, -3, 0, 1, -8, 9]"
18391048242,"array('h', [-33, -15, -10, -4, -4, -14, 27, -34])",False,18.391048242,"[3, 9, -2, -3, 0, 1, -8, 9]"
18412929158,"array('h', [14, 2, 0, -1, -1, -2, 31, 8])",False,18.412929158,"[-38, -6, 9, 5, 4, -1, -4, -22]"
18435378949,"array('h', [20, 21, 2, 0, 0, 4, 12, 16])",False,18.435378949,"[-23, -22, -12, -7, -10, -20, -5, -29]"
18450301148,"array('h', [34, 5, -12, -16, -9, -1, -7, 29])",False,18.450301148,"[-9, -1, 5, 1, 0, 1, 18, -6]"
18472740649,"array('h', [0, 34, 20, 12, 7, -5, -24, 2])",False,18.472740649,"[-21, -11, 3, 3, 3, 14, -12, -42]"
18495306847,"array('h', [-36, 9, 0, -5, -4, 0, -6, -48])",False,18.495306847,"[-17, -21, -10, -11, -8, -9, -6, -16]"
18510275221,"array('h', [-42, -25, -10, -4, -1, -16, -5, -31])",False,18.510275221,"[-33, -22, -11, -2, -4, -30, 18, -27]"
