timestamp,_data,_check_fields,time,_data_parsed
8099729036,"array('h', [-6, -1, 4, -9, -13, -3, -3, -3])",False,8.099729036,"[-6, -1, 6, -6, -13, -3, -3, -4]"
8122166674,"array('h', [-1, -1, 16, 17, 10, 2, 0, -2])",False,8.122166674,"[-2, -2, 15, 14, 10, 2, -1, -2]"
8144934668,"array('h', [-9, -9, -4, -3, -15, -10, -7, -8])",False,8.144934668,"[-9, -9, -3, 1, -15, -10, -7, -9]"
8159631255,"array('h', [10, 10, 1, 9, 2, 2, 4, 7])",False,8.159631255,"[10, 9, 0, 5, 1, 2, 4, 7]"
8182149731,"array('h', [4, 8, 15, 3, 5, 4, 5, 3])",False,8.182149731,"[6, 10, 17, 8, 7, 5, 6, 4]"
8204666260,"array('h', [-10, -10, -13, -31, -24, -11, -5, -8])",False,8.20466626,"[-11, -11, -14, -35, -25, -12, -6, -9]"
8219776929,"array('h', [3, 1, 1, -11, 1, 3, 0, 2])",False,8.219776929,"[4, 2, 1, -9, 1, 3, 1, 3]"
8242234416,"array('h', [-20, -10, 14, -2, -6, -9, -11, -15])",False,8.242234416,"[-20, -11, 14, -5, -6, -9, -11, -15]"
8265190197,"array('h', [-1, -4, -2, -1, -7, -5, 0, 0])",False,8.265190197,"[-2, -4, -1, 0, -8, -6, -1, 0]"
8287594910,"array('h', [-1, -2, 0, 18, 2, -2, -2, 0])",False,8.28759491,"[-1, -3, 0, 16, 2, -2, -2, 0]"
8302349384,"array('h', [0, -2, -3, 0, -1, 0, 2, 0])",False,8.302349384,"[0, -2, -3, 4, -1, 0, 2, 0]"
8324819485,"array('h', [1, 1, 1, 4, -3, -1, 0, 1])",False,8.324819485,"[2, 1, 1, 2, -3, -1, 0, 1]"
8339616876,"array('h', [0, -2, -5, -7, 0, 2, 1, 0])",False,8.339616876,"[-1, -2, -5, -5, -1, 2, 1, 1]"
8362385157,"array('h', [14, 8, 2, 5, 0, -2, -1, 2])",False,8.362385157,"[13, 7, 2, 3, 1, -2, -1, 1]"
8385026030,"array('h', [7, 3, -1, -5, 0, 6, 4, 10])",False,8.38502603,"[10, 5, -1, -4, -2, 5, 4, 12]"
8399591335,"array('h', [-13, 4, 6, 2, 4, 5, -2, -18])",False,8.399591335,"[-14, 4, 6, 2, 5, 7, -2, -18]"
8422250913,"array('h', [6, -2, -10, -32, -4, 1, 6, 14])",False,8.422250913,"[5, -1, -9, -29, -5, 1, 6, 11]"
8444778376,"array('h', [-2, -4, -3, -2, -9, -5, -5, -5])",False,8.444778376,"[-1, -5, -5, -7, -7, -4, -3, -1]"
8459602802,"array('h', [-4, -3, 2, 0, -13, -3, 0, 0])",False,8.459602802,"[-6, -3, 1, -2, -17, -5, -3, -4]"
8482207172,"array('h', [3, 6, 32, 89, 26, 4, 2, 3])",False,8.482207172,"[3, 5, 29, 77, 24, 5, 4, 6]"
8504820126,"array('h', [5, 3, 11, 74, 10, 1, 2, 4])",False,8.504820126,"[6, 6, 17, 85, 13, 1, 1, 2]"
8519935396,"array('h', [-1, 0, -2, 9, 12, 1, -3, -4])",False,8.519935396,"[0, -2, -4, 16, 11, 2, -1, 0]"
8542352213,"array('h', [-6, 11, 9, -8, 3, 2, -6, -16])",False,8.542352213,"[-6, 11, 8, -12, 5, 2, -8, -19]"
8564989251,"array('h', [2, 0, 9, 45, 4, -1, -2, 0])",False,8.564989251,"[0, 2, 13, 44, 4, 0, -1, -1]"
8579228333,"array('h', [14, -2, -19, -37, -9, -1, 0, 2])",False,8.579228333,"[15, -4, -18, -25, -6, -2, -3, 1]"
8602147097,"array('h', [-19, -1, 0, 0, -21, -9, -7, -13])",False,8.602147097,"[-13, 1, -2, -10, -21, -7, -3, -7]"
8624772904,"array('h', [-17, -14, -20, -43, -16, -9, -14, -20])",False,8.624772904,"[-24, -15, -16, -31, -19, -13, -19, -27]"
8639078187,"array('h', [31, 16, 17, 34, 16, 14, 19, 26])",False,8.639078187,"[26, 10, 6, 6, 11, 13, 17, 23]"
8662315638,"array('h', [5, 10, 28, 66, 15, 7, 7, 7])",False,8.662315638,"[17, 17, 35, 82, 20, 10, 10, 13]"
8684995507,"array('h', [-54, -30, -11, -10, -15, -10, -16, -28])",False,8.684995507,"[-48, -24, -6, -5, -11, -6, -9, -19]"
8698970638,"array('h', [-26, -28, -21, -27, -17, -21, -32, -39])",False,8.698970638,"[-39, -35, -23, -24, -20, -24, -37, -47]"
8722242789,"array('h', [27, 21, 15, 23, 6, 11, 18, 27])",False,8.722242789,"[21, 14, 6, 4, 2, 6, 11, 18]"
8744794087,"array('h', [12, 9, 7, 24, 4, 5, 3, 5])",False,8.744794087,"[20, 17, 17, 44, 9, 10, 10, 14]"
8758983826,"array('h', [-8, -8, -23, -59, -22, -4, 0, 0])",False,8.758983826,"[-8, -9, -23, -56, -19, -4, -2, -3]"
8782212365,"array('h', [10, 1, 0, 0, -3, 0, 0, 1])",False,8.782212365,"[6, -1, -6, -13, -11, -1, 1, 2]"
8804933673,"array('h', [-3, 0, -1, -7, 4, 2, 4, 2])",False,8.804933673,"[3, 2, 1, 0, 8, 3, 3, 2]"
8819383861,"array('h', [-8, -10, -4, -12, -7, 0, -1, -1])",False,8.819383861,"[-13, -10, -7, -16, -8, 1, 1, -1]"
8842427625,"array('h', [3, 1, 2, -5, -4, -2, 0, 3])",False,8.842427625,"[5, -1, 3, -3, -3, -1, -1, 3]"
8864859197,"array('h', [-6, -3, -5, -12, -6, 0, -3, -3])",False,8.864859197,"[-7, -2, -6, -16, -10, -3, -3, -2]"
8887414309,"array('h', [14, 10, 13, 17, 13, 7, 2, 0])",False,8.887414309,"[11, 6, 10, 13, 11, 7, 1, 0]"
8909806698,"array('h', [-1, 3, 3, 1, 0, -3, -6, -6])",False,8.909806698,"[4, 8, 7, 7, 4, -1, -4, -5]"
8924688748,"array('h', [0, -1, -3, -14, -8, -3, -1, 0])",False,8.924688748,"[-3, -2, -2, -10, -6, -4, -4, -1]"
8947503954,"array('h', [-6, -2, 6, 16, 0, -2, -6, -11])",False,8.947503954,"[-3, -2, -1, -4, -7, -4, -5, -8]"
8962306526,"array('h', [-6, 0, 20, 46, 16, 6, 5, 3])",False,8.962306526,"[-9, -1, 25, 61, 19, 6, 1, -3]"
8984822956,"array('h', [-3, -7, -31, -67, -21, -6, -2, -1])",False,8.984822956,"[-3, -5, -21, -48, -14, -3, 3, 3]"
8999242454,"array('h', [-5, 0, 8, 26, 5, 1, 1, 1])",False,8.999242454,"[-6, -5, -8, -9, -6, -3, -3, -3]"
9022215416,"array('h', [6, 6, 6, 8, 4, 3, 3, 4])",False,9.022215416,"[2, 6, 15, 30, 10, 6, 7, 7]"
9044801643,"array('h', [8, 5, 0, -4, -6, -2, -4, -1])",False,9.044801643,"[12, 7, -2, -9, -5, -2, -4, -1]"
9059166771,"array('h', [-9, -7, -14, -40, -9, -2, -4, -5])",False,9.059166771,"[-7, -4, -6, -22, -10, -3, -4, -4]"
9082257161,"array('h', [7, 0, -14, -32, -1, 1, 1, 3])",False,9.082257161,"[1, -4, -19, -46, -3, 1, -1, 0]"
9104871677,"array('h', [0, -2, -2, -1, -8, -2, -4, -5])",False,9.104871677,"[5, 0, -5, -8, -8, -2, -1, 0]"
9119418522,"array('h', [0, 0, 7, 21, 8, 4, 1, 0])",False,9.119418522,"[-2, -2, 5, 17, 3, 2, -3, -6]"
9142415066,"array('h', [-4, -3, -2, -14, -10, -4, 0, -1])",False,9.142415066,"[-1, 0, 2, 0, 0, 0, 4, 3]"
9164953192,"array('h', [-6, -4, 1, -12, -14, -1, -2, -3])",False,9.164953192,"[-7, -6, -1, -17, -18, -6, -6, -7]"
9179406209,"array('h', [-10, -3, 2, 6, 4, 1, 0, -2])",False,9.179406209,"[-10, -4, 1, -7, -2, 3, 3, 1]"
9202059190,"array('h', [5, 6, 17, 54, 11, 0, -1, -4])",False,9.20205919,"[-1, 3, 16, 50, 13, -1, -4, -8]"
9224742485,"array('h', [-2, -1, -16, -30, -7, -3, 3, 5])",False,9.224742485,"[3, 2, -4, -2, -2, -2, 4, 5]"
9247134120,"array('h', [4, 4, 15, 46, 7, 0, 0, 0])",False,9.24713412,"[0, 1, -3, 5, 0, -2, -1, 2]"
9262090857,"array('h', [-7, -2, 3, 20, 5, -3, 0, -1])",False,9.262090857,"[-1, 2, 19, 50, 8, 0, 1, 0]"
9284784107,"array('h', [10, 6, -7, 13, 8, -2, -1, 2])",False,9.284784107,"[0, 1, -11, 4, 7, -6, -3, -1]"
9308135762,"array('h', [-6, -6, -3, -22, -7, 0, 1, 0])",False,9.308135762,"[7, 2, -2, -1, -1, 1, 2, 3]"
9322285308,"array('h', [4, 4, 16, 40, 4, 5, 3, 6])",False,9.322285308,"[-9, -5, 3, -3, -4, 1, 1, 1]"
9344837231,"array('h', [-6, -3, 19, 44, 0, 0, -4, -4])",False,9.344837231,"[9, 6, 26, 67, 6, 7, 2, 6]"
9367430968,"array('h', [7, 6, 2, 2, 1, -4, -5, -4])",False,9.367430968,"[-14, -7, 7, 10, -1, -7, -11, -13]"
9389723261,"array('h', [27, 13, 0, -8, 0, 1, 3, 10])",False,9.389723261,"[36, 20, -1, -6, 1, 2, 4, 11]"
9404672920,"array('h', [-7, 2, 18, 41, 20, 2, 4, 3])",False,9.40467292,"[-3, 0, 11, 20, 12, -1, -1, 1]"
9427474394,"array('h', [3, 4, -7, -41, -9, 7, 9, 6])",False,9.427474394,"[6, 10, 9, 9, 10, 10, 14, 12]"
9442191403,"array('h', [-10, -5, 1, 5, 4, -2, -5, -7])",False,9.442191403,"[-13, -8, -11, -45, -15, -3, -5, -9]"
9464592113,"array('h', [21, 10, 1, 9, 15, 12, 14, 19])",False,9.464592113,"[13, 8, 9, 38, 24, 9, 9, 12]"
9487613333,"array('h', [0, -1, 3, -7, -12, -5, -4, -1])",False,9.487613333,"[8, 2, -3, -22, -8, 2, 4, 8]"
9502458771,"array('h', [7, 3, -12, -20, 2, 2, 5, 7])",False,9.502458771,"[6, 4, 2, 6, -1, -2, 1, 4]"
9524745934,"array('h', [-18, -11, -13, -30, -10, -10, -12, -15])",False,9.524745934,"[-9, -7, -23, -48, -6, -3, -3, -4]"
9547553640,"array('h', [-1, 0, -3, -9, 4, 3, 3, 0])",False,9.54755364,"[-9, -5, -1, -2, -2, -6, -8, -11]"
9561604354,"array('h', [-21, -14, -3, -12, -6, -4, -6, -12])",False,9.561604354,"[-11, -7, -9, -27, 0, 4, 3, -3]"
9584765089,"array('h', [2, 1, 7, 18, 12, 1, 2, 2])",False,9.584765089,"[-12, -9, 7, 17, -1, -7, -8, -10]"
9607361661,"array('h', [-6, -3, 3, -1, 0, 2, 4, 4])",False,9.607361661,"[2, 3, 3, 3, 15, 8, 9, 9]"
9621819906,"array('h', [8, 5, 2, -4, -8, 0, 1, 5])",False,9.621819906,"[-3, -4, 6, 1, -15, -4, -1, 2]"
9644630649,"array('h', [-16, -1, -1, 8, 17, 7, 3, 1])",False,9.644630649,"[5, 9, -2, -6, 11, 8, 6, 7]"
9667296750,"array('h', [-18, -8, 3, 3, -8, -6, -6, -5])",False,9.66729675,"[-29, -13, 2, 17, 5, -1, -3, -5]"
9681608069,"array('h', [12, 12, 3, 6, 0, -2, 0, 3])",False,9.681608069,"[2, 6, 5, -6, -7, -4, -4, -1]"
9704668245,"array('h', [-10, -12, -13, 3, -10, -9, -7, -6])",False,9.704668245,"[6, 2, -4, 16, -4, -6, -2, 2]"
9727116248,"array('h', [-6, 2, 8, 11, 11, 4, 0, -2])",False,9.727116248,"[-18, -11, -9, -6, -4, -6, -8, -11]"
9741745199,"array('h', [21, 6, 4, 9, 3, 4, 8, 17])",False,9.741745199,"[13, 10, 15, 26, 15, 10, 10, 12]"
9764592315,"array('h', [0, 3, -3, -18, -4, -4, -3, -1])",False,9.764592315,"[12, 1, -5, -15, -6, -3, -1, 7]"
9787220666,"array('h', [17, 14, 5, 7, 2, 4, 9, 13])",False,9.787220666,"[5, 11, 3, -4, 0, 2, 5, 5]"
9810007071,"array('h', [7, 0, 1, 8, 2, -7, -10, -2])",False,9.810007071,"[17, 9, 4, 9, 2, -2, -1, 7]"
9824656669,"array('h', [8, 0, -4, -1, 3, 11, 17, 16])",False,9.824656669,"[5, -4, -3, 5, 2, -1, 0, 4]"
9847377141,"array('h', [-5, 8, 18, 25, 9, -9, -18, -17])",False,9.847377141,"[5, 6, 4, 5, 8, 9, 10, 8]"
9870003552,"array('h', [0, -6, -7, 2, -7, -4, -3, 0])",False,9.870003552,"[-7, 3, 15, 26, 3, -16, -25, -21]"
9884728403,"array('h', [-9, -9, -4, 5, 9, 4, 3, 0])",False,9.884728403,"[2, -10, -15, -6, -5, 6, 10, 10]"
9907111866,"array('h', [-18, -10, -5, -14, 0, -1, -1, -6])",False,9.907111866,"[-17, -10, 2, 7, 12, -2, -5, -9]"
9946093518,"array('h', [-3, -3, -3, -7, -11, -2, -5, -10])",False,9.946093518,"[-15, -9, -10, -21, -9, 3, 3, -4]"
9948495765,"array('h', [25, 3, -5, -30, -8, -12, -12, -1])",False,9.948495765,"[10, 0, 0, -8, -10, -11, -15, -12]"
9967166111,"array('h', [0, 5, 9, 11, 9, 9, 1, -6])",False,9.967166111,"[21, 6, -4, -27, -3, -3, -4, 2]"
9989980951,"array('h', [0, -6, -14, -38, -7, -2, -3, -1])",False,9.989980951,"[-7, 1, 9, 13, 9, 8, 0, -10]"
10004613944,"array('h', [-12, 0, 14, 40, 5, -9, -13, -14])",False,10.004613944,"[0, -6, -20, -47, -12, -8, -6, -1]"
10027131176,"array('h', [15, 5, 25, 62, 15, 7, 12, 22])",False,10.027131176,"[-13, 4, 37, 95, 19, -5, -11, -13]"
10049945805,"array('h', [20, 3, -17, -42, -8, 8, 17, 25])",False,10.049945805,"[32, 6, 0, -1, 2, 12, 25, 41]"
10064727675,"array('h', [-14, -5, 4, 13, 6, 0, -4, -9])",False,10.064727675,"[-1, -1, -8, -17, -3, 4, 4, 2]"
10087196005,"array('h', [30, 16, -1, -13, -3, -4, 0, 6])",False,10.087196005,"[0, 0, 1, 2, 4, -1, 0, 1]"
