timestamp,_data,_check_fields,time,_data_parsed
8407632473,"array('h', [12, -3, -2, 1, 0, 1, 3, 13])",False,8.407632473,"[13, -3, -2, 1, 0, 1, 4, 14]"
8422733429,"array('h', [22, 2, -2, -3, -1, 4, 11, 23])",False,8.422733429,"[23, 3, -2, -3, -1, 4, 12, 23]"
8445164619,"array('h', [-46, -25, -7, -7, -7, -25, -14, -14])",False,8.445164619,"[-46, -25, -8, -8, -7, -26, -14, -14]"
8466146286,"array('h', [32, 11, 2, 2, 1, -4, -4, -1])",False,8.466146286,"[33, 12, 2, 2, 2, -4, -4, -2]"
8482942401,"array('h', [-2, 5, 1, 0, 3, 40, 0, -11])",False,8.482942401,"[-3, 5, 2, -1, 3, 41, -1, -11]"
8505377860,"array('h', [-12, -3, 0, 2, 0, -18, 0, 14])",False,8.50537786,"[-12, -4, 0, 2, -1, -18, 0, 15]"
8526172454,"array('h', [-3, -22, 0, 3, 5, 20, 13, 18])",False,8.526172454,"[-4, -23, 0, 4, 5, 20, 13, 18]"
8542893719,"array('h', [28, 12, 4, 2, 5, 41, 34, 63])",False,8.542893719,"[28, 12, 5, 2, 5, 41, 34, 63]"
8565045922,"array('h', [4, 10, 3, 0, -8, -77, -29, -8])",False,8.565045922,"[5, 10, 4, 0, -8, -77, -29, -9]"
8586325245,"array('h', [-45, -26, -12, -5, -5, 16, 6, -10])",False,8.586325245,"[-45, -26, -12, -5, -5, 16, 7, -10]"
8603030291,"array('h', [56, 23, 7, 2, 7, 12, 6, 67])",False,8.603030291,"[56, 24, 7, 3, 7, 12, 7, 67]"
8625183926,"array('h', [10, 16, 2, -3, -7, -11, 35, -25])",False,8.625183926,"[10, 16, 2, -3, -7, -12, 35, -25]"
8646254192,"array('h', [1, 5, 5, 8, 8, 36, -10, -32])",False,8.646254192,"[2, 6, 6, 9, 9, 36, -11, -33]"
8663043379,"array('h', [39, 8, -1, 0, 4, 33, 42, 78])",False,8.663043379,"[39, 9, -1, 0, 5, 33, 42, 78]"
8685193146,"array('h', [-14, -1, 2, 0, 0, 3, -16, -17])",False,8.685193146,"[-14, -2, 2, 0, 1, 4, -17, -18]"
8706256878,"array('h', [-18, -8, -8, -8, -10, -43, -41, -32])",False,8.706256878,"[-18, -8, -8, -8, -10, -43, -41, -32]"
8722689894,"array('h', [-38, -20, -7, -8, -11, -29, -11, -47])",False,8.722689894,"[-38, -21, -7, -8, -11, -30, -11, -47]"
8745522188,"array('h', [-12, -19, -4, 0, 1, -6, -8, 2])",False,8.745522188,"[-13, -20, -5, -1, 1, -7, -9, 2]"
8766200968,"array('h', [15, 24, 11, 8, 7, 17, 11, 27])",False,8.766200968,"[15, 24, 11, 9, 8, 18, 12, 27]"
8782767660,"array('h', [5, 16, 5, 5, 3, 21, 16, 0])",False,8.78276766,"[5, 17, 6, 5, 3, 21, 16, -1]"
8805007423,"array('h', [-15, -9, -10, -9, -11, -15, -21, -48])",False,8.805007423,"[-15, -10, -10, -10, -11, -15, -22, -48]"
8827836901,"array('h', [0, 7, 0, 3, -1, -65, -78, -28])",False,8.827836901,"[0, 7, 0, 3, -1, -65, -78, -29]"
8842888332,"array('h', [-35, -35, -12, -8, -2, 16, 12, 14])",False,8.842888332,"[-35, -35, -13, -9, -3, 16, 13, 14]"
8865329014,"array('h', [34, 16, 8, 2, 0, 5, 5, 72])",False,8.865329014,"[34, 16, 8, 3, 0, 6, 5, 73]"
8887728943,"array('h', [-20, 0, -2, -4, -4, -26, -31, -20])",False,8.887728943,"[-20, 0, -3, -4, -4, -26, -31, -20]"
8902878971,"array('h', [-22, -31, -10, -5, -1, -52, -9, -28])",False,8.902878971,"[-22, -31, -11, -6, -1, -53, -9, -29]"
8925095823,"array('h', [-12, 0, -6, -7, -2, 11, 0, -44])",False,8.925095823,"[-12, 0, -7, -7, -2, 11, 1, -44]"
8947709843,"array('h', [22, -2, 3, 3, 9, -10, -3, 59])",False,8.947709843,"[23, -2, 4, 3, 10, -10, -3, 60]"
8962669163,"array('h', [-14, -12, -12, -13, -13, 1, -3, -33])",False,8.962669163,"[-14, -13, -12, -14, -13, 2, -3, -33]"
8985143248,"array('h', [29, 4, 1, 4, -4, -28, -10, 12])",False,8.985143248,"[30, 4, 2, 4, -4, -28, -11, 12]"
9007666822,"array('h', [7, -3, -2, 2, 9, 12, -15, -18])",False,9.007666822,"[8, -4, -2, 3, 10, 12, -16, -18]"
9029562404,"array('h', [-1, -6, 0, 0, 1, 12, 52, 25])",False,9.029562404,"[-1, -6, 0, 0, 1, 13, 52, 25]"
9045287638,"array('h', [20, 1, -3, -28, -105, -37, 18, 54])",False,9.045287638,"[20, 1, -4, -28, -105, -37, 19, 55]"
9067602825,"array('h', [15, 11, 0, -18, -15, -3, 0, -19])",False,9.067602825,"[15, 12, 0, -18, -15, -3, 0, -20]"
9082918578,"array('h', [-10, 4, 2, 1, 12, 3, -3, -3])",False,9.082918578,"[-10, 4, 3, 1, 13, 4, -4, -4]"
9105371140,"array('h', [-45, -8, -6, 3, -14, -37, 8, -23])",False,9.10537114,"[-45, -9, -7, 3, -14, -38, 9, -23]"
9135170884,"array('h', [-23, -18, -8, -19, -31, -22, -21, -23])",False,9.135170884,"[-24, -19, -8, -19, -31, -23, -21, -23]"
9142724548,"array('h', [-1, 3, 7, 6, 16, 10, -5, -7])",False,9.142724548,"[-2, 3, 7, 7, 16, 11, -6, -8]"
9165372327,"array('h', [19, -16, -13, -4, -3, -2, 19, 7])",False,9.165372327,"[20, -16, -13, -5, -4, -2, 19, 8]"
9187838470,"array('h', [-8, 14, 20, 2, 5, 7, -20, -20])",False,9.18783847,"[-8, 14, 20, 2, 5, 7, -20, -20]"
9202868097,"array('h', [43, -4, -21, -2, -23, -18, -11, 40])",False,9.202868097,"[43, -4, -21, -3, -24, -19, -12, 40]"
9225378139,"array('h', [15, -10, -5, -5, 27, 14, -12, 0])",False,9.225378139,"[15, -10, -6, -5, 27, 14, -12, 0]"
9247753409,"array('h', [23, 21, 28, 27, 25, 6, 24, 65])",False,9.247753409,"[24, 21, 29, 27, 25, 6, 25, 65]"
9262861442,"array('h', [-57, 44, 102, 46, 23, 7, -4, -14])",False,9.262861442,"[-57, 44, 102, 47, 23, 7, -4, -14]"
9307814572,"array('h', [-11, -2, 10, -1, -12, 4, 33, 52])",False,9.307814572,"[-12, -2, 10, -2, -12, 4, 33, 52]"
9344295209,"array('h', [74, 27, 6, 16, 15, -4, -2, 70])",False,9.344295209,"[74, 27, 7, 17, 16, -4, -2, 71]"
9345196322,"array('h', [-4, 46, 83, 14, -19, -18, -7, 0])",False,9.345196322,"[-4, 46, 83, 14, -19, -18, -7, 1]"
9367678813,"array('h', [-10, -14, 8, 15, 42, 23, -4, 1])",False,9.367678813,"[-11, -15, 9, 15, 42, 23, -4, 1]"
9389358825,"array('h', [48, -64, -123, -43, 41, 49, 16, 12])",False,9.389358825,"[48, -64, -123, -44, 41, 49, 16, 13]"
9412045369,"array('h', [8, -23, -1, 18, 18, -1, -2, 18])",False,9.412045369,"[8, -23, -1, 18, 18, -1, -2, 18]"
9429159199,"array('h', [24, -101, -40, -15, 38, 34, -2, -32])",False,9.429159199,"[24, -102, -41, -15, 38, 34, -2, -33]"
9450307603,"array('h', [-48, -69, 6, 4, -12, -8, 5, -36])",False,9.450307603,"[-48, -69, 7, 4, -12, -9, 5, -37]"
9465183793,"array('h', [-72, -118, -84, -45, -56, -35, -30, -54])",False,9.465183793,"[-72, -118, -84, -45, -56, -35, -30, -54]"
9487846647,"array('h', [5, 91, 58, 9, 17, 1, 5, -1])",False,9.487846647,"[6, 91, 58, 10, 18, 2, 5, -1]"
9509251688,"array('h', [-8, 41, 75, 26, -22, 5, 36, 34])",False,9.509251688,"[-8, 41, 75, 26, -22, 5, 36, 35]"
9525384646,"array('h', [-35, -27, -40, -12, 14, 35, -1, -31])",False,9.525384646,"[-36, -28, -40, -12, 15, 35, -2, -31]"
9547595474,"array('h', [-11, -43, -43, -14, -11, -14, -3, -30])",False,9.547595474,"[-11, -43, -43, -14, -12, -14, -3, -30]"
9569738151,"array('h', [22, -81, -79, -46, -25, -13, 13, 37])",False,9.569738151,"[23, -81, -79, -46, -25, -13, 13, 37]"
9585183623,"array('h', [-15, 35, 43, 19, 1, -39, -19, -13])",False,9.585183623,"[-15, 35, 43, 19, 1, -40, -20, -13]"
9607748942,"array('h', [0, -41, -28, -27, -31, 0, 0, 7])",False,9.607748942,"[0, -42, -28, -27, -31, 0, -1, 8]"
9629638637,"array('h', [5, -85, -66, -23, -1, 0, -2, 11])",False,9.629638637,"[5, -85, -66, -23, -2, 1, -3, 11]"
9645280762,"array('h', [-70, -52, -20, -17, -36, -37, -23, -89])",False,9.645280762,"[-70, -53, -21, -17, -36, -38, -23, -89]"
9674524479,"array('h', [-15, 74, 125, 22, -97, -108, -36, -16])",False,9.674524479,"[-16, 74, 125, 22, -97, -108, -36, -16]"
9689396294,"array('h', [12, 13, 17, 2, -68, -54, 6, 8])",False,9.689396294,"[13, 13, 17, 3, -68, -54, 6, 8]"
9705183744,"array('h', [14, 60, 48, 17, -16, -23, -11, 3])",False,9.705183744,"[14, 60, 48, 17, -17, -24, -11, 4]"
9727405979,"array('h', [-31, -16, -2, 12, 9, 44, 42, -7])",False,9.727405979,"[-32, -17, -3, 12, 9, 44, 42, -7]"
9750171559,"array('h', [87, 7, -86, -25, -8, 10, -11, 54])",False,9.750171559,"[87, 7, -86, -25, -8, 11, -12, 54]"
9765445873,"array('h', [-4, 1, 1, -1, -49, -40, 11, -5])",False,9.765445873,"[-4, 1, 2, -2, -49, -40, 11, -6]"
9787754172,"array('h', [-36, 74, 83, 11, -55, -27, -5, 0])",False,9.787754172,"[-36, 74, 83, 12, -56, -27, -5, -1]"
9810166968,"array('h', [-1, -16, 5, -2, -46, -88, -20, -5])",False,9.810166968,"[-2, -16, 6, -3, -46, -88, -20, -6]"
9825481772,"array('h', [-49, -105, -84, -17, 11, 13, -11, -27])",False,9.825481772,"[-49, -106, -84, -17, 11, 14, -11, -27]"
9847663241,"array('h', [-41, 34, 39, 12, -18, -34, -33, -36])",False,9.847663241,"[-41, 35, 40, 13, -18, -34, -33, -37]"
9870108293,"array('h', [-50, 92, 84, 12, -25, -31, -41, -56])",False,9.870108293,"[-50, 93, 84, 12, -25, -31, -41, -56]"
9885290173,"array('h', [29, -24, -22, -19, -12, -11, 2, 9])",False,9.885290173,"[29, -25, -23, -20, -12, -11, 2, 10]"
9907638976,"array('h', [14, -16, -13, -3, 27, 24, -6, -4])",False,9.907638976,"[14, -17, -13, -3, 28, 25, -6, -4]"
9929868639,"array('h', [66, -6, -32, 16, 51, 28, 28, 47])",False,9.929868639,"[67, -6, -32, 16, 51, 28, 29, 48]"
9945467094,"array('h', [32, 14, -38, -21, -22, -1, 26, 35])",False,9.945467094,"[32, 14, -39, -22, -23, -2, 26, 35]"
9968073577,"array('h', [7, 59, -7, 2, -6, 12, 10, 4])",False,9.968073577,"[7, 59, -8, 3, -6, 13, 10, 4]"
9990168320,"array('h', [0, 9, -3, -28, -25, -9, 5, 29])",False,9.99016832,"[-1, 10, -3, -28, -26, -9, 5, 29]"
10005183804,"array('h', [-40, -31, -5, -15, -27, -11, 14, -18])",False,10.005183804,"[-40, -31, -5, -15, -28, -12, 14, -18]"
10027828538,"array('h', [25, 32, 3, 12, 12, 2, -12, 8])",False,10.027828538,"[25, 32, 4, 13, 12, 3, -12, 8]"
10050366875,"array('h', [-15, -17, -7, -10, -10, -11, -19, -51])",False,10.050366875,"[-15, -17, -8, -10, -10, -11, -19, -52]"
10072432666,"array('h', [15, -52, -28, -17, -31, 23, 31, 29])",False,10.072432666,"[15, -52, -28, -17, -31, 23, 31, 29]"
10087515021,"array('h', [48, -10, -46, -3, 15, 27, 34, 35])",False,10.087515021,"[49, -11, -46, -3, 15, 27, 34, 36]"
10110228403,"array('h', [57, 7, -20, 4, 3, -1, 44, 67])",False,10.110228403,"[57, 7, -21, 5, 3, -1, 44, 67]"
10123697306,"array('h', [-14, -33, -69, -46, -72, -39, -22, -9])",False,10.123697306,"[-14, -33, -69, -46, -72, -40, -23, -10]"
10147643397,"array('h', [-18, -16, -56, -62, -103, -91, -33, -64])",False,10.147643397,"[-18, -17, -56, -62, -103, -91, -33, -65]"
10170292582,"array('h', [-37, 23, 63, 50, 43, 63, 22, 22])",False,10.170292582,"[-37, 23, 63, 50, 44, 63, 22, 22]"
10192924666,"array('h', [-28, 41, 46, 29, 26, 7, -11, -20])",False,10.192924666,"[-28, 41, 46, 29, 26, 7, -11, -20]"
10207704548,"array('h', [18, 4, 2, -15, -42, -6, -13, 25])",False,10.207704548,"[18, 5, 3, -15, -42, -6, -13, 25]"
10229775731,"array('h', [-44, -11, -4, 4, 16, -4, -30, -46])",False,10.229775731,"[-44, -11, -5, 4, 17, -4, -30, -46]"
10252655547,"array('h', [-3, -43, -78, -20, 3, -3, -4, -5])",False,10.252655547,"[-3, -44, -79, -20, 3, -4, -4, -5]"
10275052486,"array('h', [21, -12, 13, 28, 20, 5, 26, 14])",False,10.275052486,"[21, -13, 14, 28, 20, 5, 26, 15]"
10290151595,"array('h', [33, 120, 94, 27, -32, -3, 13, 26])",False,10.290151595,"[33, 120, 94, 27, -32, -4, 13, 27]"
10312836507,"array('h', [-6, -5, 12, -9, -26, -24, -11, -11])",False,10.312836507,"[-6, -5, 13, -10, -26, -25, -11, -11]"
10327663560,"array('h', [-82, -5, 1, -14, -3, -3, -43, -67])",False,10.32766356,"[-82, -5, 1, -14, -4, -4, -43, -68]"
10350291296,"array('h', [-3, -29, 4, -4, -11, -5, -1, 20])",False,10.350291296,"[-3, -29, 5, -4, -11, -5, -1, 21]"
10372854749,"array('h', [28, 6, -5, 8, -39, -42, 0, 33])",False,10.372854749,"[28, 6, -6, 9, -39, -42, -1, 33]"
10387789305,"array('h', [45, 1, 3, 11, -23, -32, 27, 44])",False,10.387789305,"[46, 2, 3, 12, -23, -33, 28, 44]"
10410262214,"array('h', [-2, 46, 51, 21, 30, 22, -33, -19])",False,10.410262214,"[-3, 46, 51, 21, 30, 22, -34, -19]"
10432700737,"array('h', [23, 65, 75, 45, 46, 19, -1, 30])",False,10.432700737,"[23, 66, 75, 45, 47, 19, -1, 31]"
10455222267,"array('h', [17, 31, 10, -5, -8, -17, -10, -25])",False,10.455222267,"[18, 31, 11, -6, -8, -17, -11, -25]"
10470587837,"array('h', [53, 22, 0, 10, 33, 43, 35, 56])",False,10.470587837,"[54, 22, 0, 10, 33, 43, 35, 56]"
10492575578,"array('h', [30, -13, -57, -19, 32, 15, 18, 33])",False,10.492575578,"[31, -14, -57, -19, 32, 15, 18, 34]"
10507560354,"array('h', [7, -17, 17, 29, 23, 7, 21, 13])",False,10.507560354,"[8, -17, 18, 29, 24, 8, 21, 13]"
10530201144,"array('h', [-1, 42, 74, 40, 50, 30, -3, -4])",False,10.530201144,"[-1, 42, 74, 40, 50, 30, -3, -5]"
10552735569,"array('h', [0, 9, 3, 4, 0, -3, -8, 9])",False,10.552735569,"[0, 9, 3, 5, 0, -3, -8, 9]"
10567550872,"array('h', [20, -39, -59, -53, -39, -42, 15, 25])",False,10.567550872,"[20, -39, -59, -53, -39, -42, 15, 25]"
10590113924,"array('h', [-7, 38, 41, 21, 53, 31, 6, -2])",False,10.590113924,"[-8, 39, 41, 21, 53, 32, 7, -2]"
10612491329,"array('h', [24, 13, -30, -15, -18, -12, 9, 11])",False,10.612491329,"[24, 14, -31, -16, -18, -12, 10, 11]"
10627742581,"array('h', [13, 7, 9, -12, -57, -37, -28, -34])",False,10.627742581,"[13, 7, 9, -13, -57, -37, -28, -34]"
10649936289,"array('h', [13, 2, 6, 36, 96, 51, -1, 18])",False,10.649936289,"[13, 2, 6, 36, 96, 51, -1, 18]"
10672346196,"array('h', [-1, 8, -12, 11, 16, 0, 0, 0])",False,10.672346196,"[-1, 8, -12, 11, 17, 0, 1, 0]"
10687036774,"array('h', [-40, -25, -2, -12, -28, -19, -9, 13])",False,10.687036774,"[-40, -26, -3, -13, -29, -19, -9, 13]"
10709910435,"array('h', [0, 28, 16, 19, 5, 6, 13, -1])",False,10.709910435,"[0, 28, 17, 19, 5, 6, 13, -2]"
10732600176,"array('h', [-6, 7, 6, 24, 32, -3, -1, -19])",False,10.732600176,"[-6, 7, 6, 24, 32, -3, -2, -20]"
10747711023,"array('h', [50, 0, 5, 4, 16, 15, -2, 27])",False,10.747711023,"[51, 1, 5, 5, 16, 15, -3, 27]"
10785332596,"array('h', [30, -8, -15, -10, -1, 5, 15, 25])",False,10.785332596,"[30, -9, -15, -10, -1, 5, 15, 25]"
10800339264,"array('h', [-22, -21, -11, 14, 19, -2, 1, -11])",False,10.800339264,"[-22, -21, -12, 15, 19, -2, 2, -12]"
10806993312,"array('h', [-33, -9, -4, -3, -6, -21, -15, -30])",False,10.806993312,"[-34, -10, -4, -4, -6, -22, -16, -31]"
10830069344,"array('h', [4, -2, -3, 1, 0, 15, 9, 9])",False,10.830069344,"[4, -2, -3, 1, 1, 15, 9, 10]"
10852488687,"array('h', [53, 10, -1, -14, -55, -14, 16, 60])",False,10.852488687,"[53, 10, -1, -14, -55, -14, 16, 60]"
10866828058,"array('h', [24, 16, 3, 2, -3, 0, 6, 14])",False,10.866828058,"[24, 16, 4, 3, -4, 0, 7, 14]"
10890058243,"array('h', [-93, -37, 2, 3, 8, 0, -7, -37])",False,10.890058243,"[-93, -37, 3, 4, 8, -1, -7, -37]"
10912619230,"array('h', [53, 15, -2, 9, -2, 2, -1, 8])",False,10.91261923,"[53, 15, -2, 10, -2, 2, -1, 8]"
10926840797,"array('h', [-52, -30, -9, 5, 5, -18, 7, -17])",False,10.926840797,"[-52, -30, -10, 6, 6, -19, 7, -17]"
10950096561,"array('h', [12, -2, -3, -3, 3, 6, 10, 18])",False,10.950096561,"[12, -3, -4, -4, 4, 6, 10, 18]"
10972498425,"array('h', [-22, 3, -1, 0, -1, 1, -19, -52])",False,10.972498425,"[-23, 3, -2, 0, -1, 2, -19, -52]"
10986969818,"array('h', [-6, -6, 0, 9, 29, 5, 25, 12])",False,10.986969818,"[-6, -6, 0, 10, 29, 6, 26, 13]"
11009992933,"array('h', [67, 28, 11, -3, -1, 32, 21, 98])",False,11.009992933,"[68, 29, 12, -3, -1, 32, 22, 98]"
11032823908,"array('h', [-22, -14, -5, -7, -21, -11, -1, -9])",False,11.032823908,"[-23, -14, -6, -7, -22, -11, -2, -9]"
11047357681,"array('h', [0, 4, 0, -4, -1, -4, -12, 12])",False,11.047357681,"[0, 4, 0, -4, -2, -5, -12, 12]"
11077603987,"array('h', [-1, 10, 2, -3, -3, 0, -8, -19])",False,11.077603987,"[-2, 10, 2, -4, -4, -1, -8, -19]"
11092713738,"array('h', [-60, -28, -14, -19, -22, -25, -42, -83])",False,11.092713738,"[-60, -29, -15, -19, -22, -25, -42, -84]"
11106415454,"array('h', [-87, -28, -16, -8, 0, -4, -24, -110])",False,11.106415454,"[-87, -28, -17, -8, -1, -5, -24, -110]"
11106415455,"array('h', [0, 0, -6, -2, 0, -9, 0, 0])",False,17.347661864,"[0, -1, -7, -2, -1, -9, -1, 0]"
11129041094,"array('h', [1, 4, -4, -1, 0, 4, -1, 1])",False,17.370287503,"[2, 4, -4, -2, -1, 4, -1, 1]"
11143256796,"array('h', [10, 31, 82, 45, 7, 7, -6, -4])",False,17.384503205,"[11, 32, 83, 45, 8, 8, -6, -5]"
11166345757,"array('h', [-7, -15, -30, -22, -9, -5, -5, -5])",False,17.407592166,"[-8, -15, -30, -22, -9, -5, -5, -6]"
11188914351,"array('h', [0, -4, -10, -2, -3, 0, 0, 2])",False,17.43016076,"[0, -5, -11, -3, -4, 0, 0, 2]"
11203239572,"array('h', [-1, -1, -11, -3, -1, -2, -1, -7])",False,17.444485981,"[-2, -2, -11, -4, -1, -2, -2, -7]"
11226528798,"array('h', [-5, -3, -4, -1, -1, 6, -7, -7])",False,17.467775207,"[-5, -3, -4, -2, -2, 6, -7, -7]"
11248915729,"array('h', [-1, -5, -8, -1, 0, 0, 3, 5])",False,17.490162138,"[-1, -6, -9, -2, -1, 0, 3, 6]"
11263190933,"array('h', [0, -3, -13, -8, -3, -2, 0, -1])",False,17.504437342,"[0, -4, -14, -8, -3, -3, 0, -1]"
11286396404,"array('h', [2, 3, -8, -2, 1, -6, 0, 0])",False,17.527642813,"[2, 4, -8, -2, 2, -6, 1, 1]"
11308443927,"array('h', [-1, -6, -5, -2, 0, -1, 0, -1])",False,17.549690336,"[-1, -6, -5, -3, 0, -1, -1, -1]"
11323408752,"array('h', [0, 4, 10, 6, 0, -5, -1, 0])",False,17.564655161,"[0, 5, 11, 6, 1, -6, -1, 0]"
11346476452,"array('h', [5, 0, -2, -1, -1, 3, 2, 6])",False,17.587722861,"[5, -1, -2, -1, -2, 4, 2, 7]"
11368848433,"array('h', [-40, -13, -4, -3, 0, -2, -4, -20])",False,17.610094842,"[-40, -13, -5, -3, -1, -2, -4, -21]"
11391493865,"array('h', [-14, -15, 2, 3, -2, 8, -5, 2])",False,17.632740274,"[-14, -15, 2, 3, -3, 8, -5, 2]"
11406366316,"array('h', [-17, -12, -2, 0, -3, 3, -5, -14])",False,17.647612725,"[-18, -13, -3, -1, -3, 3, -5, -15]"
11428857488,"array('h', [40, 18, 5, 0, -1, 0, 1, 2])",False,17.670103897,"[40, 18, 5, 0, -1, 0, 1, 3]"
11451591501,"array('h', [51, 17, 1, 0, -1, 0, 4, 14])",False,17.69283791,"[51, 18, 2, 0, -1, 1, 4, 14]"
11466374891,"array('h', [-25, -27, -14, -8, -6, -10, -12, -12])",False,17.7076213,"[-25, -28, -15, -8, -7, -10, -12, -12]"
11488856271,"array('h', [23, 17, 5, 2, 9, 45, 61, 7])",False,17.73010268,"[23, 17, 5, 3, 10, 46, 61, 7]"
11511613385,"array('h', [12, -7, -13, -12, -7, 4, 23, 2])",False,17.752859794,"[12, -8, -13, -12, -7, 4, 23, 3]"
11526418616,"array('h', [-4, 3, 0, -5, 0, 10, 2, -31])",False,17.767665025,"[-5, 4, 0, -5, 0, 11, 2, -31]"
11548991344,"array('h', [9, 21, -2, -1, 3, 48, 21, 29])",False,17.790237753,"[10, 21, -3, -1, 4, 48, 21, 29]"
11571652971,"array('h', [-6, 25, 6, -4, -11, 16, 0, -12])",False,17.81289938,"[-6, 26, 6, -4, -11, 16, 1, -12]"
11586334867,"array('h', [2, 12, 6, 4, 4, -26, -7, 25])",False,17.827581276,"[2, 12, 7, 4, 5, -26, -7, 25]"
11609246541,"array('h', [-7, -2, -5, -7, -5, 13, 17, 64])",False,17.85049295,"[-7, -2, -6, -7, -5, 13, 18, 64]"
11631308615,"array('h', [23, 17, 5, 5, 8, 12, 42, 51])",False,17.872555024,"[24, 17, 5, 5, 8, 12, 42, 52]"
11646474806,"array('h', [19, 4, -1, -1, -5, -34, -9, 3])",False,17.887721215,"[20, 4, -2, -1, -6, -34, -10, 3]"
11669010499,"array('h', [25, 22, 10, 5, 1, -9, 18, 70])",False,17.910256908,"[26, 22, 10, 5, 1, -9, 18, 70]"
11691611637,"array('h', [-8, -3, -1, 0, 8, 86, 14, 13])",False,17.932858046,"[-9, -4, -1, -1, 9, 86, 14, 13]"
11706362709,"array('h', [13, 17, 6, 4, 2, -21, -1, 36])",False,17.947609118,"[13, 17, 6, 4, 2, -21, -1, 36]"
11729140048,"array('h', [-6, -22, -11, -7, -9, -29, 20, -11])",False,17.970386457,"[-7, -22, -11, -8, -10, -29, 20, -11]"
11742619786,"array('h', [-36, -4, -3, 0, 8, 62, 23, 28])",False,17.983866195,"[-36, -5, -3, 1, 8, 62, 23, 28]"
11773866002,"array('h', [1, 9, 8, 8, 3, -28, 13, 29])",False,18.015112411,"[1, 9, 9, 9, 3, -28, 13, 29]"
11788748631,"array('h', [-48, -49, -5, 1, 16, 55, -33, -23])",False,18.02999504,"[-48, -50, -5, 2, 17, 55, -33, -24]"
11811631231,"array('h', [7, -28, -10, -5, -4, -1, -19, -47])",False,18.05287764,"[8, -28, -10, -5, -4, -2, -19, -47]"
11826198173,"array('h', [58, 6, 5, 11, 13, 3, 19, 55])",False,18.067444582,"[59, 6, 6, 11, 14, 4, 19, 55]"
11848698050,"array('h', [-9, 11, -2, -14, -20, -45, -22, -116])",False,18.089944459,"[-9, 12, -3, -15, -21, -46, -22, -116]"
11871077102,"array('h', [-7, 0, 0, -1, -5, -16, -23, 14])",False,18.112323511,"[-8, -1, 0, -1, -6, -16, -23, 14]"
11886109894,"array('h', [-19, -4, -8, -10, -2, 9, 10, -21])",False,18.127356303,"[-19, -4, -8, -10, -2, 10, 10, -21]"
11888003211,"array('h', [-40, -37, -5, 0, 16, 24, 29, 38])",False,18.12924962,"[-40, -37, -6, -1, 17, 25, 30, 38]"
11909144772,"array('h', [-39, -12, -1, 11, 21, -19, -33, -69])",False,18.150391181,"[-39, -12, -1, 11, 21, -20, -33, -70]"
11931620943,"array('h', [-15, -16, -7, 0, 46, 60, -24, -53])",False,18.172867352,"[-15, -17, -7, 0, 47, 60, -25, -53]"
11946654723,"array('h', [10, -49, -7, 1, -6, -9, 75, 79])",False,18.187901132,"[10, -50, -8, 2, -6, -9, 75, 79]"
11968990315,"array('h', [39, 18, -5, -9, -83, -29, 20, 77])",False,18.210236724,"[39, 19, -5, -9, -84, -30, 20, 77]"
