timestamp,_data,_check_fields
23077313289,"array('h', [0, 1, -1, -1, 0, 1, 1, -2])",False
23077349241,"array('h', [-2, -1, 0, 1, 1, 1, 1, 0])",False
23078180189,"array('h', [0, 0, 0, -3, 1, 0, -1, -1])",False
23078216764,"array('h', [0, -1, -1, 1, 0, -1, 2, -1])",False
23098993573,"array('h', [-1, -2, 0, 0, -1, 0, -1, -1])",False
23099019886,"array('h', [0, -2, 2, -2, -4, -3, -2, -2])",False
23123839066,"array('h', [2, 0, -2, 2, 1, 2, 1, 2])",False
23123873896,"array('h', [1, 0, 1, 0, 0, -1, 1, 1])",False
23125507835,"array('h', [-2, 0, -1, -1, 1, 0, -1, 0])",False
23125544366,"array('h', [0, -1, 0, -1, -2, -1, 1, 0])",False
23126210232,"array('h', [1, 0, 0, -3, -3, -1, -1, -1])",False
23126249009,"array('h', [-2, -3, -1, 1, 1, 1, 0, -2])",False
23144865637,"array('h', [1, 2, 1, 2, -1, -2, -1, 0])",False
23144907584,"array('h', [0, 1, -1, 1, 0, 1, -3, -1])",False
23145747995,"array('h', [1, -2, 0, 1, -2, -2, -2, -2])",False
23145791674,"array('h', [2, 0, 0, 0, 0, 1, 0, 1])",False
23167294829,"array('h', [-3, -1, -3, -1, 0, 1, 0, 1])",False
23167329258,"array('h', [3, 2, 3, 3, 2, -2, 0, 2])",False
23168228351,"array('h', [-5, -2, -2, -4, -4, -5, -4, -7])",False
23168262358,"array('h', [0, -1, 0, -2, 0, -3, 0, -3])",False
23174395056,"array('h', [-2, -2, -1, -3, 0, -3, -3, -1])",False
23174450410,"array('h', [1, 0, -1, -1, 2, 3, 2, 0])",False
23175128838,"array('h', [0, 2, 0, 2, 1, 2, 1, 2])",False
23175150296,"array('h', [2, 1, 0, -1, -1, 0, 1, 2])",False
23197444000,"array('h', [2, 0, 1, 0, 0, 3, 1, 2])",False
23197476334,"array('h', [-3, -4, -7, -2, -5, -5, -4, -4])",False
23199197711,"array('h', [-3, -3, -2, -1, 1, 1, 1, -2])",False
23199228924,"array('h', [0, 1, -1, -2, -3, -3, -3, -1])",False
23220112475,"array('h', [2, 1, 3, -4, -7, -1, 0, -1])",False
23220145700,"array('h', [8, 6, 4, 5, 2, 5, 7, 7])",False
23221730200,"array('h', [2, -3, -8, -1, 3, 1, 1, 2])",False
23221758657,"array('h', [-10, -6, -4, -7, -5, -8, -9, -8])",False
23233555000,"array('h', [0, 1, 2, 3, 1, -2, 1, -2])",False
23233585519,"array('h', [-6, -8, 0, -8, -7, -1, -2, -3])",False
23266963571,"array('h', [4, 4, -2, -7, 5, 2, -1, 3])",False
23266991488,"array('h', [0, 1, 11, 2, -14, 1, 1, 0])",False
23267784364,"array('h', [-2, -2, -16, 1, 12, -5, -5, -4])",False
23267814116,"array('h', [3, 6, 14, -1, -1, 1, 1, 3])",False
23270961911,"array('h', [10, 7, 6, 19, 12, 9, 9, 11])",False
23270986974,"array('h', [-2, -8, -7, -3, -2, 4, 3, 2])",False
23279727173,"array('h', [-5, -3, 1, 13, -1, -5, -8, -7])",False
23279750453,"array('h', [-2, 1, 9, 11, -10, 0, 2, -4])",False
23281387009,"array('h', [-7, -6, -19, -26, 0, -6, -7, -8])",False
23281410438,"array('h', [4, -1, 1, -18, 7, 1, 0, 0])",False
23293626673,"array('h', [2, 4, 10, 26, 3, 9, 10, 7])",False
23293652548,"array('h', [3, -1, -17, -28, 3, -2, -1, 4])",False
23302519880,"array('h', [-4, -3, 13, 10, 1, -5, -4, 0])",False
23302542128,"array('h', [-10, -10, -21, 1, -9, -10, -8, -8])",False
23317589113,"array('h', [-2, -9, -14, -75, -19, -2, 1, -1])",False
23317615079,"array('h', [9, 13, 23, 73, 26, 7, 4, 6])",False
23319085686,"array('h', [-3, 8, 45, 47, 6, 11, 6, -2])",False
23319326822,"array('h', [6, 2, -21, 16, 17, 4, 0, 0])",False
23339953605,"array('h', [1, -6, 3, -1, -4, -8, -3, 2])",False
23339975140,"array('h', [-12, -7, -3, -16, -14, -10, -9, -11])",False
23341783957,"array('h', [1, -9, -27, -45, -30, -10, 2, 1])",False
23341831971,"array('h', [-3, -8, -7, -4, -18, -9, -5, -3])",False
23353725157,"array('h', [2, 10, -3, -30, 33, 3, -1, 3])",False
23353750037,"array('h', [4, -1, -11, -46, -12, 10, 8, 5])",False
23362753961,"array('h', [-3, 1, 45, 113, 42, 4, -3, -3])",False
23362779936,"array('h', [-18, -5, 16, 39, -6, 3, -5, -11])",False
23377386577,"array('h', [3, -11, -44, -77, -25, -9, -1, 1])",False
23377418904,"array('h', [-6, -3, 10, 58, 3, -12, -10, -8])",False
23379034095,"array('h', [13, 13, -4, 5, -32, 0, 6, 9])",False
23379063484,"array('h', [14, 2, -18, -53, 30, 10, 9, 13])",False
23407469434,"array('h', [-12, -9, 28, 74, 10, 8, -3, -8])",False
23407508536,"array('h', [-11, -2, 1, 0, 22, -3, -7, -8])",False
23409268725,"array('h', [-6, 1, 11, -5, -2, 0, -2, -5])",False
23409294921,"array('h', [12, 13, 2, -25, -31, -6, 4, 7])",False
23413713109,"array('h', [7, 0, -9, -8, 6, 7, 4, 6])",False
23413735253,"array('h', [-4, -13, -24, -36, -23, -6, -3, -2])",False
23423221429,"array('h', [1, -5, -41, -87, -3, -2, 2, 2])",False
23423250977,"array('h', [0, 4, 47, 85, 24, 2, 0, -1])",False
23437542163,"array('h', [-9, 3, 16, -4, -1, 0, -5, -7])",False
23437585554,"array('h', [5, 4, 10, 28, 2, -1, 3, 3])",False
23439182981,"array('h', [-1, -5, -29, -64, -10, -1, -4, -3])",False
23439215265,"array('h', [-1, -9, -19, -53, -48, -13, -6, -1])",False
23459647503,"array('h', [-3, 3, 27, 58, 56, 12, -2, -3])",False
23459705121,"array('h', [0, 0, -2, -56, -40, -6, 0, 1])",False
23461427879,"array('h', [3, 3, -8, 29, 13, 6, 2, 1])",False
23461461008,"array('h', [-2, 0, -1, -39, 31, 4, 0, -1])",False
23473563815,"array('h', [5, 15, 37, 127, 15, 3, 5, 3])",False
23473593922,"array('h', [-3, -8, -26, -48, -1, -5, -1, -3])",False
23482521876,"array('h', [-6, -11, -20, 16, -14, -12, -6, -5])",False
23482546399,"array('h', [0, 1, 17, 0, -9, -1, 5, 2])",False
23496934840,"array('h', [-2, -3, -9, -16, -13, -12, 0, -2])",False
23496962848,"array('h', [-1, -4, -12, -16, -4, -7, -5, -2])",False
23503519682,"array('h', [4, 0, -11, -56, -37, -9, 0, 2])",False
23503539869,"array('h', [2, 1, 9, 64, 24, 5, -3, 0])",False
23520478572,"array('h', [-8, -10, -25, -83, -64, -13, -7, -5])",False
23520498240,"array('h', [10, 5, -2, -71, 1, 11, 3, 7])",False
23522157676,"array('h', [-5, 1, 48, 115, 77, 28, 2, -2])",False
23522183688,"array('h', [-2, 1, -4, -4, 33, 12, 1, -2])",False
23542849113,"array('h', [7, 5, 1, 10, -3, 6, 6, 5])",False
23542886745,"array('h', [-5, -7, -18, -15, -33, -17, -5, -4])",False
23544287061,"array('h', [0, -3, -15, -68, -27, -15, -3, 1])",False
23544319929,"array('h', [-1, 3, 1, 0, 1, 0, 2, 1])",False
23558781076,"array('h', [-4, 0, -5, -28, -21, -4, -2, 0])",False
23558821959,"array('h', [2, 4, 16, 74, 43, 12, 4, 1])",False
23563622350,"array('h', [-1, 0, 2, -3, 2, -3, -2, -2])",False
23563660647,"array('h', [-1, -2, -5, 2, -16, -3, 0, 0])",False
23579874565,"array('h', [1, -3, -15, -32, -4, -6, -2, -3])",False
23579893800,"array('h', [1, 0, 6, 13, 10, 4, 2, 1])",False
23581822282,"array('h', [-3, -2, 6, 13, 0, -2, -2, -3])",False
23581872437,"array('h', [0, 1, -5, -16, -13, -2, -1, 0])",False
23593439322,"array('h', [7, 3, -2, 2, 5, 6, 3, 5])",False
23593466317,"array('h', [-2, -3, 6, 15, 8, 5, 2, -1])",False
23602622768,"array('h', [0, 0, -2, -6, -9, -3, -1, -1])",False
23602643179,"array('h', [0, -1, -4, -9, 0, -1, 2, 2])",False
23616782733,"array('h', [-1, -3, 0, 0, 4, -1, -1, 0])",False
23616807604,"array('h', [-3, -2, 3, 21, 2, -2, -3, -4])",False
23623482042,"array('h', [3, 1, -3, -18, -6, -2, 3, 5])",False
23623524742,"array('h', [-4, 0, 1, -2, -2, -1, 0, 2])",False
23639689390,"array('h', [3, 4, 5, 12, 5, 2, -2, -6])",False
23639719069,"array('h', [-8, -6, -2, 1, -1, -3, -5, -6])",False
23641469932,"array('h', [11, 4, 3, 1, 3, 3, 3, 5])",False
23641503357,"array('h', [-4, 0, -2, -2, -4, -4, -5, -5])",False
23653641942,"array('h', [-5, -9, -5, -4, -5, 0, 3, 7])",False
23653663441,"array('h', [7, 4, -2, -3, -1, -4, 3, 10])",False
23662627154,"array('h', [-29, -7, 2, 3, 5, 2, -9, -27])",False
23662657410,"array('h', [-1, -2, -2, 0, -1, -2, 1, 1])",False
23684888752,"array('h', [6, 7, 1, -1, 4, 4, 1, 2])",False
23684928619,"array('h', [1, 0, -2, -1, -2, 4, -2, 5])",False
23686399860,"array('h', [8, 3, -2, -7, -4, 3, 3, 9])",False
23686418562,"array('h', [1, 4, 6, 6, 3, 6, 2, -3])",False
23699836903,"array('h', [-3, -2, -2, 1, -3, -2, -2, -2])",False
23699877089,"array('h', [5, 3, 2, 1, 4, 5, 3, 5])",False
23701614269,"array('h', [2, 3, 0, -6, -3, 1, 0, 1])",False
23701636114,"array('h', [-3, -2, -3, -9, 0, 3, -4, -4])",False
23722464383,"array('h', [0, -1, -2, -5, 2, -2, 2, 2])",False
23722484946,"array('h', [-9, -6, 1, -2, -14, -16, -3, -7])",False
23724080836,"array('h', [9, -1, -4, 9, 11, -8, 0, 1])",False
23724098038,"array('h', [-6, -4, -2, -2, 0, -7, -3, -4])",False
23736684370,"array('h', [4, 1, 3, 21, 11, 3, 1, 2])",False
23736713743,"array('h', [2, 1, 1, 0, 1, 4, -3, -3])",False
23743592541,"array('h', [-8, -5, -3, -2, -10, -5, -3, -2])",False
23743648484,"array('h', [12, 3, -2, -10, -5, 1, 3, 6])",False
23759934722,"array('h', [-2, -4, -12, -33, -23, -5, -3, -4])",False
23759952686,"array('h', [0, 2, 3, 16, 13, 6, 2, -3])",False
23761570447,"array('h', [-1, -3, -8, -31, -12, -2, -3, 2])",False
23761593261,"array('h', [4, 2, 7, 19, 14, 4, 2, 3])",False
23782419512,"array('h', [-3, 4, 30, 100, 43, 10, 1, -1])",False
23782461999,"array('h', [-4, -4, -1, -1, 4, 0, -3, -2])",False
23783905556,"array('h', [5, 2, -3, -14, -10, -1, 2, 4])",False
23783930465,"array('h', [-5, -6, -12, -34, -21, -8, -4, -5])",False
23796602012,"array('h', [-1, -2, -12, -43, -17, -9, -5, -2])",False
23796636425,"array('h', [4, 2, -1, 1, -1, 4, 8, 8])",False
23803439155,"array('h', [-3, -1, 6, 7, 11, -1, -3, -3])",False
23803469638,"array('h', [2, 1, -2, -6, -8, 0, 4, 6])",False
23827397489,"array('h', [-4, 1, 2, 1, 5, 2, 4, 0])",False
23827436346,"array('h', [-8, -5, -6, -21, -8, -4, -10, -13])",False
23828865489,"array('h', [6, -2, -10, -9, -10, -2, -1, 5])",False
23828905601,"array('h', [2, -2, -16, -31, -1, -5, -3, 1])",False
23842502791,"array('h', [1, 2, 22, 77, 19, 3, 5, 1])",False
23842527438,"array('h', [-13, -6, 12, 14, 2, -4, -8, -11])",False
23844039850,"array('h', [-4, 1, -5, -4, 0, 3, 5, 3])",False
23844060579,"array('h', [2, 1, -7, -27, -8, -5, -4, -3])",False
23856730182,"array('h', [-2, -5, -7, -4, -2, -2, 0, 1])",False
23856755821,"array('h', [-8, -4, 4, 32, 8, -1, -3, -5])",False
23863535835,"array('h', [1, 3, 11, 21, 9, 3, 3, 3])",False
23863565213,"array('h', [-30, -7, 0, -4, -6, -6, -10, -16])",False
23880028825,"array('h', [32, 8, -18, -57, -18, 0, 5, 9])",False
23880062833,"array('h', [8, 14, 4, 2, 6, 3, 4, 8])",False
23881435958,"array('h', [-21, -8, -7, -10, -7, -6, -10, -13])",False
23881471425,"array('h', [6, 0, 9, 22, 11, 10, 9, 10])",False
23902871432,"array('h', [-8, -3, -7, -19, -14, -13, -10, -4])",False
23902913965,"array('h', [28, 9, -3, -14, 2, 11, 14, 18])",False
23904452724,"array('h', [-6, -1, -1, 12, -1, -2, -4, -7])",False
23904500356,"array('h', [-6, -4, -6, -14, -6, -2, -1, -7])",False
23915989106,"array('h', [-6, 5, 10, 22, 10, 5, 4, 0])",False
23916020264,"array('h', [0, -3, -1, 7, -2, 0, -1, 0])",False
23925213600,"array('h', [6, -4, -3, -7, -8, -1, 2, 4])",False
23925238478,"array('h', [-13, -2, 6, 16, 3, 0, -4, -14])",False
23939985793,"array('h', [3, -4, -6, -14, -6, -3, 2, 4])",False
23940010577,"array('h', [-13, -10, -7, -7, -2, -7, -3, -1])",False
23941523862,"array('h', [17, 10, 8, 15, 10, 2, -2, 0])",False
23941555842,"array('h', [2, -1, -2, 8, -3, 0, 3, 2])",False
23962805854,"array('h', [0, -1, -9, -24, -7, -2, -3, -4])",False
23962839565,"array('h', [-11, -3, -3, -7, -1, -1, 2, -1])",False
23964681924,"array('h', [-1, -7, 3, 8, 1, 0, 1, -1])",False
23964711854,"array('h', [16, 4, 2, 10, 4, -1, 0, 8])",False
23976173951,"array('h', [-15, -7, -4, -11, 2, 1, -3, -5])",False
23976196499,"array('h', [3, -1, -17, -36, -19, -8, -4, 0])",False
23984950805,"array('h', [-7, -6, -7, -22, -12, -4, -7, -5])",False
23984982456,"array('h', [12, 11, 17, 62, 20, 12, 10, 11])",False
23999981326,"array('h', [0, 4, 19, 40, 31, 6, 0, -2])",False
24000001912,"array('h', [-1, -2, 6, 11, -6, 2, -1, -5])",False
24001478901,"array('h', [-1, -3, -4, -24, -10, -9, -5, -2])",False
24001514166,"array('h', [-20, -16, -11, -26, -10, -9, -8, -11])",False
24022484266,"array('h', [28, 8, -9, -12, -4, 3, 12, 22])",False
24022503741,"array('h', [-11, -3, -2, -7, -2, -8, -12, -13])",False
24024214310,"array('h', [-8, -2, 0, 3, 3, 0, -1, -2])",False
24024231496,"array('h', [4, 0, 5, 12, 3, 3, 0, 5])",False
24036130309,"array('h', [-3, 1, -3, -13, -10, -3, -1, 1])",False
24036154535,"array('h', [10, 7, -3, -9, 1, 2, 3, 5])",False
24045231921,"array('h', [8, 1, -7, -24, 7, 1, 1, 1])",False
24045264206,"array('h', [-3, -4, 3, 25, -7, -4, -4, -2])",False
24059672650,"array('h', [-5, -4, 4, -3, -1, -1, -3, -6])",False
24059703265,"array('h', [1, -1, 4, 13, 5, 3, 3, 0])",False
24061338724,"array('h', [-18, -5, -1, -9, -13, -6, -6, -14])",False
24061369841,"array('h', [5, -3, -30, -86, -24, -9, -2, 2])",False
24090042810,"array('h', [-7, -5, 7, 40, 6, 0, -3, -3])",False
24090068282,"array('h', [17, 16, 33, 81, 40, 19, 10, 8])",False
24091668164,"array('h', [-12, -1, 20, 46, 33, 18, 5, -5])",False
24091696726,"array('h', [12, 7, -2, -4, -8, 1, 1, 6])",False
24104875928,"array('h', [-14, -11, -20, -50, -31, -14, -11, -14])",False
24104909284,"array('h', [14, 3, -17, -41, -15, -7, -1, 9])",False
24106428111,"array('h', [6, 1, 5, 15, -3, -1, 3, 8])",False
24106451588,"array('h', [-17, -6, -1, 0, 4, -2, -6, -10])",False
24119786319,"array('h', [-25, 2, 6, -4, 2, 5, 3, -5])",False
24119988150,"array('h', [29, 7, -3, 1, 0, 1, 3, 11])",False
24121419027,"array('h', [4, 1, -5, -3, 0, 0, 0, 4])",False
24121446961,"array('h', [10, 6, 5, 13, 5, 1, 3, 4])",False
24149782133,"array('h', [-15, -11, -3, -5, -1, -5, -5, -7])",False
24149811071,"array('h', [-10, -6, 0, -5, -1, 1, 3, -1])",False
24151783424,"array('h', [14, 13, 2, 1, -2, 1, 2, 9])",False
24151814840,"array('h', [-24, -8, 2, 10, 8, -1, -5, -13])",False
24156188957,"array('h', [5, 1, 2, 6, -1, -3, -3, -5])",False
24156215176,"array('h', [-1, -5, -5, -16, -9, -3, -2, -2])",False
24165037302,"array('h', [0, 2, 1, 6, 4, 8, 12, 12])",False
24165072602,"array('h', [6, 3, 8, 18, 9, 2, 0, 1])",False
24179854053,"array('h', [6, 0, -3, -10, -4, -2, -3, -2])",False
24179876251,"array('h', [-14, -9, -4, -7, -8, -9, -10, -14])",False
24181647757,"array('h', [7, 2, -4, -7, -2, 3, 4, 8])",False
24181668421,"array('h', [11, 5, 1, 6, 4, 4, 9, 10])",False
24202364554,"array('h', [2, -2, -2, -4, -2, -1, -3, -4])",False
24202384488,"array('h', [-11, -5, 0, -3, -4, -8, -6, -5])",False
24204079040,"array('h', [-3, -5, -2, 1, -5, -7, -8, -4])",False
24204096941,"array('h', [6, 4, 0, -23, 0, 2, 2, 0])",False
24216188734,"array('h', [10, 4, -3, 9, -9, 1, 2, 9])",False
24216220815,"array('h', [-8, 0, 5, 5, 4, 3, 3, -3])",False
24225164567,"array('h', [2, -2, 2, 23, 11, -1, -2, -4])",False
24225192013,"array('h', [-4, -6, -2, 7, 0, -8, -9, -8])",False
24247505769,"array('h', [5, 5, -3, -39, -3, 12, 15, 17])",False
24247548569,"array('h', [8, 4, 2, 20, 2, 0, 0, 0])",False
24249178921,"array('h', [2, -2, -1, 1, -6, -4, -5, -3])",False
24249207989,"array('h', [-8, -6, 2, 7, 3, -1, -3, -7])",False
24262210713,"array('h', [8, 3, -5, -43, -8, 2, 7, 12])",False
24262231450,"array('h', [-19, -13, 2, 33, -1, -4, -5, -8])",False
24264166628,"array('h', [27, 13, 6, 9, 7, 3, 4, 4])",False
24264193940,"array('h', [-11, -5, 8, 26, 8, -5, -10, -12])",False
24276159176,"array('h', [-3, -5, -9, -13, -7, -5, -1, -1])",False
24276202153,"array('h', [16, 9, -10, -37, -7, -1, 0, 8])",False
24285110734,"array('h', [10, -4, -5, -9, -8, -5, -3, -1])",False
24285144900,"array('h', [11, 11, -1, 3, 3, 7, 10, 13])",False
24300016472,"array('h', [-7, -5, 5, 14, 7, -4, -14, -25])",False
24300058148,"array('h', [-29, -13, 1, 13, 6, 0, -1, -7])",False
24301672311,"array('h', [5, 8, 2, -1, -8, -6, -3, 2])",False
24301702255,"array('h', [-2, -7, -2, -26, -9, 11, 21, 22])",False
24322430774,"array('h', [3, -1, -12, 2, 13, -3, -5, -3])",False
24322471636,"array('h', [7, 7, 8, 2, -6, -1, -3, -2])",False
24324075508,"array('h', [-11, 6, 1, 7, 1, -1, -5, -9])",False
24324095676,"array('h', [-30, -17, 7, 4, -6, -8, -4, -2])",False
24344976784,"array('h', [40, 12, -2, 11, -1, 1, 3, 11])",False
