timestamp,_data,_check_fields
33178770906,"array('h', [10, -2, -2, 5, 18, 9, 6, 7])",False
33187607670,"array('h', [-17, -5, -1, -2, 4, -4, -9, -11])",False
33187654203,"array('h', [-1, 3, 1, 2, -7, -5, 1, 2])",False
33201940934,"array('h', [-2, 4, 2, -5, -4, 0, 4, -3])",False
33201984543,"array('h', [-5, -10, -15, -29, -43, -23, -17, -10])",False
33208752532,"array('h', [-6, -8, -9, -6, -11, -14, -6, -4])",False
33208774149,"array('h', [4, 1, -3, -21, 15, 8, 1, 2])",False
33224857167,"array('h', [-8, -3, 10, 36, 41, 19, 0, -7])",False
33224891952,"array('h', [7, 8, 14, 50, 39, 25, 14, 9])",False
33226487530,"array('h', [-5, -2, 10, 24, -2, 0, -1, -3])",False
33226502458,"array('h', [-9, -3, -4, -19, -22, -14, -8, -8])",False
33264491086,"array('h', [6, 1, -4, -13, -25, -14, -3, 6])",False
33264539370,"array('h', [-3, -3, -9, -18, -5, -5, -6, -7])",False
33266074946,"array('h', [-12, -9, -8, -9, 7, 1, 1, 2])",False
33266136051,"array('h', [17, 11, 5, 6, -1, 7, 9, 9])",False
33267030506,"array('h', [2, 6, 8, 4, -1, -1, 3, 5])",False
33267058585,"array('h', [-9, -4, 0, -3, 1, -7, -7, -9])",False
33270190165,"array('h', [-18, -13, -10, -15, -6, -7, -14, -19])",False
33270242439,"array('h', [19, 11, 1, 11, 2, 5, 12, 19])",False
33285039736,"array('h', [-3, -1, -10, -23, -4, 3, 3, 3])",False
33285073226,"array('h', [4, 3, 0, 1, 2, 3, 3, 3])",False
33286714968,"array('h', [-4, -3, -3, -10, -16, -1, 1, 0])",False
33286751124,"array('h', [-8, -5, -2, -18, 11, -4, -8, -7])",False
33307507418,"array('h', [2, -2, 0, 30, 8, -3, -5, -3])",False
33307533895,"array('h', [2, 0, 1, 12, 13, 6, 3, 2])",False
33308998904,"array('h', [4, 3, -1, -11, -20, -7, -2, 2])",False
33309013877,"array('h', [-12, -3, 16, 35, -8, 0, -1, -4])",False
33330046050,"array('h', [21, 9, 0, -5, 15, 2, 1, 12])",False
33330076022,"array('h', [-22, -12, -2, -6, 2, -5, -12, -22])",False
33331575967,"array('h', [-5, 1, 0, -7, -1, 2, 3, 7])",False
33331596165,"array('h', [-7, -10, -10, -12, -14, -14, -10, -8])",False
33345086074,"array('h', [-4, 0, -5, -19, -8, -2, 0, -4])",False
33345120395,"array('h', [-10, -9, -7, -9, -2, 11, 13, 6])",False
33346620943,"array('h', [44, 25, 17, 21, 9, 2, 5, 17])",False
33346644065,"array('h', [1, 1, -7, 0, 0, -5, -10, -11])",False
33367559332,"array('h', [-8, -8, -1, -33, -11, -8, -7, -6])",False
33367587623,"array('h', [9, 6, -6, 2, -2, 2, 4, 5])",False
33368997602,"array('h', [-26, -19, -13, -37, -5, -1, -4, -14])",False
33369015014,"array('h', [1, -6, -25, -38, -10, 1, 9, 11])",False
33390028641,"array('h', [-15, 7, 40, 100, 28, 11, 4, -2])",False
33390052456,"array('h', [14, 6, 11, -19, 11, 3, -5, 0])",False
33391649157,"array('h', [-3, 7, 18, 77, 20, 4, 2, -4])",False
33391669369,"array('h', [-11, -11, 10, 10, 0, -9, -12, -10])",False
33405087173,"array('h', [-2, 2, -17, -52, -15, 3, 11, -2])",False
33405112878,"array('h', [-27, 3, -12, -13, -8, -4, -3, -10])",False
33406570392,"array('h', [-7, -18, -14, -28, -2, -1, -5, 1])",False
33406591500,"array('h', [-6, -7, -9, -12, -7, -5, -5, -10])",False
33427229386,"array('h', [15, 16, -1, -15, -13, -11, -11, -10])",False
33427497182,"array('h', [13, 5, 10, 5, 0, -1, 6, 20])",False
33429148261,"array('h', [-21, -8, -19, -49, -10, -4, -7, -19])",False
33429163131,"array('h', [-21, -14, -3, 7, 9, 13, 10, 5])",False
33450145227,"array('h', [4, -6, 5, 14, 15, 2, -1, 4])",False
33450170638,"array('h', [-24, -25, 7, 43, -3, -1, 0, -6])",False
33451492935,"array('h', [40, 34, 19, 35, 2, -1, 2, 20])",False
33451510002,"array('h', [-11, 6, 28, 53, 17, 1, -7, -16])",False
33464395830,"array('h', [-17, -16, -20, -24, -13, -6, -3, -1])",False
33464427332,"array('h', [53, 31, -9, -26, 4, 7, 13, 21])",False
33480336378,"array('h', [-36, -29, -7, 4, -4, -5, -9, -23])",False
33480359102,"array('h', [27, 8, 12, 20, 18, 14, 21, 36])",False
33487320048,"array('h', [-37, -5, -13, -21, -6, -4, -7, -22])",False
33487348031,"array('h', [-1, -15, -16, -22, -22, -32, -35, -21])",False
33488894691,"array('h', [-37, -31, -14, -6, -5, -7, -9, -7])",False
33488905698,"array('h', [40, 34, 1, -29, -7, -2, -2, 2])",False
33510149501,"array('h', [-1, -9, -14, -30, -1, 11, 17, 23])",False
33510187709,"array('h', [11, 11, 12, 8, -3, 3, 9, 8])",False
33511685586,"array('h', [-50, -26, 4, 24, 9, -4, -4, -15])",False
33511730851,"array('h', [38, 13, 6, 27, 5, 6, 5, 6])",False
33532522093,"array('h', [16, 11, 9, 6, 1, 3, 5, 9])",False
33532557706,"array('h', [13, 24, 1, 5, 5, 7, 12, 21])",False
33534052262,"array('h', [-19, -30, -18, -28, -10, -11, -20, -25])",False
33534090927,"array('h', [11, 8, 14, 10, 13, 24, 41, 48])",False
33547444623,"array('h', [18, 5, -8, -1, -9, -18, -24, -23])",False
33547462992,"array('h', [4, -2, -5, -12, 2, 1, -2, -1])",False
33549239027,"array('h', [-44, -9, -1, -4, -7, -1, 3, -2])",False
33549265931,"array('h', [61, 33, 3, -3, -1, 4, 4, 22])",False
33561289654,"array('h', [-12, -4, 2, 4, 2, 0, -2, -9])",False
33561320835,"array('h', [-24, -9, 1, 3, -1, -4, -11, -17])",False
33570279609,"array('h', [54, 25, 2, -8, 0, 10, 11, 23])",False
33570303979,"array('h', [-47, -24, -12, -7, -5, -8, -16, -28])",False
33585168829,"array('h', [5, 1, 8, 7, 1, 3, 6, 11])",False
33585237584,"array('h', [-24, -15, -2, 4, -4, -7, -11, -18])",False
33586869193,"array('h', [29, 16, 0, -4, 2, 11, 22, 24])",False
33586898900,"array('h', [-28, -6, -1, -9, -1, -3, -8, -12])",False
33607450377,"array('h', [6, -4, -5, 3, -4, -10, -12, -9])",False
33607473287,"array('h', [-72, -43, -2, 0, 5, 13, 21, 9])",False
33609316543,"array('h', [24, 21, 12, 12, 13, 2, -5, -19])",False
33609337411,"array('h', [87, 79, 13, 2, 1, 5, 19, 60])",False
33621215887,"array('h', [-20, -21, -6, -1, -3, 1, 9, 10])",False
33621237124,"array('h', [8, 7, -3, 4, -1, -7, -11, -16])",False
33630287913,"array('h', [5, 5, 4, -2, 3, 8, 11, 11])",False
33630310900,"array('h', [-57, -42, -15, -18, -13, -9, -10, -22])",False
33645113552,"array('h', [-11, -1, -9, 4, -11, -22, -30, -30])",False
33645143312,"array('h', [5, -4, -7, -4, 1, 8, 13, 10])",False
33646483731,"array('h', [3, 10, 1, 3, 4, 7, 5, 5])",False
33646778912,"array('h', [-51, -39, -6, -1, -5, -8, -10, -23])",False
33675641467,"array('h', [36, 12, -4, -3, 2, 4, 6, 16])",False
33675669201,"array('h', [-7, 0, 10, -1, -6, -5, -8, -16])",False
33676979860,"array('h', [-58, -38, -9, -6, -3, -4, -4, -5])",False
33677015627,"array('h', [48, 51, 8, 9, 5, 1, -7, -14])",False
33681229595,"array('h', [12, 11, 7, 5, 5, 6, 10, 17])",False
33681256699,"array('h', [8, -8, -7, -4, -12, -16, -19, -24])",False
33690305574,"array('h', [16, 14, 2, -5, -3, -2, 0, 4])",False
33690328531,"array('h', [5, -22, -12, -5, 5, 9, 15, 14])",False
33705091277,"array('h', [-29, -15, 6, 11, 4, -3, 0, 11])",False
33705126036,"array('h', [11, 13, 4, 0, -7, -9, -18, -21])",False
33706451265,"array('h', [-2, -10, -9, -2, 6, 5, 8, 16])",False
33706469574,"array('h', [-36, -12, 3, 10, -3, -4, -9, -29])",False
33727339065,"array('h', [-34, -40, 2, -2, 6, 8, 7, -5])",False
33727381479,"array('h', [36, 53, 5, 2, -1, -2, -5, 2])",False
33729335403,"array('h', [2, 0, -5, -16, -15, -12, -9, -5])",False
33729364873,"array('h', [-7, -24, -6, 7, 10, 6, 0, 1])",False
33741135437,"array('h', [47, 26, 1, -2, -1, 13, 17, 15])",False
33741158358,"array('h', [14, 3, -3, -1, 2, -3, -3, 6])",False
33750344883,"array('h', [-5, -1, 3, -16, -10, -8, -10, -12])",False
33750368144,"array('h', [-38, -19, -2, 3, -10, -17, -20, -23])",False
33765010526,"array('h', [29, 24, 14, 17, 17, 25, 29, 23])",False
33765080827,"array('h', [-72, -52, -13, -7, 2, 2, 3, -6])",False
33766472119,"array('h', [116, 70, 17, 19, 14, 19, 32, 60])",False
33766501931,"array('h', [-107, -63, -13, -16, -22, -32, -47, -67])",False
33787830530,"array('h', [46, 11, 0, -11, -10, -5, 2, 22])",False
33787898631,"array('h', [20, 12, -2, 2, 6, 6, 9, 14])",False
33789508685,"array('h', [-32, -22, -3, -1, 1, 6, 3, -9])",False
33789564398,"array('h', [30, 26, 10, 8, 0, 6, 12, 18])",False
33811819002,"array('h', [-34, -20, -13, 0, -2, -13, -22, -28])",False
33811848254,"array('h', [25, 18, 11, 8, 16, 26, 32, 34])",False
33813125399,"array('h', [-26, -19, -4, -5, 2, 2, -3, -10])",False
33813374981,"array('h', [-6, 1, -1, -2, -7, -7, -13, -21])",False
33823763796,"array('h', [33, 37, 2, -13, -10, -9, -7, 3])",False
33823812919,"array('h', [-39, -41, -12, -27, -8, -5, -3, -5])",False
33832926854,"array('h', [55, 63, 10, 22, 23, 28, 28, 44])",False
33832944928,"array('h', [-82, -17, -1, 6, -5, -14, -38, -48])",False
33847674573,"array('h', [-56, -20, 4, 11, 2, -4, -10, -24])",False
33847728653,"array('h', [1, -9, -1, 5, -3, -13, -3, 4])",False
33849204172,"array('h', [-10, -14, -13, -15, -19, -29, -16, -21])",False
33849226896,"array('h', [51, 9, -10, -3, 7, 2, 22, 43])",False
33861256714,"array('h', [58, 41, 7, 4, 10, 14, 27, 37])",False
33861279343,"array('h', [-25, -17, -6, 5, -3, -10, -17, -30])",False
33870313760,"array('h', [-46, -33, -5, -2, -11, -20, -28, -45])",False
33870331699,"array('h', [60, 28, 7, 0, 6, 10, 18, 26])",False
33885144421,"array('h', [-17, -13, -4, -4, -5, -1, 4, 3])",False
33885212628,"array('h', [15, 36, 3, 9, 2, 8, 9, 16])",False
33886933502,"array('h', [29, -1, 12, -4, 5, 8, 5, 7])",False
33886968640,"array('h', [-18, -16, -8, -1, 5, -7, -6, -6])",False
33907291411,"array('h', [-29, -23, -3, 13, -8, -8, -15, -21])",False
33907336355,"array('h', [10, 11, 7, 3, -1, -3, -6, -5])",False
33908973194,"array('h', [21, 6, 1, 23, 5, 6, 7, 17])",False
33909005937,"array('h', [-49, -28, -2, -15, -14, -3, -7, -17])",False
33921253814,"array('h', [17, 15, -7, -17, 0, -6, -13, -17])",False
33921287030,"array('h', [-18, -10, 15, 18, 14, 18, 15, 8])",False
33930350534,"array('h', [-32, -3, -11, -17, -18, -13, -6, 10])",False
33930370958,"array('h', [18, -17, -12, -12, 1, 2, -4, -17])",False
33953049068,"array('h', [-51, -38, -15, -8, -11, -11, -16, -28])",False
33953084079,"array('h', [-4, 2, -4, -6, 2, -1, -4, -3])",False
33954301727,"array('h', [-20, -23, -3, 1, -2, -9, -17, -21])",False
33954315292,"array('h', [6, 15, 5, 4, -8, -4, 3, 5])",False
33967671705,"array('h', [-1, -1, 0, 0, 3, 8, 7, 11])",False
33967702171,"array('h', [-8, -22, -14, -19, -11, -9, -3, -3])",False
33969146117,"array('h', [-3, -2, -5, -1, -1, -6, -7, -1])",False
33969183088,"array('h', [-21, -8, -5, -6, 1, 1, -8, -20])",False
33981456291,"array('h', [-12, -10, -16, -55, -16, -11, -9, -13])",False
33981496800,"array('h', [31, 19, 20, 49, 8, 13, 16, 26])",False
33990185684,"array('h', [-8, 7, 19, 38, 15, -2, -10, -20])",False
33990200275,"array('h', [18, 15, 13, 15, 19, 19, 26, 35])",False
34004413493,"array('h', [-73, -24, -7, 4, -3, -14, -28, -48])",False
34004434381,"array('h', [10, 7, -17, -29, -14, -15, -15, -9])",False
34010997850,"array('h', [23, 10, -8, -26, -8, 14, 27, 30])",False
34011018215,"array('h', [67, 50, 6, -11, -17, -10, -8, 10])",False
34035090221,"array('h', [1, 3, -2, 1, 4, -3, -2, -1])",False
34035112797,"array('h', [15, 11, 4, 13, 19, 13, 13, 17])",False
34036643018,"array('h', [-12, -6, -8, -47, -38, -14, -18, -25])",False
34036675301,"array('h', [9, 4, 12, 39, 20, 21, 28, 31])",False
34041175821,"array('h', [9, 0, 14, 36, 5, -2, -1, 7])",False
34041200345,"array('h', [43, 26, 8, 13, 11, 0, 2, 15])",False
34050280766,"array('h', [-9, -17, -9, 0, 15, 6, -3, -10])",False
34050303429,"array('h', [8, 0, -21, -36, -21, -16, -11, 7])",False
34064596603,"array('h', [-40, -18, -3, -6, -2, 4, -5, -29])",False
34064660268,"array('h', [-41, -36, -9, -16, -16, -22, -19, -26])",False
34071317480,"array('h', [56, 67, 8, -11, 9, 15, 23, 30])",False
34071336223,"array('h', [-21, -26, -13, -15, -7, -6, -7, -7])",False
34095099286,"array('h', [41, 14, 13, 27, 4, 3, 4, 16])",False
34095136189,"array('h', [-5, 7, 8, 17, 9, 13, 12, 3])",False
34096505168,"array('h', [-47, -37, -6, 12, -2, -14, -23, -30])",False
34096529219,"array('h', [-42, -17, -3, 2, 1, 3, 0, -19])",False
34101261406,"array('h', [-1, -11, -9, -16, -2, 2, -2, -3])",False
34101292941,"array('h', [-4, -9, -4, -14, -2, 2, 2, 8])",False
34110313200,"array('h', [-19, -4, 6, 10, -8, -18, -20, -20])",False
34110332732,"array('h', [20, 14, 0, 4, 17, 13, 11, 1])",False
34124511273,"array('h', [50, 37, 3, -24, -10, 6, 20, 33])",False
34124545368,"array('h', [-63, -38, -12, 3, -11, -12, -21, -39])",False
34131313201,"array('h', [47, 36, 23, 24, 25, 22, 23, 35])",False
34131332192,"array('h', [-33, -28, 0, 10, -1, -9, -11, -12])",False
34147348830,"array('h', [45, 32, 5, -4, 7, 10, 13, 20])",False
34147364641,"array('h', [42, 25, -13, -36, -9, -2, 2, 9])",False
34149314155,"array('h', [-11, -10, 6, 19, -10, -1, 5, -2])",False
34149334978,"array('h', [-14, -12, 13, 13, 2, -4, 0, 8])",False
34170052512,"array('h', [13, 6, 4, 16, 7, 4, 2, 6])",False
34170074149,"array('h', [30, 21, 0, -9, 6, 4, 6, 9])",False
34171809452,"array('h', [-4, -12, -16, -10, -6, -9, -13, -11])",False
34171853580,"array('h', [13, 11, 3, -5, -6, 5, 12, 14])",False
34184444766,"array('h', [-41, -17, 1, 3, -2, -9, -9, -16])",False
34184471294,"array('h', [12, -4, 5, -6, -3, 1, 9, 24])",False
34191137026,"array('h', [-36, -39, -12, -2, 1, -3, -10, -23])",False
34191160350,"array('h', [56, 42, 10, 2, 0, 5, 8, 17])",False
34207559770,"array('h', [5, 5, -3, -7, 1, 2, 9, 16])",False
34207582843,"array('h', [-7, 2, 7, 11, -7, -7, -8, -14])",False
34209095011,"array('h', [33, 31, 5, 0, 12, 19, 21, 21])",False
34209127849,"array('h', [-30, -24, -11, -1, 0, -4, -13, -20])",False
34230530387,"array('h', [-22, -18, 0, 7, -1, -2, -4, -10])",False
34230562628,"array('h', [-65, -45, -10, -5, -13, -15, -20, -31])",False
34232200155,"array('h', [10, 19, 20, 8, 17, 31, 42, 36])",False
34232235735,"array('h', [49, 27, 2, 2, 8, 9, 14, 28])",False
34243820048,"array('h', [12, 7, -4, -1, -4, -10, -16, -14])",False
34243863654,"array('h', [-5, -1, 12, 14, 12, 11, 2, -6])",False
34252555516,"array('h', [-6, -5, -9, -9, -8, -13, -12, -6])",False
34252574850,"array('h', [-13, -12, -11, -8, -14, -15, -12, -8])",False
34267561091,"array('h', [7, -1, 0, -7, 1, 12, 21, 22])",False
34267597498,"array('h', [17, 11, 1, -4, 1, 0, 5, 9])",False
34269212432,"array('h', [-9, -5, -5, -3, -4, -5, -7, -7])",False
34269236303,"array('h', [-25, -21, -2, -1, 0, 7, 4, -6])",False
34290262131,"array('h', [44, 29, 1, 9, 9, 5, 9, 19])",False
34290293433,"array('h', [-5, 7, -1, -5, -8, -13, -16, -23])",False
34291587884,"array('h', [-14, -10, -2, -5, -1, -1, -2, -4])",False
34291615534,"array('h', [64, 46, 7, 10, 7, 12, 25, 35])",False
34303711055,"array('h', [-39, -27, -3, -2, -2, 0, -6, -8])",False
34303734832,"array('h', [49, 43, 5, 7, 6, 13, 20, 38])",False
34312691366,"array('h', [-10, -11, -10, -10, -12, -19, -28, -29])",False
34312726469,"array('h', [1, 4, -4, -10, -5, -6, -6, 1])",False
34327360083,"array('h', [-17, -10, -1, 1, -4, -7, -6, -9])",False
34327377463,"array('h', [6, 8, -13, -49, -10, -1, 4, 6])",False
34329376486,"array('h', [-14, -23, -13, -15, -42, -17, -9, -3])",False
34329405775,"array('h', [-2, 4, 13, 42, 23, 2, -3, -9])",False
34373898422,"array('h', [-13, -9, 16, 43, 35, 17, 3, -4])",False
34373918165,"array('h', [-15, -7, 10, 21, 19, 10, -4, -14])",False
34375257152,"array('h', [13, 5, -10, -21, 1, 0, 1, 5])",False
34375274249,"array('h', [-36, -46, -21, -39, -23, -3, 7, 8])",False
34376417645,"array('h', [-3, -1, -2, -7, -20, -17, -21, -26])",False
34376439583,"array('h', [-7, -19, -8, -1, -8, -10, -7, -5])",False
34379981286,"array('h', [-21, -7, 9, 6, 7, 9, 12, 1])",False
34379996096,"array('h', [8, 0, -2, -5, -6, -13, -16, -19])",False
34387604813,"array('h', [-6, 8, -1, -3, 3, 0, 4, 8])",False
34387649830,"array('h', [2, -9, -1, 5, 3, 7, 9, 6])",False
34389022889,"array('h', [-11, -16, -4, 5, 3, -9, -14, -14])",False
34389040546,"array('h', [-13, 0, -2, -3, 0, 4, 2, -5])",False
34410077625,"array('h', [27, 16, 4, -10, -5, -2, 6, 15])",False
34410096229,"array('h', [-55, -38, 1, 9, -5, -7, -16, -32])",False
34411507895,"array('h', [32, 62, 10, 14, 15, 14, 20, 13])",False
34411523987,"array('h', [-36, -27, 0, -3, 3, 3, -10, -21])",False
34423614789,"array('h', [-28, -21, -8, -7, -6, -1, -5, -16])",False
34423651977,"array('h', [-6, -7, -3, 6, 8, 12, 22, 24])",False
34432595189,"array('h', [8, -4, 0, -5, 2, 1, -5, -7])",False
34432609261,"array('h', [4, 14, 3, -5, -4, -6, -8, -2])",False
34447774882,"array('h', [10, 4, -5, -3, -4, -4, -4, 1])",False
34447818810,"array('h', [-9, -10, 2, 5, 0, -1, -5, -8])",False
34449145813,"array('h', [-20, -19, -2, 6, 5, -2, -2, -6])",False
34449166132,"array('h', [-15, -14, 2, -5, -2, -1, 2, -3])",False
34477632906,"array('h', [71, 53, 15, 10, 10, 20, 30, 44])",False
34477660441,"array('h', [2, -2, -4, -5, -6, -7, -3, 3])",False
34479084588,"array('h', [9, 2, 0, 0, -1, -8, -16, -17])",False
34479097959,"array('h', [-22, -14, -3, 0, -4, -6, -10, -16])",False
34484219631,"array('h', [-48, -40, -16, -19, -8, -10, -16, -27])",False
34484253237,"array('h', [10, 5, -4, 15, -2, -9, -8, -5])",False
34508233422,"array('h', [-30, -1, 6, -1, 2, -1, -6, -21])",False
34508255157,"array('h', [50, 30, 15, 13, 15, 21, 28, 27])",False
34508989378,"array('h', [-31, -18, -3, -7, -8, -7, -9, -14])",False
34509009680,"array('h', [16, 19, -1, -6, -3, 0, 1, 2])",False
34510238193,"array('h', [-23, -21, -15, -2, -7, -10, -16, -18])",False
34510254165,"array('h', [7, 14, 4, 9, 12, 15, 17, 20])",False
34529821783,"array('h', [-4, -5, -5, -3, -4, -4, -3, 1])",False
34529841856,"array('h', [3, -2, 0, 1, -3, -5, -5, -8])",False
34531535517,"array('h', [7, -2, -2, -15, -2, 2, 11, 19])",False
34531559426,"array('h', [-6, -3, 2, 0, -1, 1, -2, -3])",False
34543657658,"array('h', [18, 11, 10, 16, -2, 2, 5, 5])",False
34543688229,"array('h', [-6, 1, 9, 7, 2, 0, -2, -1])",False
34552584989,"array('h', [10, -3, -5, -3, -7, -5, 1, 9])",False
34552606877,"array('h', [-7, -7, -19, -10, -9, -20, -16, -13])",False
34567671118,"array('h', [-29, -27, -24, -22, 1, -22, -21, -19])",False
34567693414,"array('h', [21, 9, -7, -5, 2, 21, 20, 23])",False
34569100254,"array('h', [12, 12, 19, -7, 1, 8, 9, 12])",False
34569121788,"array('h', [10, 14, 21, 26, 18, 14, 7, 3])",False
34589914967,"array('h', [5, 12, 40, 31, 17, 18, 14, 8])",False
34589930882,"array('h', [7, 4, -27, 8, 6, -8, -6, -2])",False
34591326372,"array('h', [-4, -25, -46, -39, -18, -13, -7, -3])",False
34591341027,"array('h', [-22, -13, -4, -30, -29, -19, -16, -12])",False
34612739855,"array('h', [12, 10, 5, -3, 9, 0, 7, 11])",False
34612780667,"array('h', [9, 15, 15, -5, -13, 4, 3, 3])",False
34614123371,"array('h', [-2, -6, 0, 14, 3, 0, 1, 1])",False
34614141480,"array('h', [-1, 1, -10, -53, -16, -8, -7, -5])",False
34635443096,"array('h', [2, 0, 5, 45, 24, 6, 0, 3])",False
34635462762,"array('h', [8, 5, 13, 14, 12, 4, 5, 6])",False
34650477875,"array('h', [-2, 0, 13, 15, -5, -3, -2, -1])",False
34650509038,"array('h', [-7, -9, -12, 24, 4, -2, -2, -4])",False
