timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15707434826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=929738871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697632178465674, y=0.36579704406766417, z=0.38453552104560057, w=0.5193671029487326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=74.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.712890625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15730173542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=952403130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6633057841479864, y=0.36324033509383147, z=0.3966284149621437, w=0.5203535299403316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=72.25, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.80517578125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15758786366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=980881930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564058383605607, y=0.3614077523649693, z=0.40840724051241506, w=0.5212670503625803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=69.25, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.7373046875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15775274713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=997455655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6485237121462506, y=0.3598162148802021, z=0.4176187518592609, w=0.5249227223019064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=64.125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.72802734375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15790421181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=12707150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427339400619488, y=0.3571964878672863, z=0.4233010326998685, w=0.5292636271868146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=49.125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.90771484375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15810914798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=33227923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396067717752457, y=0.3527328498987637, z=0.426038292488903, w=0.5338296427088748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=41.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.876953125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15827286198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=49609959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361998097953393, y=0.34999229678273774, z=0.4256184662479997, w=0.5400038105400908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=30.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.75390625, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15857496117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=79702986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328467394479866, y=0.34840752206492165, z=0.4253770184426137, w=0.5451344743450973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=25.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.873046875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15871192171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=93331305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287758466089838, y=0.347990593293643, z=0.4260000614973399, w=0.5496066132285496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=25.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9033203125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15887103301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=109441529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245477149492301, y=0.3494464100942477, z=0.4259889076065947, w=0.5534986981195874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=15.3125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.90087890625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15917406751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=139669701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205392363250819, y=0.35196038133488317, z=0.42569748515946504, w=0.5566296769671869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=7.25, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8515625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15931005369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=153343716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172878948144784, y=0.35549141692865843, z=0.4247096976287097, w=0.5587514475557931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.375, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.88037109375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15955160448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=177413412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6141105077728741, y=0.35884660323990925, z=0.4248904924567117, w=0.5599691679066043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=4.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.97900390625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15969927529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=192208239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6109626222962777, y=0.36038798301900526, z=0.4247865809331398, w=0.5624958102168248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=10.625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.96240234375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15990972897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=213250182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6083234001984995, y=0.3616612629115101, z=0.42288425813518005, w=0.5659617265342652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=4.0, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.93408203125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16006907204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=229193317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6071674555540818, y=0.3624570575128318, z=0.4198349009048934, w=0.5689562534653259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-2.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9521484375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16031641434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=253899726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606243241148735, y=0.3622687914033168, z=0.4170211260096816, w=0.572122221031725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=3.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9072265625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16052358399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=274671821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6038388665857981, y=0.36341419303061173, z=0.4151735540803193, w=0.5752735588366671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.88134765625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16066912811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=289174922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009868314700256, y=0.3668424595911897, z=0.4130487394431915, w=0.5776090174894224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-5.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.95703125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16090107420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=312378115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6001280037443953, y=0.3687930633262446, z=0.41042114495294085, w=0.5791308482024841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-8.6875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.03515625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16110875110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=333192704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6006788148945277, y=0.3689160407705035, z=0.40724815089688937, w=0.5807192607363617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-8.5625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9443359375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16133490641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=355790599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6008109065081957, y=0.3695325843747452, z=0.40420296890148044, w=0.582315965466645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-8.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.88720703125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16149857442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=372121515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6005597609762893, y=0.37093217475890944, z=0.40126840823845167, w=0.583713080009783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-10.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9423828125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16170907569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=393236698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6005491319235584, y=0.37287881359091557, z=0.39949121541210386, w=0.58370274911932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-12.0, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9287109375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16195143853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=417428074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.600176768385804, y=0.37476714714622567, z=0.3980222421075794, w=0.5838798908144617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-8.8125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.89501953125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16210052229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=432334893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990892710933655, y=0.3769715067012354, z=0.39711409044660584, w=0.5841959667483038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-6.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.88916015625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16232502696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=454799287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983764543403832, y=0.37857092418841753, z=0.39663880447860966, w=0.584215142761584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-5.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.89794921875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16262586053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=484865315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983156048062884, y=0.3789983258765808, z=0.3956012481890997, w=0.5847036501162454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-4.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.90087890625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16270632462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=492970034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5975268827616288, y=0.37948969558985046, z=0.394688816420134, w=0.5858070787479162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.6875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.89306640625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16292558871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=514818134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5967935077834569, y=0.37942809086447454, z=0.39358949966121815, w=0.5873322217339083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=2.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.86865234375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16313563103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=535888555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5967829569749851, y=0.3782616328499522, z=0.39034744910044283, w=0.5902517330416391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-0.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.84619140625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16345225069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=567432410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5959974579061172, y=0.3778394371608834, z=0.38870460999038864, w=0.5923960803952139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.021484375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16352514140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=574743930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5950764024787486, y=0.37576062505479296, z=0.38925040707836495, w=0.5942828858891268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=15.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.02099609375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16373457868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=595762503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59495111212453, y=0.37325598139340316, z=0.391384685640965, w=0.5945848756750842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=15.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.025390625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16390001842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=612247413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5953107666525536, y=0.3719090024827242, z=0.39406606269956795, w=0.5932964884510223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=10.125, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9736328125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16412625033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=634858380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594890496058118, y=0.3718523396250825, z=0.3962070808447818, w=0.5923268390876233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=7.8125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8447265625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16433513312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=655765019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930580773289669, y=0.37349962692218486, z=0.39840367133863386, w=0.5916541728643141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=5.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.7490234375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16449913960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=672206332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900581676758406, y=0.37685105278066, z=0.4016936796808428, w=0.5903023212571692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=4.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.82080078125, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16479982582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=702225619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872991155874694, y=0.37965085210497396, z=0.40516436596026, w=0.588886080564114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=5.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.94921875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16493322189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=715636617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859672995023697, y=0.38057355337471616, z=0.4062096227279448, w=0.5888971359998816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=5.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96240234375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16509991603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=732227121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5863900985472121, y=0.3791667838217218, z=0.40443643103714244, w=0.5906017064164489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=4.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9443359375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16538450449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=760782620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588663646228252, y=0.3760635342609146, z=0.4002351232184413, w=0.5931805593162746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-1.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.02001953125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16553551702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=775886695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593042828257304, y=0.37226926817016237, z=0.39393767121990947, w=0.5954233007050228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=-12.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.03271484375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16570057717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=792250740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990845448911665, y=0.3689115628448507, z=0.386124180436222, w=0.5965820011988039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=-23.6875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.00830078125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16592446046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=814712309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6106407028765606, y=0.36343010245172347, z=0.3722808523434769, w=0.5970288599395881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=-52.75, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.06787109375, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16622522427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=844832046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271554225945732, y=0.35602896155660785, z=0.35236674011080016, w=0.5964537994738851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.5, y=-79.9375, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.037109375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
