timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10734107333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=461653158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3097012960605057, y=-0.46735964208421216, z=0.563004484600336, w=0.6071952095407787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=-52.625, z=212.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.57861328125, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10756582128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=484124645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3175727755966376, y=-0.44758046577938565, z=0.5922369097855419, w=0.5899785602377665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=-50.3125, z=191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.671875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10771638524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=499166510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.320986568837918, y=-0.4313390534279457, z=0.6226858671390834, w=0.5684861955041582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=-44.875, z=175.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.5419921875, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10794254911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=521681561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32166371310968744, y=-0.418406974073417, z=0.653276417725424, w=0.5428609230355902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.5625, y=-34.375, z=163.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.6171875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10815602173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=543110398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32049071878749325, y=-0.40868517482404393, z=0.6768085280202842, w=0.5217205606923428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=-29.0, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.96533203125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10831056511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=558531107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32056709905030395, y=-0.4019906539119006, z=0.6933819964225919, w=0.5048382475714136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=-17.625, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=1.10595703125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10853984658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=581660564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3214190296252833, y=-0.39777588607443437, z=0.7077200244028029, w=0.4874387334955398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-1.0, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.9638671875, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10875232401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=602696461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3240400180403442, y=-0.39478071890844724, z=0.7180272692082519, w=0.47284573738153074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=13.25, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.08154296875, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10892226977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=619739568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32788459097268235, y=-0.3930708797215328, z=0.7190633593166736, w=0.4700370876918516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=15.875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.38037109375, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10913952070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=641685247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33253104462114075, y=-0.3901502270958759, z=0.717432066533937, w=0.471696019242323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=12.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.2216796875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10936658642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=664179914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.341078306929417, y=-0.3837436141133222, z=0.7154221251824796, w=0.4738962016821749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=17.8125, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.96044921875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10959388201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=686776114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34619131145977267, y=-0.3800658139033858, z=0.7141721677346262, w=0.47503649102457873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=13.3125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.9169921875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10974374658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=701831857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34503511685596766, y=-0.37994756809276464, z=0.7151559285691443, w=0.4744919509001048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.96142578125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11002913675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=730349851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425354334252134, y=-0.37952340075516344, z=0.7191901304435655, w=0.47052844908677305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-8.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11011210843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=738606539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34229074010020805, y=-0.3777527443794914, z=0.7240718705079829, w=0.4646071885953609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-2.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.84521484375, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11034703153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=762138206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3414476245827106, y=-0.3777043083514146, z=0.7295894631099642, w=0.4565656474577539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=4.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.900390625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11056864078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=784241880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375750291961341, y=-0.3794438540069365, z=0.7338030330907829, w=0.4512189822540263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-4.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.2119140625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070976392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=798493301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349046570461547, y=-0.38062063811551317, z=0.7336529939301585, w=0.4524600369387907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-8.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.2451171875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11094299363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=821785220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.335583190026969, y=-0.37855346390455835, z=0.7326309621487285, w=0.4553384135324098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-4.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.97998046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11116580581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=844187400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33808229235010445, y=-0.3743380933351129, z=0.731402800005651, w=0.45893496230013275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-4.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.91943359375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11130983372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=858506504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33880116064578536, y=-0.3716986251725514, z=0.7310072961726845, w=0.4611748459447945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-6.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.91259765625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11154144786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=881641121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3374608420080712, y=-0.37102992558637454, z=0.7322332648889185, w=0.4607509307865671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-7.1875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.88037109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11176541841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=904143931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33484259626833957, y=-0.3717692770452891, z=0.7362142537711833, w=0.4556935515383564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-4.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.8115234375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11191101960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=918545942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33111932022401547, y=-0.37408853707889234, z=0.7416462414823985, w=0.44763669945123125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-0.625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.94189453125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11214153892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=941694919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3249005059415537, y=-0.3778196753293664, z=0.7481928239398018, w=0.438063297227603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-3.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.97705078125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11237389246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=964873929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31872964258027703, y=-0.37994868346653093, z=0.7558079594162334, w=0.4275567112743854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.3125, y=-8.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.919921875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11257856394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=985287202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31524659083913814, y=-0.3800048934297142, z=0.7625732634935511, w=0.41796876167791247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.875, y=-4.5, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.9443359375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11274558292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=2092467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139090955070107, y=-0.3805606086887442, z=0.7685676318538359, w=0.4073554935667488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=7.25, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.857421875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11304214946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=31710986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3142150911542037, y=-0.3810498861840897, z=0.7733304593868999, w=0.39752969865721227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=16.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.8603515625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11317604155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=45176608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139754210694093, y=-0.38233709906274876, z=0.7774309755367547, w=0.38837978309966004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=17.875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.87451171875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11334126653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=61661481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31464201910013345, y=-0.38263643409092857, z=0.7810812644858212, w=0.3801339466451273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=17.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.85888671875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11356410302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=84117297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3157985230886669, y=-0.3828767173048333, z=0.7838199910136567, w=0.37323308246756826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=17.1875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.91650390625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11377907670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=105270711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31664190127992997, y=-0.3831074044591597, z=0.7846469319303739, w=0.37053449935822186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=12.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.9384765625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11394060881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=121645102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31653475577380724, y=-0.38355271987709305, z=0.7853553225109097, w=0.3686598389652518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=8.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.85107421875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11416406454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=144131168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31855222460747296, y=-0.3825800620501323, z=0.7852413047662654, w=0.36817532455111646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=8.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.89208984375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11437766168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=165160729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3194596739288784, y=-0.3826924255892372, z=0.7843058482969216, w=0.36926462118259734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=6.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.9169921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11454696780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=182142587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3193402136716375, y=-0.383489021884346, z=0.782664288973893, w=0.37201425885486056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=1.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.85205078125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11476594074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=204137381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32038591827504626, y=-0.3836207842176921, z=0.7809139718824427, w=0.3746482694555599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=3.8125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.810546875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11505156517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=232688887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32044638513155416, y=-0.3841084003110229, z=0.7793256086399397, w=0.3773942855749332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=2.8125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.86328125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11514197798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=241711502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3176384963834118, y=-0.38667176683107485, z=0.7768837013774145, w=0.3821550011253922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-6.0, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.09130859375, z=-0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11544280048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=271725057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133585195758932, y=-0.39063002050754125, z=0.772104649909437, w=0.39124037991458427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-15.8125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.16259765625, z=-0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11559309288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=286692480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31006916018564945, y=-0.3925304663688802, z=0.7657731660805429, w=0.4041885784939706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-27.3125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.25732421875, z=-0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11580043510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=307582740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3083490941880151, y=-0.39257746908497887, z=0.7595202153752296, w=0.4170525258485169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=-28.75, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=1.1650390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11598021681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=325558395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3053053086947765, y=-0.39362533701971486, z=0.7533753349099613, w=0.42927073891450684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=-29.1875, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.134765625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11617777635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=345176748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29773743996806956, y=-0.39759362114637253, z=0.7474564759838007, w=0.44111284925158645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=-37.875, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.16259765625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11633305227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=360930302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2877163069195223, y=-0.403071381182971, z=0.7429110920289405, w=0.4503730650740677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-42.125, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.025390625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
