timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9368293465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=871848169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6125091242572707, y=-0.20854361075997346, z=-0.3095502469343241, w=-0.696793211602756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-172.5, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.3798828125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9388792005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=892270210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270534969897664, y=-0.22930114738082075, z=-0.2855125811678146, w=-0.687537243876749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-201.75, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.22900390625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9395671670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=899194370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382844616174149, y=-0.2551795117634741, z=-0.2556677767943537, w=-0.6797869892421847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-234.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.146484375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9412373655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=915714833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6448566523261654, y=-0.2834293293017899, z=-0.22361866118900908, w=-0.6736634230906884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-241.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.24462890625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9433157348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=936701069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6493172395658632, y=-0.31260484077980555, z=-0.1929214958424376, w=-0.6659178871043456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-239.625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.365234375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9463216364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=966638786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6530475130028176, y=-0.34275839560970317, z=-0.16143090391518247, w=-0.6557329420282497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-251.5625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.33447265625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9473545806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=977063685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6539683813349516, y=-0.3749255965040231, z=-0.12481244422118301, w=-0.6451185992263592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-276.8125, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.38720703125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9493370714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=996764605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511491647328593, y=-0.40879155547667934, z=-0.08513947743952936, w=-0.6337550779441382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-294.0, z=74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.548828125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9516103111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=19391103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.646014092086985, y=-0.44436736934202536, z=-0.04205042129881273, w=-0.6192214433929665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-319.25, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.53076171875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9530797140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=34208797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6416418035610675, y=-0.4762418903440511, z=0.001586862636030415, w=-0.6012378395206007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-320.625, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.51806640625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9553300974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=56722886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6348681057565246, y=-0.5056606668133827, z=0.04070919309167487, w=-0.5827456906136607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-298.4375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.5029296875, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9577296051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=80708141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6239165113178139, y=-0.5326756637759835, z=0.07525081272179052, w=-0.5668528374371373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-266.4375, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.48291015625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9591018046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=94343131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120888459512157, y=-0.5573432387303322, z=0.10448659928891028, w=-0.5511790176274234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-241.3125, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.43896484375, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9616025592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=119533503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970801881331004, y=-0.5832258282530826, z=0.1262150494796332, w=-0.5361087981765463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-219.4375, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.4443359375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644488457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=147985007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5801758441922913, y=-0.60745741397495, z=0.1413514890752521, w=-0.5238427593838034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=-183.875, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=0.595703125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9650971257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=154283249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644210618193618, y=-0.6267344165033549, z=0.1532505716077441, w=-0.5149243618695887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=-145.125, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.6357421875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9673296472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=176679416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5508646359292132, y=-0.6418616636458603, z=0.16252520778633886, w=-0.5080819958022047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-114.125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19287109375, y=0.5888671875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9695799360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=199174912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5385546318692739, y=-0.65579890292785, z=0.16881710241958428, w=-0.5013855735274348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-100.0625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07373046875, y=0.59326171875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9710806177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=214239060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5275669984894517, y=-0.6673319714812198, z=0.17479776534865682, w=-0.49576894131534194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=-97.25, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.65234375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9733557774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=236839320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5187264286104213, y=-0.6757054113596863, z=0.18151457803122636, w=-0.4913222438303202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-84.5, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.66845703125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9757419571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=260784211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5115830257994035, y=-0.6822327681204644, z=0.18700672763652737, w=-0.4877189166264655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-65.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.5859375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9773796497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=277148984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5014366592675129, y=-0.6920387389769145, z=0.19127342869332833, w=-0.4827609511691854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-72.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.45703125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9793285073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=296636270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48948146697430717, y=-0.702973508305495, z=0.1929240545019682, w=-0.47855663124009257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=-69.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.47021484375, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9815778703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=319192254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4786675776201421, y=-0.7126001066291954, z=0.1942622592840638, w=-0.47470055064764316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=-61.5625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.4619140625, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9838181129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=341682518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4690452772622614, y=-0.7198334417737294, z=0.19591871698267524, w=-0.4727073093553955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-48.1875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.3818359375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9853600580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=356845063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460968303265616, y=-0.7243787622745393, z=0.19749681310307604, w=-0.473052471681688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=-32.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.2939453125, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9878698057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=382079554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45486717700481893, y=-0.7288372236403525, z=0.1990234622585153, w=-0.47146772338148746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-30.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.36962890625, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9890780768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=394214573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45078003971832137, y=-0.7330515918029729, z=0.19975671134552744, w=-0.46854026061705295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-29.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.51904296875, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9913400457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=416765662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44908727178044455, y=-0.7353971918568328, z=0.20061835584973106, w=-0.46611572364599824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-22.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.52392578125, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9936106398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=439382179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44810899537379817, y=-0.7355774465057227, z=0.20214342041378638, w=-0.46611391959543674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-10.125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.458984375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9958326950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=461752251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4464441866127626, y=-0.7362209464264874, z=0.20225783109155096, w=-0.4666455571894987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=1.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.45166015625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9976246699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=479660475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4422344883504038, y=-0.7395190857496333, z=0.20030549141126489, w=-0.4662809123650407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=3.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.484375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9995665103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=499139399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43694058201496616, y=-0.7443065229323247, z=0.19536901844250687, w=-0.4657485097578163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=4.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.53466796875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10010800100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=514269911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43290871431996836, y=-0.7477181247897832, z=0.19024058403148758, w=-0.4661718257402958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=4.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4482421875, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10033275242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=536656317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4301585606990602, y=-0.7495427474383028, z=0.18749249410719537, w=-0.4669002538802229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.75, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.3955078125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10058937972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=562209204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4265556381399932, y=-0.7517974460736065, z=0.18761368316530821, w=-0.4665318783720286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-5.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.32958984375, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10072445365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=575790312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42210847779573474, y=-0.7543754750658301, z=0.18926523852582033, w=-0.46574751215431637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-11.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.2783203125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10093191952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=596748430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4180779916957626, y=-0.7562023820599267, z=0.19121727707778455, w=-0.465622919510507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-9.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.26171875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10115858145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=619204902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4147279949710711, y=-0.7573744944217838, z=0.19280731951635224, w=-0.46605783217058117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.326171875, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130777218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=634165433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4117268454992632, y=-0.7588200222490867, z=0.19402307172282207, w=-0.4658628834414284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-6.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.43408203125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130777219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=849267520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4546289419136454, y=-0.745813621987481, z=0.2661004412328492, w=-0.40775620364143705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=0.75, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.45458984375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10151558353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=869842236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4592783904204456, y=-0.7448549470685871, z=0.2673885220507604, w=-0.40343257949224526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-6.75, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.45068359375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168078448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=886403564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4626701891396226, y=-0.7449960425837453, z=0.2684109605376679, w=-0.39858844549147543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-13.875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.43798828125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190854744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=909224018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46584662505331875, y=-0.7451837143850415, z=0.2693280697445691, w=-0.3938915391188418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-13.0625, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.4453125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10211607405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=929899147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4682884764013385, y=-0.7468325408214752, z=0.2692063690090322, w=-0.3879110590390861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-16.8125, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.513671875, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10227976321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343852, nanosec=946270169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47105033798647816, y=-0.7467960528119392, z=0.27006967421484396, w=-0.3840177152903499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-17.25, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.4912109375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
