timestamp,_data,_check_fields
6600936711,"array('h', [2, 7, 12, 14, 5, 2, 2, 1])",False
6600968798,"array('h', [2, 6, 10, 12, 5, 3, 1, 1])",False
6602655161,"array('h', [2, 4, 7, 8, 3, 1, 1, 1])",False
6602670466,"array('h', [2, 4, 7, 9, 3, 1, 1, 1])",False
6616063145,"array('h', [2, 4, 8, 10, 3, 1, 1, 1])",False
6616087600,"array('h', [2, 5, 9, 14, 5, 1, 1, 1])",False
6617569330,"array('h', [2, 5, 9, 15, 5, 1, 1, 1])",False
6617587901,"array('h', [3, 7, 12, 19, 6, 2, 1, 2])",False
6638681258,"array('h', [4, 9, 14, 21, 7, 2, 2, 2])",False
6638728160,"array('h', [4, 10, 16, 24, 8, 3, 2, 2])",False
6640219162,"array('h', [5, 12, 19, 26, 9, 3, 2, 3])",False
6640239567,"array('h', [6, 14, 22, 28, 9, 4, 2, 3])",False
6661137091,"array('h', [7, 15, 24, 29, 9, 4, 3, 4])",False
6661169981,"array('h', [7, 17, 27, 32, 11, 4, 3, 4])",False
6662693343,"array('h', [8, 19, 29, 34, 11, 4, 3, 4])",False
6662725588,"array('h', [8, 21, 32, 39, 12, 5, 3, 4])",False
6676050404,"array('h', [9, 22, 35, 42, 13, 5, 4, 5])",False
6676071210,"array('h', [9, 22, 35, 42, 13, 5, 4, 5])",False
6677657965,"array('h', [10, 23, 35, 41, 13, 6, 4, 5])",False
6677671750,"array('h', [10, 22, 34, 40, 12, 6, 5, 5])",False
6689595702,"array('h', [10, 22, 33, 38, 12, 6, 7, 5])",False
6689608136,"array('h', [10, 20, 31, 35, 11, 7, 8, 5])",False
6698794753,"array('h', [10, 19, 28, 32, 10, 8, 9, 5])",False
6698817064,"array('h', [9, 17, 24, 28, 9, 9, 11, 4])",False
6713639363,"array('h', [10, 16, 21, 26, 9, 11, 13, 5])",False
6713684954,"array('h', [11, 15, 18, 22, 8, 10, 14, 6])",False
6719711190,"array('h', [11, 13, 14, 18, 6, 11, 14, 6])",False
6719765883,"array('h', [11, 11, 12, 15, 6, 11, 16, 7])",False
6735755919,"array('h', [11, 10, 9, 10, 5, 12, 18, 7])",False
6735780342,"array('h', [14, 12, 7, 7, 5, 13, 19, 9])",False
6742180137,"array('h', [15, 12, 7, 7, 5, 14, 20, 9])",False
6742203579,"array('h', [16, 13, 7, 6, 4, 14, 21, 10])",False
6749602062,"array('h', [18, 14, 6, 4, 4, 15, 20, 12])",False
6749633682,"array('h', [19, 16, 7, 3, 4, 15, 20, 13])",False
6758726727,"array('h', [20, 17, 7, 3, 4, 16, 21, 14])",False
6758755357,"array('h', [21, 17, 7, 3, 4, 15, 20, 16])",False
6772830810,"array('h', [23, 18, 7, 3, 4, 14, 20, 18])",False
6772857263,"array('h', [23, 17, 7, 3, 4, 14, 20, 20])",False
6787287984,"array('h', [23, 17, 7, 3, 4, 14, 21, 23])",False
6787321040,"array('h', [24, 17, 8, 4, 4, 14, 21, 25])",False
6796851414,"array('h', [25, 19, 8, 4, 4, 15, 21, 26])",False
6796908388,"array('h', [25, 18, 9, 4, 4, 15, 21, 28])",False
6798415617,"array('h', [23, 17, 8, 4, 4, 15, 21, 29])",False
6798471436,"array('h', [22, 17, 9, 5, 4, 15, 21, 30])",False
6818414056,"array('h', [22, 16, 9, 5, 5, 15, 22, 30])",False
6818460733,"array('h', [22, 15, 9, 5, 5, 15, 22, 31])",False
6824757908,"array('h', [24, 14, 8, 5, 4, 14, 21, 33])",False
6824802061,"array('h', [23, 15, 9, 6, 5, 14, 21, 33])",False
6833552417,"array('h', [22, 15, 9, 6, 5, 15, 20, 32])",False
6833581265,"array('h', [20, 14, 8, 6, 5, 15, 19, 30])",False
6839730018,"array('h', [19, 14, 8, 6, 6, 15, 18, 28])",False
6839758785,"array('h', [19, 15, 8, 6, 6, 16, 19, 26])",False
6856160998,"array('h', [19, 15, 8, 6, 8, 16, 20, 25])",False
6856185510,"array('h', [19, 14, 8, 7, 9, 15, 18, 23])",False
6857669618,"array('h', [19, 14, 8, 8, 10, 16, 18, 22])",False
6857682016,"array('h', [20, 14, 7, 9, 11, 16, 18, 21])",False
6886015096,"array('h', [20, 13, 8, 9, 12, 16, 18, 22])",False
6886037944,"array('h', [20, 15, 10, 9, 12, 18, 18, 22])",False
6887584556,"array('h', [19, 18, 13, 10, 14, 18, 17, 20])",False
6887594491,"array('h', [19, 22, 17, 12, 16, 20, 17, 19])",False
6892819666,"array('h', [19, 26, 22, 14, 16, 19, 16, 19])",False
6892842829,"array('h', [21, 29, 26, 15, 18, 20, 16, 21])",False
6899708975,"array('h', [23, 34, 31, 17, 20, 21, 16, 23])",False
6899731805,"array('h', [25, 37, 36, 18, 21, 21, 16, 23])",False
6916253776,"array('h', [26, 43, 41, 23, 21, 22, 15, 25])",False
6916319076,"array('h', [28, 46, 44, 24, 20, 22, 14, 26])",False
6917558725,"array('h', [29, 49, 46, 26, 20, 23, 14, 26])",False
6917605882,"array('h', [30, 56, 53, 28, 20, 24, 14, 27])",False
6938540334,"array('h', [32, 63, 58, 30, 21, 24, 14, 26])",False
6938563939,"array('h', [31, 68, 62, 32, 22, 25, 14, 25])",False
6940140096,"array('h', [31, 71, 65, 35, 24, 26, 14, 27])",False
6940162301,"array('h', [32, 72, 65, 35, 23, 27, 15, 27])",False
6952209483,"array('h', [33, 72, 63, 34, 22, 26, 15, 26])",False
6952242503,"array('h', [33, 74, 63, 33, 22, 27, 16, 26])",False
6968667371,"array('h', [33, 74, 61, 33, 21, 26, 16, 25])",False
6968695876,"array('h', [33, 73, 61, 33, 21, 26, 16, 24])",False
6976003521,"array('h', [31, 73, 61, 32, 20, 26, 16, 24])",False
6976032492,"array('h', [30, 71, 60, 29, 20, 25, 15, 25])",False
6977625586,"array('h', [28, 75, 64, 29, 20, 25, 16, 26])",False
6977650268,"array('h', [27, 72, 62, 28, 20, 23, 16, 26])",False
6998695219,"array('h', [25, 68, 59, 28, 19, 22, 16, 26])",False
6998745133,"array('h', [26, 66, 57, 26, 18, 21, 15, 26])",False
7000212009,"array('h', [27, 63, 53, 23, 17, 20, 14, 26])",False
7000240535,"array('h', [27, 60, 49, 21, 16, 18, 14, 25])",False
7021126180,"array('h', [27, 60, 51, 21, 16, 19, 14, 26])",False
7021175272,"array('h', [27, 62, 53, 22, 16, 19, 15, 27])",False
7022767786,"array('h', [27, 61, 53, 23, 16, 17, 14, 26])",False
7022815990,"array('h', [27, 62, 55, 23, 16, 16, 13, 26])",False
7035930325,"array('h', [27, 64, 58, 24, 16, 17, 13, 27])",False
7035957069,"array('h', [27, 65, 58, 24, 18, 18, 14, 26])",False
7037613154,"array('h', [28, 65, 57, 24, 19, 17, 14, 26])",False
7037636926,"array('h', [28, 63, 58, 24, 19, 17, 15, 27])",False
7058627034,"array('h', [29, 65, 60, 24, 19, 17, 14, 26])",False
7058653847,"array('h', [30, 65, 59, 22, 18, 17, 14, 28])",False
7059810209,"array('h', [29, 63, 58, 23, 19, 18, 14, 26])",False
7059822695,"array('h', [27, 63, 60, 24, 19, 19, 14, 27])",False
7081846164,"array('h', [27, 64, 63, 24, 18, 18, 15, 28])",False
7081894951,"array('h', [25, 60, 59, 23, 19, 17, 14, 27])",False
7083334145,"array('h', [25, 60, 61, 23, 19, 18, 14, 26])",False
7083379942,"array('h', [25, 61, 62, 24, 19, 19, 14, 26])",False
7095937253,"array('h', [24, 60, 59, 23, 19, 19, 14, 25])",False
7095989137,"array('h', [23, 56, 55, 22, 16, 18, 14, 23])",False
7102211740,"array('h', [26, 56, 54, 22, 16, 17, 13, 23])",False
7102240403,"array('h', [26, 58, 55, 23, 16, 18, 12, 22])",False
7118586077,"array('h', [27, 57, 51, 22, 16, 18, 12, 23])",False
7118613636,"array('h', [28, 57, 51, 22, 16, 17, 12, 21])",False
7120203044,"array('h', [27, 58, 53, 23, 16, 17, 12, 20])",False
7120226578,"array('h', [27, 60, 54, 23, 15, 16, 12, 21])",False
7132158060,"array('h', [26, 59, 53, 22, 14, 16, 11, 20])",False
7132182353,"array('h', [25, 58, 50, 21, 13, 16, 10, 19])",False
7141218267,"array('h', [27, 61, 51, 22, 13, 15, 10, 19])",False
7141241479,"array('h', [26, 60, 50, 21, 12, 14, 10, 19])",False
7156235448,"array('h', [25, 58, 47, 20, 11, 13, 10, 18])",False
7156293038,"array('h', [25, 54, 44, 19, 12, 13, 10, 19])",False
