timestamp,_data,_check_fields,time,_data_parsed
29568294826,"array('h', [-6, -2, 4, 94, 29, 4, 0, -2])",False,29.568294826,"[-6, -2, 4, 94, 29, 4, 0, -2]"
29585970890,"array('h', [5, -2, 2, 28, 5, 2, 4, 7])",False,29.58597089,"[5, -2, 2, 28, 5, 2, 4, 7]"
29607478882,"array('h', [21, 14, -5, -42, -8, 1, -4, -3])",False,29.607478882,"[21, 14, -5, -42, -8, 1, -4, -3]"
29628278576,"array('h', [13, 6, 11, 3, 1, -1, 3, 12])",False,29.628278576,"[13, 6, 11, 3, 1, -1, 3, 12]"
29643213015,"array('h', [-3, 3, 22, 89, 14, 8, 7, 5])",False,29.643213015,"[-3, 3, 22, 89, 14, 8, 7, 5]"
29691132050,"array('h', [-10, -1, -4, -25, 26, 8, 0, -5])",False,29.69113205,"[-10, -1, -4, -25, 26, 8, 0, -5]"
29695916071,"array('h', [39, 11, -11, -23, -15, -3, 0, 16])",False,29.695916071,"[39, 11, -11, -23, -15, -3, 0, 16]"
29704852359,"array('h', [-45, -21, -23, -68, -22, -5, -9, -28])",False,29.704852359,"[-45, -21, -23, -68, -22, -5, -9, -28]"
29727522043,"array('h', [6, 4, 5, 9, 9, 1, 7, 6])",False,29.727522043,"[6, 4, 5, 9, 9, 1, 7, 6]"
29748468041,"array('h', [0, 2, -2, 7, 5, 1, -4, -1])",False,29.748468041,"[0, 2, -2, 7, 5, 1, -4, -1]"
29764991325,"array('h', [-11, -10, -10, -16, -20, -9, -6, -12])",False,29.764991325,"[-11, -10, -10, -16, -20, -9, -6, -12]"
29787551547,"array('h', [-62, -36, -18, -20, -23, -27, -44, -67])",False,29.787551547,"[-62, -36, -18, -20, -23, -27, -44, -67]"
29824624515,"array('h', [-8, -2, 0, -1, -5, -6, -3, 1])",False,29.824624515,"[-8, -2, 0, -1, -5, -6, -3, 1]"
29825609536,"array('h', [-18, -3, 2, 13, 7, -17, -48, -27])",False,29.825609536,"[-18, -3, 2, 13, 7, -17, -48, -27]"
29847235000,"array('h', [-32, -9, 4, 20, -8, -34, -76, -67])",False,29.847235,"[-32, -9, 4, 20, -8, -34, -76, -67]"
29868370237,"array('h', [29, 10, 8, 1, 15, 34, 36, 44])",False,29.868370237,"[29, 10, 8, 1, 15, 34, 36, 44]"
29882498286,"array('h', [-42, -15, -8, 2, -9, -25, -25, -47])",False,29.882498286,"[-42, -15, -8, 2, -9, -25, -25, -47]"
29914808323,"array('h', [7, 6, 3, 5, 15, 33, 67, 29])",False,29.914808323,"[7, 6, 3, 5, 15, 33, 67, 29]"
29931466690,"array('h', [14, 8, -1, 1, 2, -2, 11, 15])",False,29.93146669,"[14, 8, -1, 1, 2, -2, 11, 15]"
29968756406,"array('h', [19, 7, 5, 7, 4, 5, 9, 23])",False,29.968756406,"[19, 7, 5, 7, 4, 5, 9, 23]"
29981569778,"array('h', [-10, -9, -5, -3, -2, -4, -5, -8])",False,29.981569778,"[-10, -9, -5, -3, -2, -4, -5, -8]"
29988354124,"array('h', [-18, -14, -5, -6, -6, -2, -6, -1])",False,29.988354124,"[-18, -14, -5, -6, -6, -2, -6, -1]"
30002460154,"array('h', [4, -4, -10, -13, -7, -6, -4, -8])",False,30.002460154,"[4, -4, -10, -13, -7, -6, -4, -8]"
30033465921,"array('h', [7, 2, -4, -6, 4, -4, -8, -6])",False,30.033465921,"[7, 2, -4, -6, 4, -4, -8, -6]"
30048368745,"array('h', [13, 6, -2, 17, 2, 3, 4, 10])",False,30.048368745,"[13, 6, -2, 17, 2, 3, 4, 10]"
30062673851,"array('h', [0, -2, 2, -3, 0, -1, 2, 2])",False,30.062673851,"[0, -2, 2, -3, 0, -1, 2, 2]"
30102807499,"array('h', [11, 1, -20, -34, -14, -4, -3, 2])",False,30.102807499,"[11, 1, -20, -34, -14, -4, -3, 2]"
30103927394,"array('h', [6, 9, 22, 38, 11, -2, -2, 2])",False,30.103927394,"[6, 9, 22, 38, 11, -2, -2, 2]"
30131004693,"array('h', [-4, -1, 16, 62, -5, 1, -1, -6])",False,30.131004693,"[-4, -1, 16, 62, -5, 1, -1, -6]"
30147051896,"array('h', [-16, -8, -1, 29, 8, -18, -25, -23])",False,30.147051896,"[-16, -8, -1, 29, 8, -18, -25, -23]"
30169921796,"array('h', [37, 19, 13, 20, 27, 11, 16, 32])",False,30.169921796,"[37, 19, 13, 20, 27, 11, 16, 32]"
30182944459,"array('h', [-5, -2, 8, 26, 6, -10, -5, -5])",False,30.182944459,"[-5, -2, 8, 26, 6, -10, -5, -5]"
30207508500,"array('h', [-33, -18, -6, -70, -15, -12, -20, -28])",False,30.2075085,"[-33, -18, -6, -70, -15, -12, -20, -28]"
30245650521,"array('h', [2, -1, 13, 63, -25, 5, 6, 1])",False,30.245650521,"[2, -1, 13, 63, -25, 5, 6, 1]"
30250766986,"array('h', [7, 6, 12, -10, 7, 5, 6, 8])",False,30.250766986,"[7, 6, 12, -10, 7, 5, 6, 8]"
30267394666,"array('h', [4, 3, -7, -24, 0, 8, 6, 5])",False,30.267394666,"[4, 3, -7, -24, 0, 8, 6, 5]"
30290127902,"array('h', [-1, -1, -1, -11, -16, -4, -9, -10])",False,30.290127902,"[-1, -1, -1, -11, -16, -4, -9, -10]"
30312541166,"array('h', [-16, -12, -15, -41, -17, -9, -14, -16])",False,30.312541166,"[-16, -12, -15, -41, -17, -9, -14, -16]"
30327349492,"array('h', [17, 13, -2, 10, 11, 1, 6, 17])",False,30.327349492,"[17, 13, -2, 10, 11, 1, 6, 17]"
30348440420,"array('h', [2, 6, -2, -12, 4, 0, 2, 0])",False,30.34844042,"[2, 6, -2, -12, 4, 0, 2, 0]"
30388788302,"array('h', [-8, -5, -2, -4, 3, -1, -6, -12])",False,30.388788302,"[-8, -5, -2, -4, 3, -1, -6, -12]"
30393520593,"array('h', [-4, -1, 2, 11, 13, 6, 3, 2])",False,30.393520593,"[-4, -1, 2, 11, 13, 6, 3, 2]"
30409961356,"array('h', [-31, -5, -1, -8, -5, -3, 4, -2])",False,30.409961356,"[-31, -5, -1, -8, -5, -3, 4, -2]"
30431006113,"array('h', [7, -1, -6, -11, 1, 2, 3, 7])",False,30.431006113,"[7, -1, -6, -11, 1, 2, 3, 7]"
30447066316,"array('h', [18, 3, 2, -6, -4, -3, 3, 10])",False,30.447066316,"[18, 3, 2, -6, -4, -3, 3, 10]"
30469742248,"array('h', [33, 22, 13, 14, 18, 23, 27, 30])",False,30.469742248,"[33, 22, 13, 14, 18, 23, 27, 30]"
30490922256,"array('h', [-5, -2, 2, 8, -6, -4, -8, -14])",False,30.490922256,"[-5, -2, 2, 8, -6, -4, -8, -14]"
30522663740,"array('h', [34, 13, -14, -24, -15, -14, -11, 2])",False,30.52266374,"[34, 13, -14, -24, -15, -14, -11, 2]"
30537034726,"array('h', [0, 9, 6, 5, 2, 6, 11, 16])",False,30.537034726,"[0, 9, 6, 5, 2, 6, 11, 16]"
30550760946,"array('h', [-26, -20, -5, -3, -1, -8, -15, -22])",False,30.550760946,"[-26, -20, -5, -3, -1, -8, -15, -22]"
30567562858,"array('h', [18, -1, 1, 9, 10, 15, 13, 10])",False,30.567562858,"[18, -1, 1, 9, 10, 15, 13, 10]"
30589749783,"array('h', [28, 9, -8, 9, 14, 12, 8, 7])",False,30.589749783,"[28, 9, -8, 9, 14, 12, 8, 7]"
30610917662,"array('h', [-38, -14, 2, -8, -8, -9, -14, -20])",False,30.610917662,"[-38, -14, 2, -8, -8, -9, -14, -20]"
30633656767,"array('h', [-9, -7, -9, -7, 1, -12, -11, -9])",False,30.633656767,"[-9, -7, -9, -7, 1, -12, -11, -9]"
30664145199,"array('h', [-39, -18, -1, 3, 3, 14, 21, -12])",False,30.664145199,"[-39, -18, -1, 3, 3, 14, 21, -12]"
30671058438,"array('h', [-27, -21, -5, -3, -9, -24, -33, -32])",False,30.671058438,"[-27, -21, -5, -3, -9, -24, -33, -32]"
30687538577,"array('h', [8, 4, 3, -4, -8, 1, 8, 16])",False,30.687538577,"[8, 4, 3, -4, -8, 1, 8, 16]"
30709963306,"array('h', [-11, -2, 27, 59, 23, -1, -9, -9])",False,30.709963306,"[-11, -2, 27, 59, 23, -1, -9, -9]"
30730984273,"array('h', [78, 63, -1, -29, 3, 11, 27, 58])",False,30.730984273,"[78, 63, -1, -29, 3, 11, 27, 58]"
30747586426,"array('h', [2, -5, -11, -10, -14, -12, -15, -8])",False,30.747586426,"[2, -5, -11, -10, -14, -12, -15, -8]"
30770341987,"array('h', [-15, -12, -5, -12, -19, -19, -11, -12])",False,30.770341987,"[-15, -12, -5, -12, -19, -19, -11, -12]"
30800129813,"array('h', [-25, -22, -11, -17, -45, -9, -21, -35])",False,30.800129813,"[-25, -22, -11, -17, -45, -9, -21, -35]"
30807445281,"array('h', [-37, -34, -12, -17, 23, 32, 49, 25])",False,30.807445281,"[-37, -34, -12, -17, 23, 32, 49, 25]"
30829876673,"array('h', [-9, -2, -6, -9, 1, -9, -19, -22])",False,30.829876673,"[-9, -2, -6, -9, 1, -9, -19, -22]"
30858890835,"array('h', [-10, -6, 24, 63, 37, 25, 27, 18])",False,30.858890835,"[-10, -6, 24, 63, 37, 25, 27, 18]"
30858899516,"array('h', [38, 13, 7, 9, 4, 14, 8, 16])",False,30.858899516,"[38, 13, 7, 9, 4, 14, 8, 16]"
30872650695,"array('h', [-11, -10, -14, -33, -14, -9, -5, -1])",False,30.872650695,"[-11, -10, -14, -33, -14, -9, -5, -1]"
30888642332,"array('h', [-13, -19, -28, -58, 0, 16, 42, 24])",False,30.888642332,"[-13, -19, -28, -58, 0, 16, 42, 24]"
30910864133,"array('h', [37, 24, 15, 25, 6, -10, 1, 27])",False,30.910864133,"[37, 24, 15, 25, 6, -10, 1, 27]"
30933866768,"array('h', [-70, -33, -11, -4, -9, -19, -28, -57])",False,30.933866768,"[-70, -33, -11, -4, -9, -19, -28, -57]"
30948372761,"array('h', [-8, -11, -1, 17, -9, -11, -25, -13])",False,30.948372761,"[-8, -11, -1, 17, -9, -11, -25, -13]"
30986360201,"array('h', [-22, -15, -4, 11, -1, -7, -11, -19])",False,30.986360201,"[-22, -15, -4, 11, -1, -7, -11, -19]"
30987279588,"array('h', [37, 23, 12, 16, 10, 9, 16, 32])",False,30.987279588,"[37, 23, 12, 16, 10, 9, 16, 32]"
31008199223,"array('h', [-2, -6, -6, -13, -3, 4, 3, 2])",False,31.008199223,"[-2, -6, -6, -13, -3, 4, 3, 2]"
31030714495,"array('h', [61, 25, -1, -17, -14, 1, 20, 51])",False,31.030714495,"[61, 25, -1, -17, -14, 1, 20, 51]"
31045826039,"array('h', [-21, -15, 3, 4, -1, 0, 1, -9])",False,31.045826039,"[-21, -15, 3, 4, -1, 0, 1, -9]"
31077123671,"array('h', [-32, -15, 9, 0, -4, -5, -15, -24])",False,31.077123671,"[-32, -15, 9, 0, -4, -5, -15, -24]"
31090969071,"array('h', [9, -2, -5, 5, 12, 14, 13, 13])",False,31.090969071,"[9, -2, -5, 5, 12, 14, 13, 13]"
31112722400,"array('h', [-11, -6, -5, 7, 4, 4, 9, 3])",False,31.1127224,"[-11, -6, -5, 7, 4, 4, 9, 3]"
31128438816,"array('h', [-7, -3, -12, 16, 32, 8, 2, -1])",False,31.128438816,"[-7, -3, -12, 16, 32, 8, 2, -1]"
31150793811,"array('h', [-6, -3, -4, -3, -24, -2, -1, 1])",False,31.150793811,"[-6, -3, -4, -3, -24, -2, -1, 1]"
31165759194,"array('h', [0, -3, 4, -3, 5, 6, 7, 5])",False,31.165759194,"[0, -3, 4, -3, 5, 6, 7, 5]"
31188474837,"array('h', [2, 2, 1, -12, -9, 0, 2, 1])",False,31.188474837,"[2, 2, 1, -12, -9, 0, 2, 1]"
31211224090,"array('h', [1, 1, 12, 26, 11, 6, 1, 1])",False,31.21122409,"[1, 1, 12, 26, 11, 6, 1, 1]"
31225918439,"array('h', [-6, -3, -8, -8, -18, -11, -7, -7])",False,31.225918439,"[-6, -3, -8, -8, -18, -11, -7, -7]"
31248517923,"array('h', [-6, 3, 42, 105, 16, 0, -3, -7])",False,31.248517923,"[-6, 3, 42, 105, 16, 0, -3, -7]"
31270933311,"array('h', [0, -6, -40, -95, -16, -2, 1, 3])",False,31.270933311,"[0, -6, -40, -95, -16, -2, 1, 3]"
31285952685,"array('h', [-6, -7, -14, -8, 35, -2, -5, -4])",False,31.285952685,"[-6, -7, -14, -8, 35, -2, -5, -4]"
31308554011,"array('h', [5, 5, 5, 77, -26, 3, 6, 4])",False,31.308554011,"[5, 5, 5, 77, -26, 3, 6, 4]"
31357008232,"array('h', [-1, -9, -38, -65, -31, -6, 1, 0])",False,31.357008232,"[-1, -9, -38, -65, -31, -6, 1, 0]"
31360239480,"array('h', [5, 3, 21, 92, 29, 1, 1, 2])",False,31.36023948,"[5, 3, 21, 92, 29, 1, 1, 2]"
31368469888,"array('h', [2, 0, -16, -119, -49, -3, 1, 1])",False,31.368469888,"[2, 0, -16, -119, -49, -3, 1, 1]"
31391055520,"array('h', [3, 8, 51, 127, 80, 18, 8, 3])",False,31.39105552,"[3, 8, 51, 127, 80, 18, 8, 3]"
31427676320,"array('h', [3, 2, -7, -27, -19, -2, 1, 2])",False,31.42767632,"[3, 2, -7, -27, -19, -2, 1, 2]"
31428602032,"array('h', [-6, -3, -17, -62, -11, -2, -1, -2])",False,31.428602032,"[-6, -3, -17, -62, -11, -2, -1, -2]"
31450997842,"array('h', [-9, -5, -5, -26, -11, -9, -5, -8])",False,31.450997842,"[-9, -5, -5, -26, -11, -9, -5, -8]"
31488787040,"array('h', [-10, -13, -5, -24, -7, -9, -9, -8])",False,31.48878704,"[-10, -13, -5, -24, -7, -9, -9, -8]"
31490132735,"array('h', [-6, -6, -1, -12, -11, -5, -4, -4])",False,31.490132735,"[-6, -6, -1, -12, -11, -5, -4, -4]"
31511048596,"array('h', [3, 3, 0, 8, -1, 2, -2, 0])",False,31.511048596,"[3, 3, 0, 8, -1, 2, -2, 0]"
31526101395,"array('h', [7, 3, -3, 12, 1, 1, 4, 4])",False,31.526101395,"[7, 3, -3, 12, 1, 1, 4, 4]"
31548464770,"array('h', [7, 9, 32, 100, 36, 5, 3, 4])",False,31.54846477,"[7, 9, 32, 100, 36, 5, 3, 4]"
31571543738,"array('h', [-1, -1, -15, -39, -23, 1, 2, 2])",False,31.571543738,"[-1, -1, -15, -39, -23, 1, 2, 2]"
31634210332,"array('h', [-1, 2, -4, -17, -6, -3, -2, -2])",False,31.634210332,"[-1, 2, -4, -17, -6, -3, -2, -2]"
31637605703,"array('h', [2, -3, -8, -11, -4, 3, 2, 0])",False,31.637605703,"[2, -3, -8, -11, -4, 3, 2, 0]"
31669686857,"array('h', [-5, -4, -6, -28, -13, -5, -4, -3])",False,31.669686857,"[-5, -4, -6, -28, -13, -5, -4, -3]"
31682786690,"array('h', [-6, -3, 2, 6, 2, -5, 1, -2])",False,31.68278669,"[-6, -3, 2, 6, 2, -5, 1, -2]"
31691661646,"array('h', [-3, -2, 1, 2, 0, -6, -3, -2])",False,31.691661646,"[-3, -2, 1, 2, 0, -6, -3, -2]"
31738844902,"array('h', [2, -1, 0, 5, 3, 1, -1, -1])",False,31.738844902,"[2, -1, 0, 5, 3, 1, -1, -1]"
31739578080,"array('h', [-7, 1, 11, -2, 5, 0, -8, -5])",False,31.73957808,"[-7, 1, 11, -2, 5, 0, -8, -5]"
