timestamp,_data,_check_fields,time,_data_parsed
16053527202,"array('h', [30, 17, 9, 13, -10, 0, 7, 17])",False,16.053527202,"[30, 17, 9, 13, -10, 0, 7, 17]"
16093681937,"array('h', [2, 3, -14, -24, 7, 9, 5, -1])",False,16.093681937,"[2, 3, -14, -24, 7, 9, 5, -1]"
16098460411,"array('h', [21, 19, -1, 12, 13, 11, 11, 13])",False,16.098460411,"[21, 19, -1, 12, 13, 11, 11, 13]"
16113533023,"array('h', [-1, -8, -2, -23, -19, -15, -13, -10])",False,16.113533023,"[-1, -8, -2, -23, -19, -15, -13, -10]"
16128263598,"array('h', [-58, -28, 0, 8, -1, -7, -14, -31])",False,16.128263598,"[-58, -28, 0, 8, -1, -7, -14, -31]"
16152404156,"array('h', [-8, -6, -4, -8, -3, -3, -3, 2])",False,16.152404156,"[-8, -6, -4, -8, -3, -3, -3, 2]"
16173545993,"array('h', [5, 17, -4, -15, 0, 1, 7, 17])",False,16.173545993,"[5, 17, -4, -15, 0, 1, 7, 17]"
16189882288,"array('h', [-13, -15, -2, -4, -3, -3, -5, -11])",False,16.189882288,"[-13, -15, -2, -4, -3, -3, -5, -11]"
16228062394,"array('h', [0, 0, 14, 18, 15, 5, 3, 6])",False,16.228062394,"[0, 0, 14, 18, 15, 5, 3, 6]"
16233468349,"array('h', [-7, -3, 1, -24, -8, 9, -2, -8])",False,16.233468349,"[-7, -3, 1, -24, -8, 9, -2, -8]"
16249878946,"array('h', [-7, -16, 2, 49, 1, -29, -17, -17])",False,16.249878946,"[-7, -16, 2, 49, 1, -29, -17, -17]"
16272247632,"array('h', [-5, -8, -16, -31, -17, -12, -11, -8])",False,16.272247632,"[-5, -8, -16, -31, -17, -12, -11, -8]"
16293515007,"array('h', [-26, -16, -13, -27, -28, -10, -15, -25])",False,16.293515007,"[-26, -16, -13, -27, -28, -10, -15, -25]"
16309969075,"array('h', [81, 59, 16, 11, 7, 23, 45, 83])",False,16.309969075,"[81, 59, 16, 11, 7, 23, 45, 83]"
16338368501,"array('h', [-21, -19, -8, -11, -3, 1, -2, -13])",False,16.338368501,"[-21, -19, -8, -11, -3, 1, -2, -13]"
16371094600,"array('h', [-10, -8, -6, -1, 0, 3, -4, -23])",False,16.3710946,"[-10, -8, -6, -1, 0, 3, -4, -23]"
16375846535,"array('h', [11, 6, 1, 1, -12, -8, -2, 1])",False,16.375846535,"[11, 6, 1, 1, -12, -8, -2, 1]"
16392555208,"array('h', [-14, -1, 3, -10, -16, -3, -4, -22])",False,16.392555208,"[-14, -1, 3, -10, -16, -3, -4, -22]"
16413516685,"array('h', [-7, -4, -2, 15, 13, -2, -9, -10])",False,16.413516685,"[-7, -4, -2, 15, 13, -2, -9, -10]"
16429699322,"array('h', [-2, -1, 0, -3, -2, 5, 7, 9])",False,16.429699322,"[-2, -1, 0, -3, -2, 5, 7, 9]"
16450891650,"array('h', [-19, -15, 0, -1, 17, 3, -4, -12])",False,16.45089165,"[-19, -15, 0, -1, 17, 3, -4, -12]"
16473390361,"array('h', [21, 4, -5, -6, 5, 1, 6, 14])",False,16.473390361,"[21, 4, -5, -6, 5, 1, 6, 14]"
16487586214,"array('h', [-6, -2, 2, 14, 16, -1, -8, -7])",False,16.487586214,"[-6, -2, 2, 14, 16, -1, -8, -7]"
16512394394,"array('h', [5, 1, -1, -4, 6, -2, 1, 7])",False,16.512394394,"[5, 1, -1, -4, 6, -2, 1, 7]"
16534852094,"array('h', [-5, -3, -4, -5, -8, -10, -9, -6])",False,16.534852094,"[-5, -3, -4, -5, -8, -10, -9, -6]"
16549851276,"array('h', [0, -16, -29, -35, -31, -23, -8, -1])",False,16.549851276,"[0, -16, -29, -35, -31, -23, -8, -1]"
16572198331,"array('h', [7, -2, -10, 5, 4, 5, 4, 7])",False,16.572198331,"[7, -2, -10, 5, 4, 5, 4, 7]"
16593393122,"array('h', [4, 9, 11, -19, -3, 10, 7, 7])",False,16.593393122,"[4, 9, 11, -19, -3, 10, 7, 7]"
16616093886,"array('h', [-2, -9, -27, -25, -5, -5, 1, 2])",False,16.616093886,"[-2, -9, -27, -25, -5, -5, 1, 2]"
16648112061,"array('h', [5, 5, 1, 33, 38, 17, 5, -1])",False,16.648112061,"[5, 5, 1, 33, 38, 17, 5, -1]"
16653268681,"array('h', [5, 8, 12, -16, -17, 4, 4, 3])",False,16.653268681,"[5, 8, 12, -16, -17, 4, 4, 3]"
16667602206,"array('h', [-9, -8, -12, -16, 15, -7, -9, -8])",False,16.667602206,"[-9, -8, -12, -16, 15, -7, -9, -8]"
16692299777,"array('h', [-2, 0, 18, 69, 4, -9, -5, -1])",False,16.692299777,"[-2, 0, 18, 69, 4, -9, -5, -1]"
16713396300,"array('h', [-1, -6, -29, -56, -28, -4, -2, -1])",False,16.7133963,"[-1, -6, -29, -56, -28, -4, -2, -1]"
16727416589,"array('h', [-6, -1, 6, 22, 18, -2, -4, -4])",False,16.727416589,"[-6, -1, 6, 22, 18, -2, -4, -4]"
16752329018,"array('h', [-5, -1, 10, -6, 4, -1, -1, -1])",False,16.752329018,"[-5, -1, 10, -6, 4, -1, -1, -1]"
16782224156,"array('h', [6, 1, 3, 11, 5, 3, 1, 3])",False,16.782224156,"[6, 1, 3, 11, 5, 3, 1, 3]"
16787635368,"array('h', [-6, -5, 0, 20, 12, -9, -4, -3])",False,16.787635368,"[-6, -5, 0, 20, 12, -9, -4, -3]"
16812238086,"array('h', [-2, 3, 1, -55, -17, -2, -3, -3])",False,16.812238086,"[-2, 3, 1, -55, -17, -2, -3, -3]"
16834758477,"array('h', [2, -2, -1, -17, -22, -15, -4, 1])",False,16.834758477,"[2, -2, -1, -17, -22, -15, -4, 1]"
16847613741,"array('h', [-3, 2, -3, -3, 7, 8, -1, -2])",False,16.847613741,"[-3, 2, -3, -3, 7, 8, -1, -2]"
16872185388,"array('h', [0, 2, -18, -33, -27, -33, -11, -2])",False,16.872185388,"[0, 2, -18, -33, -27, -33, -11, -2]"
16926234284,"array('h', [-6, -3, 5, 16, 18, 16, 3, -2])",False,16.926234284,"[-6, -3, 5, 16, 18, 16, 3, -2]"
16940418669,"array('h', [-1, -1, -1, -9, -11, -5, -4, -2])",False,16.940418669,"[-1, -1, -1, -9, -11, -5, -4, -2]"
16941360389,"array('h', [15, 9, -7, -10, -10, -3, 4, 9])",False,16.941360389,"[15, 9, -7, -10, -10, -3, 4, 9]"
16954764195,"array('h', [-4, -1, 0, 3, -3, 0, -2, -2])",False,16.954764195,"[-4, -1, 0, 3, -3, 0, -2, -2]"
16975951590,"array('h', [0, 2, 0, 7, -9, 4, 0, 2])",False,16.97595159,"[0, 2, 0, 7, -9, 4, 0, 2]"
16990035889,"array('h', [-3, -4, -12, -40, -33, -5, 0, -1])",False,16.990035889,"[-3, -4, -12, -40, -33, -5, 0, -1]"
17014682886,"array('h', [0, 0, 19, 28, 13, 3, 1, -2])",False,17.014682886,"[0, 0, 19, 28, 13, 3, 1, -2]"
17036596882,"array('h', [4, 1, -15, -27, -35, -8, 0, 2])",False,17.036596882,"[4, 1, -15, -27, -35, -8, 0, 2]"
17067707345,"array('h', [-3, 0, -1, -6, 1, 2, -1, 0])",False,17.067707345,"[-3, 0, -1, -6, 1, 2, -1, 0]"
17074872017,"array('h', [-2, -2, -2, 1, 19, -3, -2, -1])",False,17.074872017,"[-2, -2, -2, 1, 19, -3, -2, -1]"
17095893600,"array('h', [-2, 1, 9, 36, 49, 19, 5, -1])",False,17.0958936,"[-2, 1, 9, 36, 49, 19, 5, -1]"
17112439004,"array('h', [2, 0, -12, -33, -33, -10, 3, 4])",False,17.112439004,"[2, 0, -12, -33, -33, -10, 3, 4]"
17135453066,"array('h', [-3, -1, -1, -4, -3, -9, -13, -6])",False,17.135453066,"[-3, -1, -1, -4, -3, -9, -13, -6]"
17155890838,"array('h', [-5, -4, -5, -1, -4, -4, -7, -6])",False,17.155890838,"[-5, -4, -5, -1, -4, -4, -7, -6]"
17211219558,"array('h', [2, -3, -3, -5, -8, 1, 2, 2])",False,17.211219558,"[2, -3, -3, -5, -8, 1, 2, 2]"
17217872195,"array('h', [-1, -2, -6, -10, -7, -6, -4, 0])",False,17.217872195,"[-1, -2, -6, -10, -7, -6, -4, 0]"
17218656547,"array('h', [-3, -1, -3, 0, -6, -7, -6, -4])",False,17.218656547,"[-3, -1, -3, 0, -6, -7, -6, -4]"
17230680222,"array('h', [-1, 0, 2, 3, 2, -1, -3, -2])",False,17.230680222,"[-1, 0, 2, 3, 2, -1, -3, -2]"
17255047895,"array('h', [-3, 0, -1, -3, -2, -1, -2, -3])",False,17.255047895,"[-3, 0, -1, -3, -2, -1, -2, -3]"
