timestamp,_data,_check_fields,time,_data_parsed
7713269293,"array('h', [2, -11, -20, -10, -4, -4, -10, -18])",False,7.713269293,"[2, -11, -20, -10, -4, -4, -10, -18]"
7737491079,"array('h', [4, -6, -5, 1, -2, -3, -11, -25])",False,7.737491079,"[4, -6, -5, 1, -2, -3, -11, -25]"
7759999268,"array('h', [12, 14, 12, 6, 5, 6, 11, 43])",False,7.759999268,"[12, 14, 12, 6, 5, 6, 11, 43]"
7775536159,"array('h', [-25, -23, -15, -8, -8, -7, -5, -9])",False,7.775536159,"[-25, -23, -15, -8, -8, -7, -5, -9]"
7797466047,"array('h', [-25, -10, -8, -6, -5, -1, -2, -17])",False,7.797466047,"[-25, -10, -8, -6, -5, -1, -2, -17]"
7809905001,"array('h', [-12, -6, 4, 5, 6, 20, 17, 19])",False,7.809905001,"[-12, -6, 4, 5, 6, 20, 17, 19]"
7840859942,"array('h', [0, -1, 2, 4, 3, 24, 39, 44])",False,7.840859942,"[0, -1, 2, 4, 3, 24, 39, 44]"
7857402442,"array('h', [10, 9, 1, -1, 1, -21, -24, 9])",False,7.857402442,"[10, 9, 1, -1, 1, -21, -24, 9]"
7878441126,"array('h', [32, -3, -7, -6, -2, 24, 12, 7])",False,7.878441126,"[32, -3, -7, -6, -2, 24, 12, 7]"
7901615223,"array('h', [35, 18, 2, -3, -4, 29, 16, 13])",False,7.901615223,"[35, 18, 2, -3, -4, 29, 16, 13]"
7918148964,"array('h', [-44, -8, -4, -1, -5, -10, -18, -15])",False,7.918148964,"[-44, -8, -4, -1, -5, -10, -18, -15]"
7938490788,"array('h', [31, 5, 0, 5, 17, 71, 4, 8])",False,7.938490788,"[31, 5, 0, 5, 17, 71, 4, 8]"
7954841669,"array('h', [33, 16, 8, 4, -6, -28, 8, -16])",False,7.954841669,"[33, 16, 8, 4, -6, -28, 8, -16]"
7977411151,"array('h', [29, 15, 11, 13, 13, 28, 18, 11])",False,7.977411151,"[29, 15, 11, 13, 13, 28, 18, 11]"
7999756874,"array('h', [-21, -7, -9, -7, -16, -83, -30, -61])",False,7.999756874,"[-21, -7, -9, -7, -16, -83, -30, -61]"
8014914606,"array('h', [4, -5, -5, -2, 2, 7, -11, 12])",False,8.014914606,"[4, -5, -5, -2, 2, 7, -11, 12]"
8037426072,"array('h', [-8, -12, -17, -12, 6, 85, -1, -26])",False,8.037426072,"[-8, -12, -17, -12, 6, 85, -1, -26]"
8058409980,"array('h', [-42, -2, 1, -6, -17, -61, -45, -47])",False,8.05840998,"[-42, -2, 1, -6, -17, -61, -45, -47]"
8074835539,"array('h', [2, -11, -5, 4, 4, -28, 43, 68])",False,8.074835539,"[2, -11, -5, 4, 4, -28, 43, 68]"
8097507921,"array('h', [31, 9, 0, -9, -9, -36, -4, 24])",False,8.097507921,"[31, 9, 0, -9, -9, -36, -4, 24]"
8118499734,"array('h', [3, -14, -2, 1, 4, 27, -3, -15])",False,8.118499734,"[3, -14, -2, 1, 4, 27, -3, -15]"
8134764843,"array('h', [-12, 1, -12, -21, -20, -25, -16, -41])",False,8.134764843,"[-12, 1, -12, -21, -20, -25, -16, -41]"
8157443071,"array('h', [37, 33, 22, 26, 23, -4, -1, 9])",False,8.157443071,"[37, 33, 22, 26, 23, -4, -1, 9]"
8178232471,"array('h', [26, 23, 11, 3, 1, 20, 11, 24])",False,8.178232471,"[26, 23, 11, 3, 1, 20, 11, 24]"
8194979079,"array('h', [-49, -22, -9, -1, -1, 26, -8, -47])",False,8.194979079,"[-49, -22, -9, -1, -1, 26, -8, -47]"
8217409079,"array('h', [-9, 5, 3, 2, 3, 23, 32, 41])",False,8.217409079,"[-9, 5, 3, 2, 3, 23, 32, 41]"
8238384408,"array('h', [-16, 3, 1, 0, 0, 5, 0, -28])",False,8.238384408,"[-16, 3, 1, 0, 0, 5, 0, -28]"
8254778056,"array('h', [-12, -2, 0, -1, -4, -43, -1, 14])",False,8.254778056,"[-12, -2, 0, -1, -4, -43, -1, 14]"
8277424015,"array('h', [-1, -10, -1, 3, 41, 48, 18, -9])",False,8.277424015,"[-1, -10, -1, 3, 41, 48, 18, -9]"
8298320261,"array('h', [-28, -30, -12, -17, -38, -24, 1, -1])",False,8.298320261,"[-28, -30, -12, -17, -38, -24, 1, -1]"
8314903254,"array('h', [9, 2, -3, 0, 6, -32, -30, -6])",False,8.314903254,"[9, 2, -3, 0, 6, -32, -30, -6]"
8337487985,"array('h', [-1, -2, 3, 23, 74, 97, 40, -4])",False,8.337487985,"[-1, -2, 3, 23, 74, 97, 40, -4]"
8358404391,"array('h', [-5, -7, -3, -7, -44, -33, -12, -16])",False,8.358404391,"[-5, -7, -3, -7, -44, -33, -12, -16]"
8374785014,"array('h', [15, 10, 3, 5, 16, 11, 3, 3])",False,8.374785014,"[15, 10, 3, 5, 16, 11, 3, 3]"
8396127270,"array('h', [2, 3, 1, 16, 57, 56, 1, -4])",False,8.39612727,"[2, 3, 1, 16, 57, 56, 1, -4]"
8418297056,"array('h', [-5, -6, 8, 0, -18, -9, -14, -27])",False,8.418297056,"[-5, -6, 8, 0, -18, -9, -14, -27]"
8434771564,"array('h', [-21, 2, 7, 17, 40, 24, 18, 8])",False,8.434771564,"[-21, 2, 7, 17, 40, 24, 18, 8]"
8457133178,"array('h', [12, -6, -27, -13, 6, -9, -17, 3])",False,8.457133178,"[12, -6, -27, -13, 6, -9, -17, 3]"
8479873432,"array('h', [11, 0, 5, -10, -9, 13, 13, 18])",False,8.479873432,"[11, 0, 5, -10, -9, 13, 13, 18]"
8492397178,"array('h', [15, 47, 1, 0, 10, 9, 2, 11])",False,8.492397178,"[15, 47, 1, 0, 10, 9, 2, 11]"
8515831526,"array('h', [41, 10, -32, -3, -4, -6, 12, 41])",False,8.515831526,"[41, 10, -32, -3, -4, -6, 12, 41]"
8539906394,"array('h', [22, -63, -57, -33, -79, -42, 15, 14])",False,8.539906394,"[22, -63, -57, -33, -79, -42, 15, 14]"
8552653862,"array('h', [-2, -117, -74, -7, 97, 61, 32, 53])",False,8.552653862,"[-2, -117, -74, -7, 97, 61, 32, 53]"
8577788503,"array('h', [-36, -90, -59, -28, -23, -4, 24, 4])",False,8.577788503,"[-36, -90, -59, -28, -23, -4, 24, 4]"
8600968375,"array('h', [-28, 0, -7, -34, -69, -51, -12, -59])",False,8.600968375,"[-28, 0, -7, -34, -69, -51, -12, -59]"
8612370083,"array('h', [-16, 3, -4, 5, 17, 12, 1, -42])",False,8.612370083,"[-16, 3, -4, 5, 17, 12, 1, -42]"
8637070040,"array('h', [-25, -40, -25, -8, 7, -10, -2, -59])",False,8.63707004,"[-25, -40, -25, -8, 7, -10, -2, -59]"
8667122482,"array('h', [55, 38, 43, 52, 36, 38, 9, 82])",False,8.667122482,"[55, 38, 43, 52, 36, 38, 9, 82]"
8672369509,"array('h', [-49, -128, -114, -55, -54, -35, -29, -19])",False,8.672369509,"[-49, -128, -114, -55, -54, -35, -29, -19]"
8697161439,"array('h', [6, 19, 17, 0, -3, 14, 15, 29])",False,8.697161439,"[6, 19, 17, 0, -3, 14, 15, 29]"
8719541957,"array('h', [3, -45, -55, -8, 47, 28, 20, 32])",False,8.719541957,"[3, -45, -55, -8, 47, 28, 20, 32]"
8740565029,"array('h', [-5, 8, -7, -11, -33, -2, -6, -15])",False,8.740565029,"[-5, 8, -7, -11, -33, -2, -6, -15]"
8757170505,"array('h', [31, 2, 12, 4, 27, -14, -11, 23])",False,8.757170505,"[31, 2, 12, 4, 27, -14, -11, 23]"
8779655386,"array('h', [-20, -25, -31, -16, -5, 8, -35, -45])",False,8.779655386,"[-20, -25, -31, -16, -5, 8, -35, -45]"
8800732113,"array('h', [48, 63, 28, 8, 27, 31, 51, 38])",False,8.800732113,"[48, 63, 28, 8, 27, 31, 51, 38]"
8817179496,"array('h', [22, -11, -27, -7, -28, -29, -50, -7])",False,8.817179496,"[22, -11, -27, -7, -28, -29, -50, -7]"
8839726564,"array('h', [44, 107, 91, 33, -4, -5, 20, 68])",False,8.839726564,"[44, 107, 91, 33, -4, -5, 20, 68]"
8868802995,"array('h', [-21, -31, -39, -13, -51, -27, -70, -93])",False,8.868802995,"[-21, -31, -39, -13, -51, -27, -70, -93]"
8878052284,"array('h', [-64, -7, -5, -31, -46, 11, 7, -44])",False,8.878052284,"[-64, -7, -5, -31, -46, 11, 7, -44]"
8900056526,"array('h', [-13, 12, -14, 10, 103, 60, 44, 67])",False,8.900056526,"[-13, 12, -14, 10, 103, 60, 44, 67]"
8921147845,"array('h', [71, -47, -51, -18, -11, 12, 30, 3])",False,8.921147845,"[71, -47, -51, -18, -11, 12, 30, 3]"
8937406417,"array('h', [-9, 23, 21, -11, -64, -38, 26, 10])",False,8.937406417,"[-9, 23, 21, -11, -64, -38, 26, 10]"
8959793090,"array('h', [3, 34, 37, 5, 5, -22, 39, 62])",False,8.95979309,"[3, 34, 37, 5, 5, -22, 39, 62]"
8980815448,"array('h', [-27, -62, -3, 25, 7, -54, -12, -12])",False,8.980815448,"[-27, -62, -3, 25, 7, -54, -12, -12]"
8996263944,"array('h', [-57, -2, 10, 0, -35, -4, -7, -2])",False,8.996263944,"[-57, -2, 10, 0, -35, -4, -7, -2]"
9019965242,"array('h', [-15, 6, -11, -4, 22, 18, 1, 5])",False,9.019965242,"[-15, 6, -11, -4, 22, 18, 1, 5]"
9041129676,"array('h', [-3, -5, 13, 18, 83, 74, 37, 44])",False,9.041129676,"[-3, -5, 13, 18, 83, 74, 37, 44]"
9057484305,"array('h', [19, -45, -46, -27, 0, -2, -31, -56])",False,9.057484305,"[19, -45, -46, -27, 0, -2, -31, -56]"
9080057317,"array('h', [7, 40, 23, 5, -13, -17, -7, 22])",False,9.080057317,"[7, 40, 23, 5, -13, -17, -7, 22]"
9101236726,"array('h', [-39, 30, 35, -5, -61, -65, -76, -77])",False,9.101236726,"[-39, 30, 35, -5, -61, -65, -76, -77]"
9117565853,"array('h', [-3, 35, 17, 16, -17, -25, -2, -35])",False,9.117565853,"[-3, 35, 17, 16, -17, -25, -2, -35]"
9147513293,"array('h', [-12, -2, -5, -4, -61, -51, -1, -7])",False,9.147513293,"[-12, -2, -5, -4, -61, -51, -1, -7]"
9161042682,"array('h', [47, 11, 1, 2, -13, -29, -4, 54])",False,9.161042682,"[47, 11, 1, 2, -13, -29, -4, 54]"
9178157743,"array('h', [30, -5, -24, 2, 42, 47, 30, 54])",False,9.178157743,"[30, -5, -24, 2, 42, 47, 30, 54]"
9200070314,"array('h', [-3, -1, -5, -38, -91, -38, -23, -32])",False,9.200070314,"[-3, -1, -5, -38, -91, -38, -23, -32]"
9221023130,"array('h', [-16, -3, 6, 10, 61, 33, 4, 11])",False,9.22102313,"[-16, -3, 6, 10, 61, 33, 4, 11]"
9237486328,"array('h', [-59, -60, -18, -6, 20, 1, -37, -80])",False,9.237486328,"[-59, -60, -18, -6, 20, 1, -37, -80]"
9259867850,"array('h', [46, 57, 48, 24, 22, 44, 47, 34])",False,9.25986785,"[46, 57, 48, 24, 22, 44, 47, 34]"
9280844132,"array('h', [-27, 2, 29, 27, 107, 58, -34, -18])",False,9.280844132,"[-27, 2, 29, 27, 107, 58, -34, -18]"
9297462410,"array('h', [10, -43, -37, -20, -29, -21, 7, 12])",False,9.29746241,"[10, -43, -37, -20, -29, -21, 7, 12]"
9321553641,"array('h', [1, -25, -27, -8, 12, 23, 4, -13])",False,9.321553641,"[1, -25, -27, -8, 12, 23, 4, -13]"
9341071632,"array('h', [-30, 22, 19, 11, -24, -33, -5, -56])",False,9.341071632,"[-30, 22, 19, 11, -24, -33, -5, -56]"
9364842626,"array('h', [-9, -21, -18, -5, -26, -39, 34, -9])",False,9.364842626,"[-9, -21, -18, -5, -26, -39, 34, -9]"
9380099435,"array('h', [17, 20, 41, 18, 15, 18, 19, 16])",False,9.380099435,"[17, 20, 41, 18, 15, 18, 19, 16]"
9401024975,"array('h', [2, 1, -8, 1, -6, 13, 7, 69])",False,9.401024975,"[2, 1, -8, 1, -6, 13, 7, 69]"
9424874393,"array('h', [11, -8, -13, -7, -41, -26, 31, 62])",False,9.424874393,"[11, -8, -13, -7, -41, -26, 31, 62]"
9438827042,"array('h', [3, 12, 7, -17, -13, -20, -13, -17])",False,9.438827042,"[3, 12, 7, -17, -13, -20, -13, -17]"
9461579335,"array('h', [-20, -13, 1, -1, 14, 19, -20, 5])",False,9.461579335,"[-20, -13, 1, -1, 14, 19, -20, 5]"
9475332689,"array('h', [11, 15, 14, -15, -17, 13, -5, -37])",False,9.475332689,"[11, 15, 14, -15, -17, 13, -5, -37]"
9500051843,"array('h', [-24, -4, 3, 8, 14, 58, -2, -2])",False,9.500051843,"[-24, -4, 3, 8, 14, 58, -2, -2]"
9522490015,"array('h', [-8, -7, 1, 2, 15, -14, -32, -4])",False,9.522490015,"[-8, -7, 1, 2, 15, -14, -32, -4]"
9535312718,"array('h', [39, 10, 2, 0, -18, -63, -8, 45])",False,9.535312718,"[39, 10, 2, 0, -18, -63, -8, 45]"
9558470994,"array('h', [-8, -24, -10, -1, 3, 3, -29, -45])",False,9.558470994,"[-8, -24, -10, -1, 3, 3, -29, -45]"
9582282222,"array('h', [-13, -6, -15, -18, -20, -5, -21, -32])",False,9.582282222,"[-13, -6, -15, -18, -20, -5, -21, -32]"
9597448730,"array('h', [-35, -15, -5, -14, -8, 2, -6, -36])",False,9.59744873,"[-35, -15, -5, -14, -8, 2, -6, -36]"
9620006627,"array('h', [-1, -32, 3, 8, 9, 4, 9, 73])",False,9.620006627,"[-1, -32, 3, 8, 9, 4, 9, 73]"
9642483941,"array('h', [47, 26, 1, -3, 0, 3, 17, 32])",False,9.642483941,"[47, 26, 1, -3, 0, 3, 17, 32]"
9655275866,"array('h', [-15, -18, -4, -1, -3, -10, -16, 4])",False,9.655275866,"[-15, -18, -4, -1, -3, -10, -16, 4]"
9680133645,"array('h', [84, 38, 8, 3, -1, 2, 3, 6])",False,9.680133645,"[84, 38, 8, 3, -1, 2, 3, 6]"
9702479486,"array('h', [-2, -1, -5, -5, -6, -3, -12, -32])",False,9.702479486,"[-2, -1, -5, -5, -6, -3, -12, -32]"
9715586833,"array('h', [-45, -37, -9, -8, -7, -8, -19, -40])",False,9.715586833,"[-45, -37, -9, -8, -7, -8, -19, -40]"
9739806543,"array('h', [8, 5, -7, -4, -3, -3, 0, -17])",False,9.739806543,"[8, 5, -7, -4, -3, -3, 0, -17]"
9760807618,"array('h', [-4, -2, -7, -4, 0, -1, -3, -16])",False,9.760807618,"[-4, -2, -7, -4, 0, -1, -3, -16]"
9783493438,"array('h', [15, 20, -6, -6, -1, 1, 5, 14])",False,9.783493438,"[15, 20, -6, -6, -1, 1, 5, 14]"
9800046205,"array('h', [-7, -19, -5, -5, -4, 1, 5, 6])",False,9.800046205,"[-7, -19, -5, -5, -4, 1, 5, 6]"
9823157235,"array('h', [10, -8, -16, -11, -1, 1, 8, 40])",False,9.823157235,"[10, -8, -16, -11, -1, 1, 8, 40]"
9843291704,"array('h', [-1, 13, 24, 13, 2, -1, -5, -4])",False,9.843291704,"[-1, 13, 24, 13, 2, -1, -5, -4]"
9859946478,"array('h', [5, -11, -11, -3, 2, 5, 12, 10])",False,9.859946478,"[5, -11, -11, -3, 2, 5, 12, 10]"
9882523579,"array('h', [6, -22, -17, -3, -2, 3, 1, -1])",False,9.882523579,"[6, -22, -17, -3, -2, 3, 1, -1]"
9903455865,"array('h', [-3, -16, -19, -10, -4, -4, -4, -4])",False,9.903455865,"[-3, -16, -19, -10, -4, -4, -4, -4]"
9920107920,"array('h', [-2, -26, -32, -12, 0, 1, -2, -2])",False,9.92010792,"[-2, -26, -32, -12, 0, 1, -2, -2]"
