timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22075526922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=403974001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6425371129315255, y=0.7351303304025166, z=0.1163366331573561, w=-0.18219561908431686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.1875, y=-127.4375, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.59765625, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.075526922,"[0.6425371129315255, 0.7351303304025166, 0.1163366331573561, -0.18219561908431686]","[204.1875, -127.4375, 49.375]","[-0.126953125, 0.59765625, -0.10546875]"
22092139586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=420498980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.623205484060347, y=0.7538283768996362, z=0.08447760920073656, w=-0.19031877564154379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.3125, y=-119.6875, z=89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.84912109375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.092139586,"[0.623205484060347, 0.7538283768996362, 0.08447760920073656, -0.19031877564154379]","[190.3125, -119.6875, 89.3125]","[0.1005859375, 0.84912109375, -0.0810546875]"
22114647027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=443139278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6136049426415447, y=0.7645494391254342, z=0.05206455944227969, w=-0.19037439730418562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=-101.125, z=123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=1.109375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.114647027,"[0.6136049426415447, 0.7645494391254342, 0.05206455944227969, -0.19037439730418562]","[116.25, -101.125, 123.25]","[0.296875, 1.109375, -0.14111328125]"
22135459061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=464039055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6161835903282488, y=0.7648123216258501, z=0.026002398165411982, w=-0.1862894816921065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-76.3125, z=119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=1.1748046875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.135459061,"[0.6161835903282488, 0.7648123216258501, 0.026002398165411982, -0.1862894816921065]","[17.5625, -76.3125, 119.5]","[0.3408203125, 1.1748046875, -0.1923828125]"
22157686757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=486445637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6240522212115693, y=0.7604720876442628, z=0.0040285061228446375, w=-0.1795126743528194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-55.8125, z=119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.84716796875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.157686757,"[0.6240522212115693, 0.7604720876442628, 0.0040285061228446375, -0.1795126743528194]","[-29.4375, -55.8125, 119.5625]","[0.2490234375, 0.84716796875, -0.2783203125]"
22174422453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=503014938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6338027664684726, y=0.7538004782247338, z=-0.018066796887005767, w=-0.17248908109012936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=-57.4375, z=124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.59912109375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.174422453,"[0.6338027664684726, 0.7538004782247338, -0.018066796887005767, -0.17248908109012936]","[-46.375, -57.4375, 124.125]","[0.28125, 0.59912109375, -0.24365234375]"
22195350590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=523891873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6410803666946824, y=0.7482628025621357, z=-0.038392797357988694, w=-0.16626705882855516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-58.0625, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.59765625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.19535059,"[0.6410803666946824, 0.7482628025621357, -0.038392797357988694, -0.16626705882855516]","[-39.5, -58.0625, 85.375]","[0.35986328125, 0.59765625, -0.21044921875]"
22211907029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=540488349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6406033947133557, y=0.7483981155388713, z=-0.052798659973992634, w=-0.16352324863621534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-47.375, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.65966796875, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.211907029,"[0.6406033947133557, 0.7483981155388713, -0.052798659973992634, -0.16352324863621534]","[1.8125, -47.375, 44.5625]","[0.271484375, 0.65966796875, -0.3095703125]"
22234501525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=562965781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6326596783055712, y=0.754918948507796, z=-0.065005553053105, w=-0.16004184047440498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-32.5, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.73583984375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.234501525,"[0.6326596783055712, 0.754918948507796, -0.065005553053105, -0.16004184047440498]","[49.0, -32.5, 39.375]","[0.11669921875, 0.73583984375, -0.42919921875]"
22263053378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=591509507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6252041629181383, y=0.760706773645295, z=-0.07690688716946736, w=-0.15662148609274068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-30.3125, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8759765625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.263053378,"[0.6252041629181383, 0.760706773645295, -0.07690688716946736, -0.15662148609274068]","[52.5, -30.3125, 38.75]","[0.109375, 0.8759765625, -0.34375]"
22279402080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=607956965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6197247984563946, y=0.7648745641147523, z=-0.08502675507236852, w=-0.15387828394647599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-20.875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9765625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.27940208,"[0.6197247984563946, 0.7648745641147523, -0.08502675507236852, -0.15387828394647599]","[33.125, -20.875, 21.625]","[0.1123046875, 0.9765625, -0.38720703125]"
22294480635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=622989917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6167255093918333, y=0.7673666967610975, z=-0.08868786274211539, w=-0.15143467822655765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-5.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.2333984375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.294480635,"[0.6167255093918333, 0.7673666967610975, -0.08868786274211539, -0.15143467822655765]","[14.75, -5.875, 6.875]","[0.04541015625, 1.2333984375, -0.41357421875]"
22317437259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=646023910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6181902774018531, y=0.7664509590575701, z=-0.08765020125879355, w=-0.15070219144008445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=4.625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.28759765625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.317437259,"[0.6181902774018531, 0.7664509590575701, -0.08765020125879355, -0.15070219144008445]","[-10.25, 4.625, -11.25]","[-0.0048828125, 1.28759765625, -0.25244140625]"
22331990370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=660474067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6239209321766795, y=0.7622919704514333, z=-0.08484152765853889, w=-0.1497849704129888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=11.6875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.19482421875, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.33199037,"[0.6239209321766795, 0.7622919704514333, -0.08484152765853889, -0.1497849704129888]","[-47.125, 11.6875, -6.5]","[-0.08642578125, 1.19482421875, -0.29248046875]"
22354504618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=683021120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6282577368417227, y=0.7589387641979968, z=-0.07959274155655363, w=-0.15155581080132105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=11.25, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=1.07666015625, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.354504618,"[0.6282577368417227, 0.7589387641979968, -0.07959274155655363, -0.15155581080132105]","[-38.5, 11.25, -16.5625]","[-0.24853515625, 1.07666015625, -0.2099609375]"
22382842631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=711334292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6278204328461507, y=0.7590486975378894, z=-0.07605135711902623, w=-0.15460520672752281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=2.0625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39404296875, y=1.01220703125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.382842631,"[0.6278204328461507, 0.7590486975378894, -0.07605135711902623, -0.15460520672752281]","[-4.375, 2.0625, -9.5625]","[-0.39404296875, 1.01220703125, -0.20556640625]"
22391850642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=720377466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6221468507950599, y=0.7630195017942749, z=-0.08044634056194339, w=-0.1557656002383001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=-17.1875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.9443359375, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.391850642,"[0.6221468507950599, 0.7630195017942749, -0.08044634056194339, -0.1557656002383001]","[43.375, -17.1875, 22.5625]","[-0.3466796875, 0.9443359375, -0.15625]"
22414234518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=742800881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6176380383512311, y=0.7662032113275031, z=-0.0867952653953405, w=-0.15466891878466446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-15.75, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.93994140625, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.414234518,"[0.6176380383512311, 0.7662032113275031, -0.0867952653953405, -0.15466891878466446]","[47.375, -15.75, 25.75]","[-0.1162109375, 0.93994140625, -0.03662109375]"
22443437476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=772063566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6087184824639511, y=0.7732732832984855, z=-0.09131082420195236, w=-0.15222539810138314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-3.6875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.88671875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.443437476,"[0.6087184824639511, 0.7732732832984855, -0.09131082420195236, -0.15222539810138314]","[69.625, -3.6875, 16.25]","[-0.10302734375, 0.88671875, -0.1875]"
22452100604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=780562404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597671557383898, y=0.7815751932496746, z=-0.09790289808453558, w=-0.14947892606547855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=-8.0, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.9990234375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.452100604,"[0.597671557383898, 0.7815751932496746, -0.09790289808453558, -0.14947892606547855]","[86.0625, -8.0, 29.875]","[-0.19580078125, 0.9990234375, -0.232421875]"
22480238979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=808855427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5866923520168641, y=0.7895199306427525, z=-0.10492344497679873, w=-0.14642893804499135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=-9.5625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.98681640625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.480238979,"[0.5866923520168641, 0.7895199306427525, -0.10492344497679873, -0.14642893804499135]","[81.0, -9.5625, 29.75]","[-0.1416015625, 0.98681640625, -0.32666015625]"
22495811000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=824443438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5739214389938069, y=0.798411820001913, z=-0.11200104653340802, w=-0.14355665473927828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=-11.0, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.95068359375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.495811,"[0.5739214389938069, 0.798411820001913, -0.11200104653340802, -0.14355665473927828]","[87.0, -11.0, 29.6875]","[-0.1591796875, 0.95068359375, -0.421875]"
22511848480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=840398267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5657057859184165, y=0.8036342660122865, z=-0.12073435957559643, w=-0.1399004813686891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=-12.8125, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.083984375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.51184848,"[0.5657057859184165, 0.8036342660122865, -0.12073435957559643, -0.1399004813686891]","[60.125, -12.8125, 42.75]","[-0.11474609375, 1.083984375, -0.43017578125]"
22534094728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=862647129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5587363126124176, y=0.8077078462748659, z=-0.12933823972314976, w=-0.13672376450205542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=-15.9375, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.10107421875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.534094728,"[0.5587363126124176, 0.8077078462748659, -0.12933823972314976, -0.13672376450205542]","[49.375, -15.9375, 39.5625]","[-0.0625, 1.10107421875, -0.47265625]"
22555487118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=883984308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5543302792923173, y=0.8103769123721752, z=-0.1364768227810638, w=-0.13183807567401512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-3.6875, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.99560546875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.555487118,"[0.5543302792923173, 0.8103769123721752, -0.1364768227810638, -0.13183807567401512]","[35.875, -3.6875, 37.6875]","[0.01904296875, 0.99560546875, -0.40673828125]"
