timestamp,_data,_check_fields,time,_data_parsed
21866257812,"array('h', [1, 2, 11, 24, 23, 5, -1, 0])",False,21.866257812,"[1, 2, 11, 24, 23, 5, -1, 0]"
21888841766,"array('h', [-4, -7, -10, -24, -17, -8, -3, -4])",False,21.888841766,"[-4, -7, -10, -24, -17, -8, -3, -4]"
21920170172,"array('h', [-2, -1, 0, 11, 0, -1, -2, -1])",False,21.920170172,"[-2, -1, 0, 11, 0, -1, -2, -1]"
21927517751,"array('h', [13, 3, 5, 23, 8, 4, 2, 4])",False,21.927517751,"[13, 3, 5, 23, 8, 4, 2, 4]"
21955668532,"array('h', [-12, -7, -1, 4, 1, 1, 3, 7])",False,21.955668532,"[-12, -7, -1, 4, 1, 1, 3, 7]"
21964846374,"array('h', [-3, -1, 0, -2, -3, 1, 0, -3])",False,21.964846374,"[-3, -1, 0, -2, -3, 1, 0, -3]"
21987572876,"array('h', [-2, -2, -3, -2, -2, -3, -2, -2])",False,21.987572876,"[-2, -2, -3, -2, -2, -3, -2, -2]"
21987589745,"array('h', [4, 0, 0, 1, 1, -1, 1, 2])",False,21.987589745,"[4, 0, 0, 1, 1, -1, 1, 2]"
22008449901,"array('h', [-2, 0, 2, -4, -2, 3, 0, 1])",False,22.008449901,"[-2, 0, 2, -4, -2, 3, 0, 1]"
22023350844,"array('h', [0, -1, -1, -3, 12, 2, -2, -2])",False,22.023350844,"[0, -1, -1, -3, 12, 2, -2, -2]"
22054306915,"array('h', [-1, -3, -5, -8, -11, -6, -3, -3])",False,22.054306915,"[-1, -3, -5, -8, -11, -6, -3, -3]"
22069681457,"array('h', [-2, -6, -44, -124, -50, -20, -10, -3])",False,22.069681457,"[-2, -6, -44, -124, -50, -20, -10, -3]"
22083259586,"array('h', [13, 8, 15, 17, 12, 12, 20, 20])",False,22.083259586,"[13, 8, 15, 17, 12, 12, 20, 20]"
22106033464,"array('h', [-7, 5, 9, 29, 18, 9, 5, -7])",False,22.106033464,"[-7, 5, 9, 29, 18, 9, 5, -7]"
22128630078,"array('h', [-1, 9, 55, 115, 38, 7, 4, 0])",False,22.128630078,"[-1, 9, 55, 115, 38, 7, 4, 0]"
22143228953,"array('h', [-6, -12, -25, -29, -20, -15, -13, -9])",False,22.143228953,"[-6, -12, -25, -29, -20, -15, -13, -9]"
22197321135,"array('h', [-5, 3, 8, 1, 5, -2, -9, -12])",False,22.197321135,"[-5, 3, 8, 1, 5, -2, -9, -12]"
22198105571,"array('h', [-5, -3, 6, 79, -13, -3, -1, -1])",False,22.198105571,"[-5, -3, 6, 79, -13, -3, -1, -1]"
22203277864,"array('h', [0, 3, -3, -5, 10, -4, -6, -3])",False,22.203277864,"[0, 3, -3, -5, 10, -4, -6, -3]"
22226145723,"array('h', [-8, -3, -8, -28, -11, -7, -8, -9])",False,22.226145723,"[-8, -3, -8, -28, -11, -7, -8, -9]"
22248615920,"array('h', [3, -5, -24, -51, -12, -13, -15, -3])",False,22.24861592,"[3, -5, -24, -51, -12, -13, -15, -3]"
22263078801,"array('h', [-2, 6, 32, 57, 35, 12, 6, 0])",False,22.263078801,"[-2, 6, 32, 57, 35, 12, 6, 0]"
22285861341,"array('h', [-5, -3, -10, -31, -7, 2, 1, -2])",False,22.285861341,"[-5, -3, -10, -31, -7, 2, 1, -2]"
22309038483,"array('h', [8, 3, -2, -21, -5, -5, -6, 2])",False,22.309038483,"[8, 3, -2, -21, -5, -5, -6, 2]"
22332017356,"array('h', [55, 12, -2, -2, 0, 5, 9, 29])",False,22.332017356,"[55, 12, -2, -2, 0, 5, 9, 29]"
22345981334,"array('h', [-17, -11, -4, -2, -6, -4, -4, -9])",False,22.345981334,"[-17, -11, -4, -2, -6, -4, -4, -9]"
