timestamp,_data,_check_fields,time,_data_parsed
37297123313,"array('h', [0, -2, -5, -1, -12, -4, -5, -6])",False,37.297123313,"[0, -2, -6, -1, -13, -4, -6, -6]"
37303787051,"array('h', [-3, -7, -19, -9, 0, -2, 1, 0])",False,37.303787051,"[-4, -8, -19, -9, 1, -3, 1, 1]"
37321997541,"array('h', [9, 7, -9, -4, 2, -4, 8, 13])",False,37.321997541,"[9, 7, -9, -4, 2, -5, 8, 14]"
37357530023,"array('h', [-3, -5, -9, -6, -4, -4, -3, -2])",False,37.357530023,"[-4, -6, -9, -6, -5, -4, -4, -3]"
37363714882,"array('h', [0, -3, -5, -1, 0, -4, -3, -1])",False,37.363714882,"[-1, -4, -5, -2, 0, -5, -4, -2]"
37382579911,"array('h', [-2, 8, 11, 5, 1, 5, -1, -2])",False,37.382579911,"[-3, 9, 11, 5, 2, 5, -2, -3]"
37417695634,"array('h', [-2, 12, 18, 7, 1, 1, 0, -6])",False,37.417695634,"[-3, 12, 19, 7, 2, 1, -1, -6]"
37423903912,"array('h', [-10, 24, 24, 10, 2, 1, -3, -7])",False,37.423903912,"[-10, 24, 25, 10, 3, 1, -3, -7]"
37441784275,"array('h', [-4, -15, -10, -2, 0, -1, 0, -3])",False,37.441784275,"[-5, -16, -11, -3, 0, -1, 0, -3]"
37476806591,"array('h', [-4, 0, -1, 0, 0, -3, 2, 0])",False,37.476806591,"[-4, 0, -1, -1, 0, -3, 2, 0]"
37476833044,"array('h', [0, 0, -6, -1, -2, -6, -1, 0])",False,37.476833044,"[0, 1, -6, -2, -2, -6, -1, 1]"
37513739175,"array('h', [3, 0, 5, 2, 2, 8, 0, 4])",False,37.513739175,"[4, 0, 5, 2, 3, 8, -1, 4]"
37536829053,"array('h', [-24, -22, -3, -5, -9, -5, -15, -25])",False,37.536829053,"[-25, -23, -4, -5, -9, -6, -15, -26]"
37543817540,"array('h', [1, 1, -2, 0, 0, -1, -4, 5])",False,37.54381754,"[1, 1, -3, 0, 1, -1, -4, 5]"
37561638974,"array('h', [36, 9, -1, -1, -3, -19, 0, 5])",False,37.561638974,"[37, 10, -1, -1, -3, -20, 1, 6]"
37596269045,"array('h', [8, 6, 0, 0, 0, -5, -13, -17])",False,37.596269045,"[8, 7, 0, 0, 0, -5, -13, -18]"
37620718209,"array('h', [27, 25, 11, 3, -1, 5, -33, -25])",False,37.620718209,"[27, 25, 11, 4, -2, 6, -33, -26]"
37622327823,"array('h', [6, -3, 0, 0, 10, -10, 0, 4])",False,37.622327823,"[7, -3, -1, 0, 11, -10, 0, 5]"
37656379062,"array('h', [54, 15, 2, -3, -12, -45, 0, 47])",False,37.656379062,"[55, 15, 3, -3, -12, -45, 1, 48]"
37680307685,"array('h', [-14, -12, -11, -5, -8, -28, -19, 3])",False,37.680307685,"[-14, -12, -11, -5, -8, -28, -19, 4]"
37682063667,"array('h', [-8, 20, 9, 4, -16, -44, -42, -76])",False,37.682063667,"[-8, 21, 9, 4, -17, -45, -43, -76]"
37716238244,"array('h', [16, 10, 0, -1, 0, -30, -18, -37])",False,37.716238244,"[17, 10, 1, -1, 0, -30, -18, -37]"
37740398724,"array('h', [-9, -29, -7, -6, -7, -7, 17, 10])",False,37.740398724,"[-10, -30, -8, -7, -8, -7, 18, 11]"
37741869489,"array('h', [-6, -1, 1, 0, 3, 13, 13, -32])",False,37.741869489,"[-7, -1, 2, 0, 3, 13, 13, -33]"
37765051701,"array('h', [7, -1, -8, -6, 4, 45, 2, 16])",False,37.765051701,"[7, -1, -9, -6, 5, 46, 2, 16]"
37801643734,"array('h', [-14, -7, 6, 7, 2, -6, -4, -13])",False,37.801643734,"[-14, -7, 6, 7, 3, -6, -5, -13]"
37801643734,"array('h', [-14, -7, 5, 7, 2, -5, -5, -13])",False,37.801643734,"[-14, -7, 6, 7, 3, -6, -5, -13]"
37836434258,"array('h', [-11, -7, 0, -6, -8, -34, 29, 25])",False,37.836434258,"[-12, -8, 0, -6, -9, -35, 29, 25]"
37860195085,"array('h', [16, 19, 0, 0, -2, 3, -6, 3])",False,37.860195085,"[16, 19, 0, -1, -2, 4, -7, 3]"
37861849003,"array('h', [-15, 1, -5, -7, -3, 24, 6, -17])",False,37.861849003,"[-15, 2, -6, -7, -3, 25, 7, -17]"
37884420807,"array('h', [9, 1, 0, 0, 2, 9, -21, -4])",False,37.884420807,"[9, 1, 0, 0, 2, 9, -22, -5]"
37920040998,"array('h', [31, 13, 4, 3, 5, 7, -6, -14])",False,37.920040998,"[31, 14, 4, 3, 5, 7, -6, -15]"
37921558473,"array('h', [32, 13, 6, 7, -12, 21, 11, 18])",False,37.921558473,"[33, 13, 7, 8, -12, 21, 12, 19]"
37956398767,"array('h', [11, 10, 4, 2, 10, 26, 1, 11])",False,37.956398767,"[12, 10, 5, 3, 10, 26, 1, 11]"
37980217581,"array('h', [-40, -34, -14, -12, -18, -74, -53, -45])",False,37.980217581,"[-40, -35, -14, -12, -19, -74, -53, -45]"
37981699896,"array('h', [17, 22, 6, -2, -1, -22, 10, -4])",False,37.981699896,"[17, 22, 6, -2, -1, -22, 11, -5]"
38016147944,"array('h', [6, 2, -8, -19, -12, 18, 5, 1])",False,38.016147944,"[7, 2, -8, -20, -12, 18, 5, 2]"
38025188542,"array('h', [-18, 5, 4, 12, 56, 8, 4, -18])",False,38.025188542,"[-19, 5, 4, 13, 57, 8, 4, -19]"
38042464412,"array('h', [4, 19, 7, 15, 33, 12, -6, -11])",False,38.042464412,"[4, 20, 8, 15, 33, 12, -7, -12]"
38064321991,"array('h', [-1, -3, -5, -2, 24, 28, -8, 0])",False,38.064321991,"[-1, -4, -6, -3, 25, 29, -8, 0]"
38084567964,"array('h', [27, 23, 17, 29, 25, 28, 51, 39])",False,38.084567964,"[27, 23, 17, 29, 25, 29, 52, 40]"
38100237932,"array('h', [24, 19, 9, 7, -11, -2, -10, -6])",False,38.100237932,"[24, 19, 9, 7, -11, -2, -10, -6]"
38121909136,"array('h', [-16, -10, 6, -5, 15, 6, -1, -14])",False,38.121909136,"[-17, -11, 7, -6, 15, 6, -2, -14]"
38144550056,"array('h', [15, 11, -29, -8, 29, 23, -10, -14])",False,38.144550056,"[15, 11, -29, -8, 30, 24, -10, -14]"
38160255447,"array('h', [6, 21, 5, -4, -3, -7, -22, -26])",False,38.160255447,"[7, 22, 5, -5, -3, -7, -22, -26]"
38182730532,"array('h', [-42, -12, -9, 7, 52, 32, 11, -3])",False,38.182730532,"[-42, -12, -9, 7, 53, 32, 11, -3]"
38205257644,"array('h', [-11, 10, -36, -34, -93, -62, -46, -36])",False,38.205257644,"[-11, 10, -37, -34, -93, -62, -46, -36]"
38219659853,"array('h', [10, 54, 40, 13, 38, 38, -3, -35])",False,38.219659853,"[11, 54, 40, 14, 39, 39, -4, -35]"
38241860943,"array('h', [-28, -25, 23, 19, -4, -8, -39, -64])",False,38.241860943,"[-29, -26, 24, 20, -5, -8, -40, -65]"
38264555811,"array('h', [8, 24, 19, -1, -6, -24, -32, -4])",False,38.264555811,"[8, 25, 19, -2, -6, -24, -32, -5]"
38280152251,"array('h', [10, -24, -24, 0, 21, 5, 9, 9])",False,38.280152251,"[11, -25, -24, 0, 21, 5, 9, 9]"
38302155550,"array('h', [57, 26, 15, 40, 73, 84, 41, 8])",False,38.30215555,"[57, 27, 15, 40, 73, 84, 41, 8]"
38325093551,"array('h', [29, 69, 24, 2, 16, -8, -22, 10])",False,38.325093551,"[29, 69, 24, 2, 16, -8, -23, 10]"
38361783365,"array('h', [18, 65, 27, 4, -5, -13, -3, -51])",False,38.361783365,"[18, 65, 28, 4, -5, -14, -3, -51]"
38361783365,"array('h', [17, 65, 27, 4, -5, -13, -3, -51])",False,38.361783365,"[18, 65, 28, 4, -5, -14, -3, -51]"
38384535977,"array('h', [5, -23, -32, -25, -115, -82, -6, 13])",False,38.384535977,"[5, -24, -32, -26, -115, -83, -6, 13]"
38400288438,"array('h', [-22, 115, 101, 83, 24, -10, -23, -64])",False,38.400288438,"[-23, 116, 101, 83, 25, -10, -24, -64]"
38423213846,"array('h', [-5, -19, 20, -2, -27, -10, -8, 11])",False,38.423213846,"[-5, -20, 20, -2, -27, -10, -8, 12]"
38444308716,"array('h', [25, 100, 79, 38, -34, 1, 14, 12])",False,38.444308716,"[25, 100, 79, 38, -35, 2, 14, 12]"
38460895430,"array('h', [13, 0, -17, -9, -20, -2, 1, 31])",False,38.46089543,"[13, -1, -17, -9, -21, -3, 1, 31]"
38482706661,"array('h', [44, -55, -84, -48, -42, -2, 17, 38])",False,38.482706661,"[44, -55, -84, -48, -42, -2, 17, 38]"
38504401880,"array('h', [-14, 100, 100, 41, -8, 21, 36, 8])",False,38.50440188,"[-15, 100, 101, 41, -9, 21, 36, 9]"
38521911131,"array('h', [-12, -126, -123, -41, -26, -2, 7, -30])",False,38.521911131,"[-13, -126, -123, -41, -27, -2, 8, -31]"
38542304798,"array('h', [48, 76, 45, -2, -23, -15, -6, 38])",False,38.542304798,"[48, 76, 45, -2, -23, -15, -6, 39]"
38564471956,"array('h', [36, -90, -117, -44, -16, -25, 0, 21])",False,38.564471956,"[37, -91, -117, -44, -17, -25, 1, 21]"
38579551161,"array('h', [37, -14, -37, -14, -29, -9, 9, 0])",False,38.579551161,"[37, -15, -37, -15, -30, -9, 10, -1]"
38604855427,"array('h', [-2, -3, 1, -6, -60, -30, -33, -15])",False,38.604855427,"[-3, -3, 1, -6, -60, -30, -33, -16]"
38639294238,"array('h', [19, -40, -68, -34, 0, -9, -3, 26])",False,38.639294238,"[19, -40, -68, -34, -1, -10, -3, 26]"
38639324481,"array('h', [-36, -7, 44, 28, -4, 9, -26, -38])",False,38.639324481,"[-36, -8, 45, 28, -4, 10, -26, -38]"
38661837624,"array('h', [-21, -29, -22, -11, -38, -28, -16, -26])",False,38.661837624,"[-21, -30, -23, -11, -39, -28, -16, -26]"
38684570586,"array('h', [14, 78, 48, 18, -21, -19, -23, -31])",False,38.684570586,"[15, 79, 48, 19, -21, -19, -23, -32]"
38699678579,"array('h', [-42, 127, 127, 62, -36, -52, -74, -41])",False,38.699678579,"[-43, 127, 127, 62, -36, -53, -74, -42]"
38721894072,"array('h', [0, 38, 46, -8, -69, -45, -13, 0])",False,38.721894072,"[0, 38, 46, -9, -69, -45, -13, 1]"
38760441194,"array('h', [16, -7, -52, -22, 31, 20, -30, -34])",False,38.760441194,"[16, -8, -52, -22, 31, 20, -30, -34]"
38760441194,"array('h', [15, -7, -52, -22, 31, 19, -30, -34])",False,38.760441194,"[16, -8, -52, -22, 31, 20, -30, -34]"
38782036883,"array('h', [-2, 73, 33, -4, -25, -19, 17, 28])",False,38.782036883,"[-3, 73, 34, -5, -25, -19, 17, 29]"
38804354022,"array('h', [12, 44, 66, 3, 18, 25, 16, 3])",False,38.804354022,"[12, 45, 66, 3, 19, 26, 17, 4]"
38820304123,"array('h', [-14, -63, -49, -10, 20, -14, -38, -38])",False,38.820304123,"[-14, -63, -50, -11, 20, -15, -38, -38]"
38842093592,"array('h', [14, 1, -22, 4, 16, 33, 79, 51])",False,38.842093592,"[14, 1, -23, 5, 16, 33, 80, 51]"
38864485595,"array('h', [-37, 12, -13, -16, -55, -34, -27, -52])",False,38.864485595,"[-37, 13, -14, -17, -55, -34, -28, -52]"
38887673292,"array('h', [31, 100, 63, 40, 27, 0, -33, -19])",False,38.887673292,"[32, 100, 64, 41, 27, 1, -34, -19]"
38902140818,"array('h', [12, -56, -40, -19, -8, -6, 0, 26])",False,38.902140818,"[13, -56, -40, -19, -9, -7, 1, 26]"
38924438803,"array('h', [-41, -63, -39, 7, 48, 9, -28, -25])",False,38.924438803,"[-41, -64, -40, 7, 48, 10, -28, -25]"
38939000299,"array('h', [2, -12, -26, 1, 43, 27, 15, 0])",False,38.939000299,"[3, -12, -26, 1, 44, 28, 15, 1]"
38962063619,"array('h', [24, 41, 0, 23, 21, 3, 2, 10])",False,38.962063619,"[24, 41, 0, 23, 21, 4, 2, 11]"
38985390655,"array('h', [-32, 29, 45, -6, -43, -3, -2, -44])",False,38.985390655,"[-32, 29, 45, -7, -43, -3, -3, -44]"
38998878901,"array('h', [21, -18, -44, 3, -6, -6, 14, 21])",False,38.998878901,"[21, -18, -44, 4, -7, -7, 15, 21]"
39023594349,"array('h', [10, -61, -79, -18, 27, 29, 2, 30])",False,39.023594349,"[10, -61, -79, -18, 27, 30, 3, 31]"
39044343250,"array('h', [61, -49, -18, 10, 18, 13, 6, 44])",False,39.04434325,"[61, -49, -18, 10, 19, 13, 7, 45]"
39067260141,"array('h', [-1, 32, 25, -26, -24, -34, -66, -36])",False,39.067260141,"[-2, 32, 25, -26, -25, -34, -66, -36]"
39082003965,"array('h', [-12, -6, -37, -16, -5, 6, 15, -16])",False,39.082003965,"[-13, -6, -38, -16, -5, 7, 16, -17]"
39105376336,"array('h', [-33, -2, -11, -17, 3, -13, -9, -10])",False,39.105376336,"[-33, -2, -11, -17, 4, -13, -9, -10]"
39118871170,"array('h', [-39, -39, -10, -18, 16, 30, 17, -33])",False,39.11887117,"[-39, -40, -10, -19, 17, 31, 18, -33]"
39142705706,"array('h', [-26, -49, 0, 2, 2, 4, -2, 6])",False,39.142705706,"[-26, -49, -1, 3, 3, 4, -3, 6]"
39188863032,"array('h', [-11, -45, -13, -5, 12, 9, 0, -3])",False,39.188863032,"[-11, -45, -13, -5, 12, 10, 0, -4]"
39188863032,"array('h', [-11, -44, -13, -5, 11, 10, 0, -4])",False,39.188863032,"[-11, -45, -13, -5, 12, 10, 0, -4]"
39201919662,"array('h', [11, 47, 0, 16, 21, 17, 10, 23])",False,39.201919662,"[11, 47, 0, 16, 21, 17, 10, 23]"
39225171425,"array('h', [-12, -53, -48, -40, -51, -29, -41, -40])",False,39.225171425,"[-13, -53, -49, -40, -51, -30, -41, -40]"
39226089605,"array('h', [30, 35, 14, 9, 14, 25, 22, 3])",False,39.226089605,"[30, 35, 14, 9, 15, 25, 22, 4]"
39261888696,"array('h', [-9, 21, 2, -52, -44, -16, -21, -43])",False,39.261888696,"[-10, 21, 2, -52, -44, -17, -22, -43]"
39321911837,"array('h', [19, 4, 43, 33, 19, 5, -1, -16])",False,39.321911837,"[19, 5, 43, 33, 19, 6, -1, -17]"
39322973457,"array('h', [9, -10, -23, -14, -8, -4, -2, 0])",False,39.322973457,"[9, -11, -24, -14, -8, -4, -3, -1]"
39347574544,"array('h', [-13, -23, -12, -16, -12, 0, -11, -27])",False,39.347574544,"[-13, -23, -13, -16, -12, 1, -11, -27]"
39347574544,"array('h', [-12, -22, -12, -16, -11, 1, -10, -26])",False,39.347574544,"[-13, -23, -13, -16, -12, 1, -11, -27]"
39382042104,"array('h', [-28, 0, 3, 9, -3, -4, -3, -21])",False,39.382042104,"[-29, 1, 4, 10, -3, -5, -4, -22]"
39405081808,"array('h', [-20, -18, -12, -7, -4, -5, 0, -10])",False,39.405081808,"[-21, -18, -13, -7, -4, -6, 0, -10]"
39405956120,"array('h', [-21, 4, 13, 4, 7, 1, -14, -41])",False,39.40595612,"[-21, 5, 13, 4, 8, 1, -14, -41]"
39442573759,"array('h', [32, 36, 4, -9, -2, -11, -13, -14])",False,39.442573759,"[32, 36, 5, -9, -3, -12, -14, -15]"
39472779272,"array('h', [13, -6, -6, -16, -17, -8, -15, 4])",False,39.472779272,"[14, -7, -7, -16, -17, -8, -15, 4]"
39487715618,"array('h', [0, -3, 0, 7, 3, 6, 18, 9])",False,39.487715618,"[-1, -4, 0, 7, 3, 6, 18, 10]"
39502031432,"array('h', [-9, -17, -14, -9, -12, -14, -16, -14])",False,39.502031432,"[-9, -17, -14, -9, -12, -15, -16, -14]"
39525334475,"array('h', [-102, -37, -11, -4, -16, -9, -31, -85])",False,39.525334475,"[-102, -37, -12, -5, -16, -10, -31, -85]"
39526151990,"array('h', [45, 15, 9, 2, 4, 1, 4, 26])",False,39.52615199,"[46, 15, 9, 3, 4, 2, 4, 27]"
39556798713,"array('h', [-16, -7, 2, -6, -10, -3, -1, 14])",False,39.556798713,"[-16, -8, 2, -6, -11, -3, -1, 15]"
39596565940,"array('h', [-41, -30, -15, -13, -13, -11, -15, -19])",False,39.59656594,"[-41, -30, -15, -13, -13, -12, -15, -20]"
39615738942,"array('h', [-40, -20, -14, -16, -13, -18, -26, -48])",False,39.615738942,"[-40, -21, -15, -17, -13, -18, -26, -48]"
39621969630,"array('h', [-22, -6, -5, -3, -3, 0, -4, -28])",False,39.62196963,"[-22, -7, -5, -3, -3, -1, -4, -28]"
39646006724,"array('h', [-23, 1, 7, 9, 7, 9, 6, 2])",False,39.646006724,"[-24, 2, 8, 9, 8, 9, 7, 3]"
39646006724,"array('h', [-24, 2, 8, 8, 8, 9, 7, 2])",False,39.646006724,"[-24, 2, 8, 9, 8, 9, 7, 3]"
39681987006,"array('h', [-3, 6, 5, 0, 6, 4, 7, 11])",False,39.681987006,"[-3, 7, 6, 1, 6, 5, 7, 12]"
39705879485,"array('h', [2, -3, 2, 4, 2, 3, 6, 24])",False,39.705879485,"[3, -4, 2, 4, 2, 4, 7, 25]"
