timestamp,_data,_check_fields,time,_data_parsed
16604633531,"array('h', [0, 2, 4, 22, 21, -1, 0, 0])",False,16.604633531,"[-2, 0, 2, 15, 19, -2, -1, 0]"
16619092492,"array('h', [0, 0, 15, 46, 24, 3, 0, 1])",False,16.619092492,"[2, 3, 20, 63, 33, 5, 1, 2]"
16649832701,"array('h', [0, 0, -9, -29, -6, -4, -2, 0])",False,16.649832701,"[-1, -2, -9, -36, -12, -5, -3, -1]"
16664565794,"array('h', [1, 0, 2, 26, 19, 4, 3, 4])",False,16.664565794,"[3, 1, -1, 21, 21, 3, 2, 4]"
16679089560,"array('h', [-3, 0, 0, -10, -7, -5, -3, -2])",False,16.67908956,"[-1, 0, 3, 1, -1, -1, 1, 1]"
16709649833,"array('h', [-1, -2, -2, 3, 1, 0, 0, 0])",False,16.709649833,"[-5, -3, -3, -2, -1, -4, -4, -3]"
16724624945,"array('h', [0, 1, 0, -17, -5, 0, 0, 0])",False,16.724624945,"[1, 0, -1, -6, -4, 2, 1, 0]"
16739042731,"array('h', [-2, -2, -3, -6, 2, 1, -1, 0])",False,16.739042731,"[-1, -1, -2, -13, -1, 0, 0, 0]"
16762350727,"array('h', [-1, 0, 0, -9, -4, -2, -1, -1])",False,16.762350727,"[-1, 0, -2, -9, -1, 1, -2, -2]"
16784708013,"array('h', [-9, -7, -6, 0, -3, -2, -3, -4])",False,16.784708013,"[-2, -2, -1, -7, -2, -2, -1, 1]"
16799204347,"array('h', [2, 2, -2, -19, -26, -5, -1, -2])",False,16.799204347,"[-9, -6, -5, -2, -3, -3, -5, -7]"
16822418179,"array('h', [2, -5, -9, -11, -6, 0, 2, 6])",False,16.822418179,"[0, 0, -4, -15, -24, -5, -1, 0]"
16852639538,"array('h', [-4, -11, -5, -8, -7, -10, -8, -1])",False,16.852639538,"[3, -1, -7, -17, -14, -2, 1, 0]"
16867395964,"array('h', [-9, -10, -6, 1, 5, -3, -4, -7])",False,16.867395964,"[1, -9, -7, -8, -5, -5, -1, 9]"
16882204513,"array('h', [2, 10, 6, -14, -10, -4, -8, -10])",False,16.882204513,"[-11, -15, -8, -6, -3, -11, -12, -11]"
16904657998,"array('h', [-1, -8, -10, -13, -13, -7, -7, -7])",False,16.904657998,"[-3, -1, 0, 4, 5, 0, 0, -3]"
16927226143,"array('h', [-9, 0, 1, -5, -2, 0, -2, -3])",False,16.927226143,"[1, 7, 1, -25, -16, -8, -14, -16]"
16942129838,"array('h', [-49, -12, -1, -10, -1, -7, -13, -17])",False,16.942129838,"[0, -7, -6, 0, -10, -5, -3, -2]"
16988403739,"array('h', [-1, 0, 8, 18, -1, -1, -5, -8])",False,16.988403739,"[-10, -4, -6, -21, -7, -2, -6, -8]"
16994417631,"array('h', [12, 4, 6, 20, -10, 2, 6, 6])",False,16.994417631,"[-50, -7, 10, 10, 5, -5, -10, -13]"
17001864806,"array('h', [11, 2, -20, -65, -30, -2, 3, 3])",False,17.001864806,"[-13, -9, -9, -18, -10, -6, -11, -15]"
17024662995,"array('h', [5, 2, 13, 27, 13, 4, 2, 5])",False,17.024662995,"[12, 10, 28, 67, 6, 5, 5, 5]"
17047310249,"array('h', [20, 1, -8, -15, -8, 0, 4, 11])",False,17.047310249,"[14, -2, -30, -72, -38, -3, 6, 6]"
17061886208,"array('h', [-7, -5, -6, -2, 15, 2, -1, 0])",False,17.061886208,"[4, 6, 7, -4, -3, 1, 1, 1]"
