timestamp,_data,_check_fields,time,_data_parsed
26942639569,"array('h', [0, -1, -6, -7, -6, -9, 1, 4])",False,26.942639569,"[-1, 0, -6, -7, -6, -7, 2, 1]"
26978704744,"array('h', [-1, -2, 2, 33, 22, -4, -11, -6])",False,26.978704744,"[-1, -3, 2, 31, 19, -12, -14, -3]"
26992921664,"array('h', [-5, -6, -13, 1, 12, 33, 24, 6])",False,26.992921664,"[-6, -6, -12, 11, 21, 36, 22, 2]"
26994343573,"array('h', [5, 6, 8, -9, -23, -14, -4, -3])",False,26.994343573,"[2, 1, 1, -14, -20, -4, 5, 2]"
27029237418,"array('h', [0, 0, -1, 0, -3, 0, -2, -3])",False,27.029237418,"[5, 8, 8, 1, -11, -9, -8, -5]"
27036264427,"array('h', [-4, -9, -7, -5, -8, 3, 3, 0])",False,27.036264427,"[-5, -10, -10, -4, -4, 6, 1, -4]"
27083519521,"array('h', [0, 3, 0, -4, -3, -5, 6, 12])",False,27.083519521,"[-2, -2, -1, -4, -8, 1, 8, 11]"
27098458797,"array('h', [-1, -4, -8, -8, -4, -12, -2, -4])",False,27.098458797,"[-1, 1, -2, -6, -3, -12, 0, 4]"
27103954039,"array('h', [1, 2, -5, -6, 0, -1, 0, 0])",False,27.103954039,"[-1, -3, -9, -9, -3, -7, 2, 0]"
27114648089,"array('h', [0, 0, -1, -1, -3, -6, -10, -10])",False,27.114648089,"[1, 2, -5, -6, 0, -5, -5, -7]"
27150258596,"array('h', [0, 1, 0, 1, 3, 1, 3, 4])",False,27.150258596,"[-1, 0, -1, -1, -2, -3, -6, -5]"
27163990802,"array('h', [0, -3, 0, -3, -5, 0, -6, -5])",False,27.163990802,"[0, 0, 0, 1, 2, -2, -1, -1]"
27174574941,"array('h', [0, -11, -8, -2, -1, 5, 3, 3])",False,27.174574941,"[-1, -1, 2, -3, -3, 2, -2, -1]"
27209143695,"array('h', [-3, -2, 2, 0, -2, -4, -4, -4])",False,27.209143695,"[0, -13, -9, -3, -4, 3, -1, -1]"
27233516872,"array('h', [0, -2, -7, -1, 3, 1, 7, 10])",False,27.233516872,"[-3, -5, 1, 0, -1, -1, 0, -1]"
27235116765,"array('h', [-5, -3, -2, -5, -3, -4, -6, -12])",False,27.235116765,"[-1, -1, -2, 1, 1, -1, 2, 4]"
27256888205,"array('h', [-7, -7, 5, 2, -2, 13, -3, -8])",False,27.256888205,"[-2, -4, -9, -5, 1, -4, 3, 2]"
27293048052,"array('h', [0, -2, 2, 0, -4, -3, -4, -7])",False,27.293048052,"[-8, -4, 4, -2, -3, 5, -7, -15]"
27294809246,"array('h', [-7, -7, -5, 0, 3, 3, 4, 1])",False,27.294809246,"[-5, -9, 4, 2, -5, 8, -5, -8]"
27328720357,"array('h', [4, -3, -1, -1, -3, -9, -13, -10])",False,27.328720357,"[0, 1, 3, 1, 0, -1, 0, -3]"
27338029050,"array('h', [9, 4, 1, 0, 5, 5, 7, 6])",False,27.33802905,"[-9, -12, -8, -1, 0, -1, 0, -2]"
27355211385,"array('h', [6, 0, -4, -3, -6, -9, -3, 4])",False,27.355211385,"[6, 0, 1, 0, 0, -5, -10, -7]"
27388823039,"array('h', [4, -1, -2, -2, 3, 12, 16, 10])",False,27.388823039,"[9, 2, 0, -1, 1, 1, 4, 3]"
27412899718,"array('h', [-12, -8, -8, -6, -2, 24, -7, -9])",False,27.412899718,"[7, 1, -3, -2, -1, -3, 1, 7]"
27414511514,"array('h', [1, 9, 5, 3, 8, 9, -38, -6])",False,27.414511514,"[6, -1, -3, -3, -3, 0, 8, 8]"
27448961109,"array('h', [6, 3, -2, -1, -2, 0, -6, 5])",False,27.448961109,"[-7, -9, -8, -6, 3, 28, 11, -1]"
27472839534,"array('h', [-5, 7, 0, 0, 1, 14, 10, 7])",False,27.472839534,"[-10, 3, 0, -1, 0, 17, -34, -12]"
27474529986,"array('h', [16, -7, 0, 0, -4, -11, -5, 27])",False,27.474529986,"[11, 7, 3, 2, 7, -1, -29, -1]"
27497382018,"array('h', [18, 4, 3, 3, 4, 29, 13, 21])",False,27.497382018,"[-2, 6, -3, -2, -3, 13, 10, 10]"
27523540023,"array('h', [12, 2, 1, 0, -4, -19, 4, 21])",False,27.523540023,"[0, 3, 1, 1, 0, 1, 1, 7]"
27534217049,"array('h', [13, -1, -4, -3, 1, 20, 30, 76])",False,27.534217049,"[18, -6, 2, 1, -1, 0, 1, 35]"
27568936564,"array('h', [-48, -26, -12, -7, -7, -14, -12, -58])",False,27.568936564,"[20, 5, 2, 2, 1, 22, 10, 15]"
27592761548,"array('h', [43, 19, 6, 4, 6, -5, 13, 40])",False,27.592761548,"[8, 3, 3, 2, 0, -12, 8, 21]"
27594503278,"array('h', [3, 25, 7, 3, -2, 8, -12, -26])",False,27.594503278,"[23, 0, -5, -4, -4, 8, 28, 86]"
27616955323,"array('h', [-30, 4, -2, -1, 1, -12, -9, -26])",False,27.616955323,"[-52, -27, -12, -7, -1, 6, -5, -52]"
27652601926,"array('h', [12, 3, -2, -2, -11, -13, -2, -1])",False,27.652601926,"[20, 5, 1, 0, -2, -29, 3, 17]"
27654183238,"array('h', [-3, -2, 0, -4, -3, 12, 11, 47])",False,27.654183238,"[38, 31, 10, 6, 6, 24, 3, 11]"
27688962095,"array('h', [4, -17, -15, -9, -21, -35, -16, -3])",False,27.688962095,"[-37, 14, 3, 0, -3, -15, -18, -41]"
27697956682,"array('h', [29, 13, 8, 11, 20, 32, 55, 75])",False,27.697956682,"[-4, -2, -7, -4, -4, -8, -7, -18]"
27737064746,"array('h', [1, -20, -10, -15, -35, 6, -4, -27])",False,27.737064746,"[8, 9, 5, 0, -6, -9, 7, 24]"
27748956103,"array('h', [-23, -32, -8, -5, 15, 45, 16, 6])",False,27.748956103,"[-3, -15, -10, -11, -14, 10, 0, 33]"
27772789601,"array('h', [4, -9, -4, -5, -3, 33, 31, 2])",False,27.772789601,"[7, -8, -8, -3, -8, -41, -6, 7]"
27772827997,"array('h', [-13, 8, 1, -1, -46, 19, 6, -45])",False,27.772827997,"[32, 8, 4, 8, 8, 44, 55, 71]"
27808846148,"array('h', [50, 15, 3, 12, 13, -34, -3, 57])",False,27.808846148,"[1, -14, -5, -11, -20, 0, -1, -19]"
27831812005,"array('h', [4, 16, 8, 20, 61, 33, 17, 18])",False,27.831812005,"[-26, -40, -16, -12, -12, 45, 5, -15]"
27846548474,"array('h', [10, -4, 0, 13, 25, 2, 13, 10])",False,27.846548474,"[6, -8, 1, 2, 36, 38, 41, 35]"
27857000765,"array('h', [-34, 9, 37, -2, -33, -31, 0, -4])",False,27.857000765,"[-18, 0, -5, -11, -74, 25, 7, -69]"
27891920161,"array('h', [0, 4, 2, 22, 85, 56, 19, 0])",False,27.891920161,"[32, 17, 6, 13, 15, -15, 2, 38]"
27891920161,"array('h', [-1, 0, 2, 19, 80, 75, 62, 43])",False,27.891920161,"[32, 17, 6, 13, 15, -15, 2, 38]"
27919100074,"array('h', [18, -2, -2, -9, -1, -23, -49, -12])",False,27.919100074,"[2, 8, 3, 24, 88, 51, 23, 14]"
27951959252,"array('h', [31, -82, -60, -18, 7, 7, 41, 62])",False,27.951959252,"[-1, -3, 13, 4, -31, -33, 8, 5]"
27958980234,"array('h', [-18, -48, -47, -16, 19, 22, 6, 30])",False,27.958980234,"[-34, 9, 34, 0, 3, -8, -2, -6]"
27976999253,"array('h', [2, -24, -50, -15, -16, 12, 13, -5])",False,27.976999253,"[1, 7, 3, 28, 84, 61, 31, 4]"
28012269423,"array('h', [-50, -10, 18, -2, -42, -52, -18, -46])",False,28.012269423,"[5, -7, -5, 14, 87, 79, 60, 47]"
28018900575,"array('h', [-10, -24, -5, 14, 41, 25, 5, -17])",False,28.018900575,"[5, 11, 12, -4, -9, -30, -50, -18]"
28036693660,"array('h', [-45, -17, 12, -21, -78, -69, -82, -96])",False,28.03669366,"[51, -88, -72, -24, 10, 8, 30, 57]"
28072046974,"array('h', [-1, 20, 9, -9, -13, 10, -31, -19])",False,28.072046974,"[-31, -50, -33, -11, 15, 13, 24, 44]"
28079007618,"array('h', [-8, 70, 88, 42, 21, -11, -12, -25])",False,28.079007618,"[18, -38, -73, -21, 6, 34, 2, 4]"
28104473997,"array('h', [-18, 64, 95, 45, 12, -6, -17, -56])",False,28.104473997,"[-46, -7, 7, -7, -53, -47, 2, -33]"
28139630406,"array('h', [-12, -124, -110, -43, -5, 1, 19, 51])",False,28.139630406,"[-24, -22, 3, 7, 10, -5, -13, -35]"
28139630406,"array('h', [-19, -61, -38, 7, 35, 32, 4, -45])",False,28.139630406,"[-24, -22, 3, 7, 10, -5, -13, -35]"
28155176998,"array('h', [17, -76, -64, -28, -3, -16, -14, 11])",False,28.155176998,"[-40, -13, 9, -30, -93, -65, -96, -105]"
28177057465,"array('h', [-7, -53, -43, -16, -61, -18, -10, -5])",False,28.177057465,"[7, 35, 20, 3, 15, 21, -9, 10]"
28215093384,"array('h', [-12, -98, -55, -25, -59, -31, -26, -41])",False,28.215093384,"[-15, 70, 97, 46, 14, -13, -19, -47]"
28215093384,"array('h', [19, 39, 52, 49, 57, 39, 8, 30])",False,28.215093384,"[-15, 70, 97, 46, 14, -13, -19, -47]"
28237206631,"array('h', [-13, 77, 80, 28, 16, -6, -30, -35])",False,28.237206631,"[-16, -128, -110, -44, -4, 12, 25, 46]"
28251517760,"array('h', [-17, -22, -62, -43, -60, -38, -36, -8])",False,28.25151776,"[-17, -69, -51, 1, 25, 15, -1, -28]"
28276898498,"array('h', [0, -17, -6, 27, 80, 15, -19, -54])",False,28.276898498,"[5, -70, -49, -15, 24, 17, -1, -20]"
28297324477,"array('h', [-47, 44, 67, 52, 60, 16, -36, -64])",False,28.297324477,"[14, -64, -64, -29, -58, -43, -24, 30]"
28311487011,"array('h', [8, -81, -26, 17, 77, 87, 15, 2])",False,28.311487011,"[-27, -73, -38, -17, -61, -6, -6, -55]"
28337490461,"array('h', [14, 35, 17, -24, -25, -1, 23, 42])",False,28.337490461,"[12, -72, -39, -6, -23, -26, -29, 6]"
28359429396,"array('h', [85, -116, -137, -37, 3, -4, 14, 55])",False,28.359429396,"[10, 107, 111, 71, 86, 63, 23, 12]"
28379576840,"array('h', [9, 66, 56, 34, 11, 2, -14, 19])",False,28.37957684,"[-21, 24, 23, -6, -34, -47, -60, -41]"
28402770084,"array('h', [-45, 53, 70, 41, 5, 2, -15, -32])",False,28.402770084,"[-10, -3, -54, -37, -40, -19, -14, -2]"
28417265467,"array('h', [-32, -47, 9, 2, -16, -33, -22, -33])",False,28.417265467,"[-5, -46, -13, 36, 93, 16, -34, -68]"
28431470204,"array('h', [-30, -55, -42, -35, -39, -22, -14, -34])",False,28.431470204,"[-44, 89, 91, 49, 47, 7, -28, -57]"
28455265856,"array('h', [-5, -51, -53, -15, 5, 13, 18, -8])",False,28.455265856,"[-2, -128, -51, 27, 99, 103, 5, -12]"
28493504205,"array('h', [-28, -126, -116, -54, 7, 50, 34, -10])",False,28.493504205,"[20, 73, 48, -23, -30, -5, 28, 47]"
28507162802,"array('h', [4, -73, -62, -18, 9, 3, 15, 67])",False,28.507162802,"[56, -121, -128, -35, 7, 11, 17, 45]"
28515509139,"array('h', [-46, -73, -36, -25, -22, -2, -25, -45])",False,28.515509139,"[73, 2, -28, -4, -5, -23, -4, 51]"
28537067218,"array('h', [6, -35, -24, -8, -22, -33, 16, 17])",False,28.537067218,"[-59, 86, 102, 62, 28, 32, -17, -25]"
28566710617,"array('h', [-5, 43, 88, 21, 20, 19, 0, -7])",False,28.566710617,"[-16, 9, 32, 14, -22, -39, -18, -26]"
28575404650,"array('h', [26, 41, 41, 26, 10, -31, -26, -24])",False,28.57540465,"[-55, -69, -2, -2, -8, -12, -22, -44]"
28620834606,"array('h', [-16, -26, -29, -5, 0, -9, -31, -36])",False,28.620834606,"[-6, -42, -56, -46, -54, -36, -9, -22]"
28621765724,"array('h', [8, 62, 51, 17, 13, 1, 15, 6])",False,28.621765724,"[-20, -65, -52, -4, 31, 38, 25, -11]"
28657123867,"array('h', [-2, -16, -35, -17, -27, -36, -24, -7])",False,28.657123867,"[-22, -128, -127, -69, -11, 39, 32, -11]"
28679547936,"array('h', [24, -26, -68, -39, -23, -15, 1, 27])",False,28.679547936,"[5, -72, -57, -7, 24, 9, 20, 78]"
28695324373,"array('h', [-24, 59, 93, 23, 15, 19, -22, -40])",False,28.695324373,"[-49, -76, -41, -32, -27, 0, -28, -48]"
28716908164,"array('h', [-51, -24, 51, 13, -2, -17, -5, -16])",False,28.716908164,"[3, -45, -33, -10, -25, -38, 10, 11]"
28731420139,"array('h', [-56, -14, 53, 12, 2, -10, 4, -17])",False,28.731420139,"[-10, 13, 53, 10, 10, 14, 10, 0]"
28755990716,"array('h', [-51, -44, 28, 9, 2, -11, -7, -20])",False,28.755990716,"[25, 70, 91, 33, 18, -13, -18, -13]"
28776951157,"array('h', [-37, -69, -45, -24, -14, -13, -10, -15])",False,28.776951157,"[-1, -16, -24, 8, 5, -25, -35, -44]"
