time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.405,1,1730347614,86495452,RU_myo,0.3396571819963271,-0.27184781466516456,-0.720939916215744,-0.5394232119467276,4.5,3.625,3.125,0.78271484375,0.607421875,-0.369140625
1969/12/31/18:00:33.420,2,1730347614,101480016,RU_myo,0.33910010815660063,-0.27098712746855774,-0.7218999422743472,-0.5389225980962534,1.25,4.3125,-5.0,0.80322265625,0.62353515625,-0.3125
1969/12/31/18:00:33.441,3,1730347614,122636203,RU_myo,0.33836611229512203,-0.27110791320615657,-0.7220185982055003,-0.5391641839854091,-5.5625,1.0625,-2.9375,0.8046875,0.603515625,-0.27734375
1969/12/31/18:00:33.458,4,1730347614,139050563,RU_myo,0.3378818110133631,-0.271599360370207,-0.7215998286869566,-0.5397808411492383,-7.8125,0.875,-1.6875,0.8076171875,0.58935546875,-0.2392578125
1969/12/31/18:00:33.488,5,1730347614,169642463,RU_myo,0.3368401693726368,-0.2702533556771219,-0.721957304495184,-0.5406287770072145,-6.0,7.0,-9.5625,0.78076171875,0.62646484375,-0.30517578125
1969/12/31/18:00:33.501,6,1730347614,182484230,RU_myo,0.33665608772261824,-0.2656751178130089,-0.7239692734890677,-0.540322034918118,12.3125,14.9375,-17.25,0.75146484375,0.6689453125,-0.29638671875
1969/12/31/18:00:33.525,7,1730347614,206467204,RU_myo,0.3376373497468126,-0.25988066435681995,-0.72678697772687,-0.5387427487735204,28.5625,14.625,-19.0,0.80419921875,0.69189453125,-0.20849609375
1969/12/31/18:00:33.540,8,1730347614,221522194,RU_myo,0.3403792973457565,-0.2554217965558528,-0.7267772409527108,-0.5391627600416734,15.5,18.6875,-15.25,0.90478515625,0.638671875,-0.0869140625
1969/12/31/18:00:33.561,9,1730347614,242587922,RU_myo,0.3452079470018807,-0.25231429506820624,-0.7227028466140857,-0.543018936434889,-9.125,33.625,-4.875,0.95263671875,0.65771484375,-0.0380859375
1969/12/31/18:00:33.577,10,1730347614,258949819,RU_myo,0.3526549444849004,-0.24883596550102788,-0.7145870699254437,-0.5505274488151266,-29.3125,54.6875,-1.25,0.9384765625,0.60986328125,0.076171875
