time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.507,1,1730347594,189012231,RU_myo,0.36514607482682815,-0.1246244835026547,-0.6520509215192767,-0.6526612275109644,-80.4375,115.6875,-116.6875,0.796875,0.7119140625,0.25927734375
1969/12/31/18:00:13.529,2,1730347594,210025921,RU_myo,0.3675341966530679,-0.10265568229333448,-0.6330840620860633,-0.6734871903132853,-98.3125,143.8125,-106.5625,0.7568359375,0.6455078125,0.3701171875
1969/12/31/18:00:13.545,3,1730347594,226485739,RU_myo,0.37455639400403257,-0.07983049753255247,-0.6070901826883024,-0.6962586512625066,-127.625,180.5625,-92.0625,0.7177734375,0.62451171875,0.44384765625
1969/12/31/18:00:13.567,4,1730347594,249035666,RU_myo,0.38555583311758934,-0.05670118235970247,-0.5728101145810631,-0.7211242944885734,-166.375,215.375,-78.4375,0.693359375,0.62841796875,0.45751953125
1969/12/31/18:00:13.589,5,1730347594,270088085,RU_myo,0.4002471611167768,-0.03375063740432716,-0.53109954193934,-0.7460538727495394,-196.4375,244.375,-60.9375,0.6806640625,0.54541015625,0.515625
1969/12/31/18:00:13.604,6,1730347594,285828630,RU_myo,0.41801626470862463,-0.012206636434767838,-0.4855799973750646,-0.7676753653825493,-204.4375,256.5,-35.5,0.64404296875,0.42919921875,0.6142578125
1969/12/31/18:00:13.628,7,1730347594,309026631,RU_myo,0.4384143914401001,0.008422829739486817,-0.44048958137591565,-0.7833842007703863,-188.375,259.625,-7.75,0.6298828125,0.3759765625,0.6083984375
1969/12/31/18:00:13.656,8,1730347594,337756669,RU_myo,0.4604921029101501,0.030699473527343337,-0.39805559909608995,-0.7928154296624055,-156.3125,265.8125,11.4375,0.634765625,0.3125,0.6171875
1969/12/31/18:00:13.665,9,1730347594,346620325,RU_myo,0.48357021384890786,0.053343476827457464,-0.361746896059886,-0.7952694543040856,-112.125,256.0625,34.875,0.60791015625,0.3037109375,0.64794921875
1969/12/31/18:00:13.688,10,1730347594,369037792,RU_myo,0.5073684493520119,0.07568108711614276,-0.3348888104889317,-0.7903790952855232,-55.4375,232.3125,62.25,0.5908203125,0.30517578125,0.61767578125
1969/12/31/18:00:13.708,11,1730347594,389959973,RU_myo,0.5300259471454548,0.10064633657794277,-0.3176249457559819,-0.7797802280896281,6.5625,216.8125,73.3125,0.5263671875,0.29931640625,0.60546875
